Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 945431 found at 1s
Seconds: 256, Iteration: 29020, Iteration per second: 113.359375, Best solution: 1099416 found at 112s
Seconds: 256, Iteration: 29030, Iteration per second: 113.398438, Best solution: 1099416 found at 112s
Seconds: 256, Iteration: 29040, Iteration per second: 113.437500, Best solution: 1099416 found at 112s
Seconds: 256, Iteration: 29050, Iteration per second: 113.476563, Best solution: 1099416 found at 112s
Seconds: 256, Iteration: 29060, Iteration per second: 113.515625, Best solution: 1099416 found at 112s
Seconds: 257, Iteration: 29070, Iteration per second: 113.112840, Best solution: 1099416 found at 112s
Seconds: 257, Iteration: 29080, Iteration per second: 113.151751, Best solution: 1099416 found at 112s
Seconds: 257, Iteration: 29090, Iteration per second: 113.190661, Best solution: 1099416 found at 112s
Seconds: 257, Iteration: 29100, Iteration per second: 113.229572, Best solution: 1099416 found at 112s
Seconds: 257, Iteration: 29110, Iteration per second: 113.268482, Best solution: 1099416 found at 112s
Seconds: 257, Iteration: 29120, Iteration per second: 113.307393, Best solution: 1099416 found at 112s
Seconds: 257, Iteration: 29130, Iteration per second: 113.346304, Best solution: 1099416 found at 112s
Seconds: 257, Iteration: 29140, Iteration per second: 113.385214, Best solution: 1099416 found at 112s
Seconds: 257, Iteration: 29150, Iteration per second: 113.424125, Best solution: 1099416 found at 112s
Seconds: 257, Iteration: 29160, Iteration per second: 113.463035, Best solution: 1099416 found at 112s
Seconds: 257, Iteration: 29170, Iteration per second: 113.501946, Best solution: 1099416 found at 112s
Seconds: 257, Iteration: 29180, Iteration per second: 113.540856, Best solution: 1099416 found at 112s
Seconds: 258, Iteration: 29190, Iteration per second: 113.139535, Best solution: 1099416 found at 112s
Seconds: 258, Iteration: 29200, Iteration per second: 113.178295, Best solution: 1099416 found at 112s
Seconds: 258, Iteration: 29210, Iteration per second: 113.217054, Best solution: 1099416 found at 112s
Seconds: 258, Iteration: 29220, Iteration per second: 113.255814, Best solution: 1099416 found at 112s
Seconds: 258, Iteration: 29230, Iteration per second: 113.294574, Best solution: 1099416 found at 112s
Seconds: 258, Iteration: 29240, Iteration per second: 113.333333, Best solution: 1099416 found at 112s
Seconds: 258, Iteration: 29250, Iteration per second: 113.372093, Best solution: 1099416 found at 112s
Seconds: 258, Iteration: 29260, Iteration per second: 113.410853, Best solution: 1099416 found at 112s
Seconds: 258, Iteration: 29270, Iteration per second: 113.449612, Best solution: 1099416 found at 112s
Seconds: 258, Iteration: 29280, Iteration per second: 113.488372, Best solution: 1099416 found at 112s
Seconds: 258, Iteration: 29290, Iteration per second: 113.527132, Best solution: 1099416 found at 112s
Seconds: 259, Iteration: 29300, Iteration per second: 113.127413, Best solution: 1099416 found at 112s
Seconds: 259, Iteration: 29310, Iteration per second: 113.166023, Best solution: 1099416 found at 112s
Seconds: 259, Iteration: 29320, Iteration per second: 113.204633, Best solution: 1099416 found at 112s
Seconds: 259, Iteration: 29330, Iteration per second: 113.243243, Best solution: 1099416 found at 112s
Seconds: 259, Iteration: 29340, Iteration per second: 113.281853, Best solution: 1099416 found at 112s
Seconds: 259, Iteration: 29350, Iteration per second: 113.320463, Best solution: 1099416 found at 112s
Seconds: 259, Iteration: 29360, Iteration per second: 113.359073, Best solution: 1099416 found at 112s
Seconds: 259, Iteration: 29370, Iteration per second: 113.397683, Best solution: 1099416 found at 112s
Seconds: 259, Iteration: 29380, Iteration per second: 113.436293, Best solution: 1099416 found at 112s
Seconds: 259, Iteration: 29390, Iteration per second: 113.474903, Best solution: 1099416 found at 112s
Seconds: 259, Iteration: 29400, Iteration per second: 113.513514, Best solution: 1099416 found at 112s
Seconds: 260, Iteration: 29410, Iteration per second: 113.115385, Best solution: 1099416 found at 112s
Seconds: 260, Iteration: 29420, Iteration per second: 113.153846, Best solution: 1099416 found at 112s
Seconds: 260, Iteration: 29430, Iteration per second: 113.192308, Best solution: 1099416 found at 112s
Seconds: 260, Iteration: 29440, Iteration per second: 113.230769, Best solution: 1099416 found at 112s
Seconds: 260, Iteration: 29450, Iteration per second: 113.269231, Best solution: 1099416 found at 112s
Seconds: 260, Iteration: 29460, Iteration per second: 113.307692, Best solution: 1099416 found at 112s
Seconds: 260, Iteration: 29470, Iteration per second: 113.346154, Best solution: 1099416 found at 112s
Seconds: 260, Iteration: 29480, Iteration per second: 113.384615, Best solution: 1099416 found at 112s
Seconds: 260, Iteration: 29490, Iteration per second: 113.423077, Best solution: 1099416 found at 112s
Seconds: 260, Iteration: 29500, Iteration per second: 113.461538, Best solution: 1099416 found at 112s
Seconds: 260, Iteration: 29510, Iteration per second: 113.500000, Best solution: 1099416 found at 112s
Seconds: 260, Iteration: 29520, Iteration per second: 113.538462, Best solution: 1099416 found at 112s
Seconds: 261, Iteration: 29530, Iteration per second: 113.141762, Best solution: 1099416 found at 112s
Seconds: 261, Iteration: 29540, Iteration per second: 113.180077, Best solution: 1099416 found at 112s
Seconds: 261, Iteration: 29550, Iteration per second: 113.218391, Best solution: 1099416 found at 112s
Seconds: 261, Iteration: 29560, Iteration per second: 113.256705, Best solution: 1099416 found at 112s
Seconds: 261, Iteration: 29570, Iteration per second: 113.295019, Best solution: 1099416 found at 112s
Seconds: 261, Iteration: 29580, Iteration per second: 113.333333, Best solution: 1099416 found at 112s
Seconds: 261, Iteration: 29590, Iteration per second: 113.371648, Best solution: 1099416 found at 112s
Seconds: 261, Iteration: 29600, Iteration per second: 113.409962, Best solution: 1099416 found at 112s
Seconds: 261, Iteration: 29610, Iteration per second: 113.448276, Best solution: 1099416 found at 112s
Seconds: 261, Iteration: 29620, Iteration per second: 113.486590, Best solution: 1099416 found at 112s
Seconds: 261, Iteration: 29630, Iteration per second: 113.524904, Best solution: 1099416 found at 112s
Seconds: 261, Iteration: 29640, Iteration per second: 113.563218, Best solution: 1099416 found at 112s
Seconds: 262, Iteration: 29650, Iteration per second: 113.167939, Best solution: 1099416 found at 112s
Seconds: 262, Iteration: 29660, Iteration per second: 113.206107, Best solution: 1099416 found at 112s
Seconds: 262, Iteration: 29670, Iteration per second: 113.244275, Best solution: 1099416 found at 112s
Seconds: 262, Iteration: 29680, Iteration per second: 113.282443, Best solution: 1099416 found at 112s
Seconds: 262, Iteration: 29690, Iteration per second: 113.320611, Best solution: 1099416 found at 112s
Seconds: 262, Iteration: 29700, Iteration per second: 113.358779, Best solution: 1099416 found at 112s
Seconds: 262, Iteration: 29710, Iteration per second: 113.396947, Best solution: 1099416 found at 112s
Seconds: 262, Iteration: 29720, Iteration per second: 113.435115, Best solution: 1099416 found at 112s
Seconds: 262, Iteration: 29730, Iteration per second: 113.473282, Best solution: 1099416 found at 112s
Seconds: 262, Iteration: 29740, Iteration per second: 113.511450, Best solution: 1099416 found at 112s
Seconds: 262, Iteration: 29750, Iteration per second: 113.549618, Best solution: 1099416 found at 112s
Seconds: 262, Iteration: 29760, Iteration per second: 113.587786, Best solution: 1099416 found at 112s
Seconds: 263, Iteration: 29770, Iteration per second: 113.193916, Best solution: 1099416 found at 112s
Seconds: 263, Iteration: 29780, Iteration per second: 113.231939, Best solution: 1099416 found at 112s
Seconds: 263, Iteration: 29790, Iteration per second: 113.269962, Best solution: 1099416 found at 112s
Seconds: 263, Iteration: 29800, Iteration per second: 113.307985, Best solution: 1099416 found at 112s
Seconds: 263, Iteration: 29810, Iteration per second: 113.346008, Best solution: 1099416 found at 112s
Seconds: 263, Iteration: 29820, Iteration per second: 113.384030, Best solution: 1099416 found at 112s
Seconds: 263, Iteration: 29830, Iteration per second: 113.422053, Best solution: 1099416 found at 112s
Seconds: 263, Iteration: 29840, Iteration per second: 113.460076, Best solution: 1099416 found at 112s
Seconds: 263, Iteration: 29850, Iteration per second: 113.498099, Best solution: 1099416 found at 112s
Seconds: 263, Iteration: 29860, Iteration per second: 113.536122, Best solution: 1099416 found at 112s
Seconds: 263, Iteration: 29870, Iteration per second: 113.574144, Best solution: 1099416 found at 112s
Seconds: 264, Iteration: 29880, Iteration per second: 113.181818, Best solution: 1099416 found at 112s
Seconds: 264, Iteration: 29890, Iteration per second: 113.219697, Best solution: 1099416 found at 112s
Seconds: 264, Iteration: 29900, Iteration per second: 113.257576, Best solution: 1099416 found at 112s
Seconds: 264, Iteration: 29910, Iteration per second: 113.295455, Best solution: 1099416 found at 112s
Seconds: 264, Iteration: 29920, Iteration per second: 113.333333, Best solution: 1099416 found at 112s
Seconds: 264, Iteration: 29930, Iteration per second: 113.371212, Best solution: 1099416 found at 112s
Seconds: 264, Iteration: 29940, Iteration per second: 113.409091, Best solution: 1099416 found at 112s
Seconds: 264, Iteration: 29950, Iteration per second: 113.446970, Best solution: 1099416 found at 112s
Seconds: 264, Iteration: 29960, Iteration per second: 113.484848, Best solution: 1099416 found at 112s
Seconds: 264, Iteration: 29970, Iteration per second: 113.522727, Best solution: 1099416 found at 112s
Seconds: 264, Iteration: 29980, Iteration per second: 113.560606, Best solution: 1099416 found at 112s
Seconds: 264, Iteration: 29990, Iteration per second: 113.598485, Best solution: 1099416 found at 112s
Seconds: 265, Iteration: 30000, Iteration per second: 113.207547, Best solution: 1099416 found at 112s
Seconds: 265, Iteration: 30010, Iteration per second: 113.245283, Best solution: 1099416 found at 112s
Seconds: 265, Iteration: 30020, Iteration per second: 113.283019, Best solution: 1099416 found at 112s
Seconds: 265, Iteration: 30030, Iteration per second: 113.320755, Best solution: 1099416 found at 112s
Seconds: 265, Iteration: 30040, Iteration per second: 113.358491, Best solution: 1099416 found at 112s
Seconds: 265, Iteration: 30050, Iteration per second: 113.396226, Best solution: 1099416 found at 112s
Seconds: 265, Iteration: 30060, Iteration per second: 113.433962, Best solution: 1099416 found at 112s
Seconds: 265, Iteration: 30070, Iteration per second: 113.471698, Best solution: 1099416 found at 112s
Seconds: 265, Iteration: 30080, Iteration per second: 113.509434, Best solution: 1099416 found at 112s
Seconds: 265, Iteration: 30090, Iteration per second: 113.547170, Best solution: 1099416 found at 112s
Seconds: 265, Iteration: 30100, Iteration per second: 113.584906, Best solution: 1099416 found at 112s
Seconds: 266, Iteration: 30110, Iteration per second: 113.195489, Best solution: 1099416 found at 112s
Seconds: 266, Iteration: 30120, Iteration per second: 113.233083, Best solution: 1099416 found at 112s
Seconds: 266, Iteration: 30130, Iteration per second: 113.270677, Best solution: 1099416 found at 112s
Seconds: 266, Iteration: 30140, Iteration per second: 113.308271, Best solution: 1099416 found at 112s
Seconds: 266, Iteration: 30150, Iteration per second: 113.345865, Best solution: 1099416 found at 112s
Seconds: 266, Iteration: 30160, Iteration per second: 113.383459, Best solution: 1099416 found at 112s
Seconds: 266, Iteration: 30170, Iteration per second: 113.421053, Best solution: 1099416 found at 112s
Seconds: 266, Iteration: 30180, Iteration per second: 113.458647, Best solution: 1099416 found at 112s
Seconds: 266, Iteration: 30190, Iteration per second: 113.496241, Best solution: 1099416 found at 112s
Seconds: 266, Iteration: 30200, Iteration per second: 113.533835, Best solution: 1099416 found at 112s
Seconds: 266, Iteration: 30210, Iteration per second: 113.571429, Best solution: 1099416 found at 112s
Seconds: 266, Iteration: 30220, Iteration per second: 113.609023, Best solution: 1099416 found at 112s
Seconds: 267, Iteration: 30230, Iteration per second: 113.220974, Best solution: 1099416 found at 112s
Seconds: 267, Iteration: 30240, Iteration per second: 113.258427, Best solution: 1099416 found at 112s
Seconds: 267, Iteration: 30250, Iteration per second: 113.295880, Best solution: 1099416 found at 112s
Seconds: 267, Iteration: 30260, Iteration per second: 113.333333, Best solution: 1099416 found at 112s
Seconds: 267, Iteration: 30270, Iteration per second: 113.370787, Best solution: 1099416 found at 112s
Seconds: 267, Iteration: 30280, Iteration per second: 113.408240, Best solution: 1099416 found at 112s
Seconds: 267, Iteration: 30290, Iteration per second: 113.445693, Best solution: 1099416 found at 112s
Seconds: 267, Iteration: 30300, Iteration per second: 113.483146, Best solution: 1099416 found at 112s
Seconds: 267, Iteration: 30310, Iteration per second: 113.520599, Best solution: 1099416 found at 112s
Seconds: 267, Iteration: 30320, Iteration per second: 113.558052, Best solution: 1099416 found at 112s
Seconds: 267, Iteration: 30330, Iteration per second: 113.595506, Best solution: 1099416 found at 112s
Seconds: 268, Iteration: 30340, Iteration per second: 113.208955, Best solution: 1099416 found at 112s
Seconds: 268, Iteration: 30350, Iteration per second: 113.246269, Best solution: 1099416 found at 112s
