Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1328697 found at 1s
Seconds: 270, Iteration: 20260, Iteration per second: 75.037037, Best solution: 1561059 found at 256s
Seconds: 270, Iteration: 20270, Iteration per second: 75.074074, Best solution: 1561059 found at 256s
Seconds: 270, Iteration: 20280, Iteration per second: 75.111111, Best solution: 1561059 found at 256s
Seconds: 270, Iteration: 20290, Iteration per second: 75.148148, Best solution: 1561059 found at 256s
Seconds: 270, Iteration: 20300, Iteration per second: 75.185185, Best solution: 1561059 found at 256s
Seconds: 270, Iteration: 20310, Iteration per second: 75.222222, Best solution: 1561059 found at 256s
Seconds: 270, Iteration: 20320, Iteration per second: 75.259259, Best solution: 1561059 found at 256s
Seconds: 271, Iteration: 20330, Iteration per second: 75.018450, Best solution: 1561059 found at 256s
Seconds: 271, Iteration: 20340, Iteration per second: 75.055351, Best solution: 1561059 found at 256s
Seconds: 271, Iteration: 20350, Iteration per second: 75.092251, Best solution: 1561059 found at 256s
Seconds: 271, Iteration: 20360, Iteration per second: 75.129151, Best solution: 1561059 found at 256s
Seconds: 271, Iteration: 20370, Iteration per second: 75.166052, Best solution: 1561059 found at 256s
Seconds: 271, Iteration: 20380, Iteration per second: 75.202952, Best solution: 1561059 found at 256s
Seconds: 271, Iteration: 20390, Iteration per second: 75.239852, Best solution: 1561059 found at 256s
Seconds: 271, Iteration: 20400, Iteration per second: 75.276753, Best solution: 1561059 found at 256s
Seconds: 272, Iteration: 20410, Iteration per second: 75.036765, Best solution: 1561059 found at 256s
Seconds: 272, Iteration: 20420, Iteration per second: 75.073529, Best solution: 1561059 found at 256s
Seconds: 272, Iteration: 20430, Iteration per second: 75.110294, Best solution: 1561059 found at 256s
Seconds: 272, Iteration: 20440, Iteration per second: 75.147059, Best solution: 1561059 found at 256s
Seconds: 272, Iteration: 20450, Iteration per second: 75.183824, Best solution: 1561059 found at 256s
Seconds: 272, Iteration: 20460, Iteration per second: 75.220588, Best solution: 1561059 found at 256s
Seconds: 272, Iteration: 20470, Iteration per second: 75.257353, Best solution: 1561059 found at 256s
Seconds: 272, Iteration: 20480, Iteration per second: 75.294118, Best solution: 1561059 found at 256s
Seconds: 273, Iteration: 20490, Iteration per second: 75.054945, Best solution: 1561059 found at 256s
Seconds: 273, Iteration: 20500, Iteration per second: 75.091575, Best solution: 1561059 found at 256s
Seconds: 273, Iteration: 20510, Iteration per second: 75.128205, Best solution: 1561059 found at 256s
Seconds: 273, Iteration: 20520, Iteration per second: 75.164835, Best solution: 1561059 found at 256s
Seconds: 273, Iteration: 20530, Iteration per second: 75.201465, Best solution: 1561059 found at 256s
Seconds: 273, Iteration: 20540, Iteration per second: 75.238095, Best solution: 1561059 found at 256s
Seconds: 273, Iteration: 20550, Iteration per second: 75.274725, Best solution: 1561059 found at 256s
Seconds: 273, Iteration: 20560, Iteration per second: 75.311355, Best solution: 1561059 found at 256s
Seconds: 274, Iteration: 20570, Iteration per second: 75.072993, Best solution: 1561059 found at 256s
Seconds: 274, Iteration: 20580, Iteration per second: 75.109489, Best solution: 1561059 found at 256s
Seconds: 274, Iteration: 20590, Iteration per second: 75.145985, Best solution: 1561059 found at 256s
Seconds: 274, Iteration: 20600, Iteration per second: 75.182482, Best solution: 1561059 found at 256s
Seconds: 274, Iteration: 20610, Iteration per second: 75.218978, Best solution: 1561059 found at 256s
Seconds: 274, Iteration: 20620, Iteration per second: 75.255474, Best solution: 1561059 found at 256s
Seconds: 274, Iteration: 20630, Iteration per second: 75.291971, Best solution: 1561059 found at 256s
Seconds: 274, Iteration: 20640, Iteration per second: 75.328467, Best solution: 1561059 found at 256s
Seconds: 275, Iteration: 20650, Iteration per second: 75.090909, Best solution: 1561059 found at 256s
Seconds: 275, Iteration: 20660, Iteration per second: 75.127273, Best solution: 1561059 found at 256s
Seconds: 275, Iteration: 20670, Iteration per second: 75.163636, Best solution: 1561059 found at 256s
Seconds: 275, Iteration: 20680, Iteration per second: 75.200000, Best solution: 1561059 found at 256s
Seconds: 275, Iteration: 20690, Iteration per second: 75.236364, Best solution: 1561059 found at 256s
Seconds: 275, Iteration: 20700, Iteration per second: 75.272727, Best solution: 1561059 found at 256s
Seconds: 275, Iteration: 20710, Iteration per second: 75.309091, Best solution: 1561059 found at 256s
Seconds: 276, Iteration: 20720, Iteration per second: 75.072464, Best solution: 1561059 found at 256s
Seconds: 276, Iteration: 20730, Iteration per second: 75.108696, Best solution: 1561059 found at 256s
Seconds: 276, Iteration: 20740, Iteration per second: 75.144928, Best solution: 1561059 found at 256s
Seconds: 276, Iteration: 20750, Iteration per second: 75.181159, Best solution: 1561059 found at 256s
Seconds: 276, Iteration: 20760, Iteration per second: 75.217391, Best solution: 1561059 found at 256s
Seconds: 276, Iteration: 20770, Iteration per second: 75.253623, Best solution: 1561059 found at 256s
Seconds: 276, Iteration: 20780, Iteration per second: 75.289855, Best solution: 1561059 found at 256s
Seconds: 276, Iteration: 20790, Iteration per second: 75.326087, Best solution: 1561059 found at 256s
Seconds: 277, Iteration: 20800, Iteration per second: 75.090253, Best solution: 1561059 found at 256s
Seconds: 277, Iteration: 20810, Iteration per second: 75.126354, Best solution: 1561059 found at 256s
Seconds: 277, Iteration: 20820, Iteration per second: 75.162455, Best solution: 1561059 found at 256s
Seconds: 277, Iteration: 20830, Iteration per second: 75.198556, Best solution: 1561059 found at 256s
Seconds: 277, Iteration: 20840, Iteration per second: 75.234657, Best solution: 1561059 found at 256s
Seconds: 277, Iteration: 20850, Iteration per second: 75.270758, Best solution: 1561059 found at 256s
Seconds: 277, Iteration: 20860, Iteration per second: 75.306859, Best solution: 1561059 found at 256s
Seconds: 277, Iteration: 20870, Iteration per second: 75.342960, Best solution: 1561059 found at 256s
Seconds: 278, Iteration: 20880, Iteration per second: 75.107914, Best solution: 1561059 found at 256s
Seconds: 278, Iteration: 20890, Iteration per second: 75.143885, Best solution: 1561059 found at 256s
Seconds: 278, Iteration: 20900, Iteration per second: 75.179856, Best solution: 1561059 found at 256s
Seconds: 278, Iteration: 20910, Iteration per second: 75.215827, Best solution: 1561059 found at 256s
Seconds: 278, Iteration: 20920, Iteration per second: 75.251799, Best solution: 1561059 found at 256s
Seconds: 278, Iteration: 20930, Iteration per second: 75.287770, Best solution: 1561059 found at 256s
Seconds: 278, Iteration: 20940, Iteration per second: 75.323741, Best solution: 1561059 found at 256s
Seconds: 279, Iteration: 20950, Iteration per second: 75.089606, Best solution: 1561059 found at 256s
Seconds: 279, Iteration: 20960, Iteration per second: 75.125448, Best solution: 1561059 found at 256s
Seconds: 279, Iteration: 20970, Iteration per second: 75.161290, Best solution: 1561059 found at 256s
Seconds: 279, Iteration: 20980, Iteration per second: 75.197133, Best solution: 1561059 found at 256s
Seconds: 279, Iteration: 20990, Iteration per second: 75.232975, Best solution: 1561059 found at 256s
Seconds: 279, Iteration: 21000, Iteration per second: 75.268817, Best solution: 1561059 found at 256s
Seconds: 279, Iteration: 21010, Iteration per second: 75.304659, Best solution: 1561059 found at 256s
Seconds: 279, Iteration: 21020, Iteration per second: 75.340502, Best solution: 1561059 found at 256s
Seconds: 280, Iteration: 21030, Iteration per second: 75.107143, Best solution: 1561059 found at 256s
Seconds: 280, Iteration: 21040, Iteration per second: 75.142857, Best solution: 1561059 found at 256s
Seconds: 280, Iteration: 21050, Iteration per second: 75.178571, Best solution: 1561059 found at 256s
Seconds: 280, Iteration: 21060, Iteration per second: 75.214286, Best solution: 1561059 found at 256s
Seconds: 280, Iteration: 21070, Iteration per second: 75.250000, Best solution: 1561059 found at 256s
Seconds: 280, Iteration: 21080, Iteration per second: 75.285714, Best solution: 1561059 found at 256s
Seconds: 280, Iteration: 21090, Iteration per second: 75.321429, Best solution: 1561059 found at 256s
Seconds: 280, Iteration: 21100, Iteration per second: 75.357143, Best solution: 1561059 found at 256s
Seconds: 281, Iteration: 21110, Iteration per second: 75.124555, Best solution: 1561059 found at 256s
Seconds: 281, Iteration: 21120, Iteration per second: 75.160142, Best solution: 1561082 found at 281s
Seconds: 281, Iteration: 21130, Iteration per second: 75.195730, Best solution: 1561082 found at 281s
Seconds: 281, Iteration: 21140, Iteration per second: 75.231317, Best solution: 1561082 found at 281s
Seconds: 281, Iteration: 21150, Iteration per second: 75.266904, Best solution: 1561082 found at 281s
Seconds: 281, Iteration: 21160, Iteration per second: 75.302491, Best solution: 1561082 found at 281s
Seconds: 281, Iteration: 21170, Iteration per second: 75.338078, Best solution: 1561082 found at 281s
Seconds: 281, Iteration: 21180, Iteration per second: 75.373665, Best solution: 1561082 found at 281s
Seconds: 282, Iteration: 21190, Iteration per second: 75.141844, Best solution: 1561082 found at 281s
Seconds: 282, Iteration: 21200, Iteration per second: 75.177305, Best solution: 1561082 found at 281s
Seconds: 282, Iteration: 21210, Iteration per second: 75.212766, Best solution: 1561082 found at 281s
Seconds: 282, Iteration: 21220, Iteration per second: 75.248227, Best solution: 1561082 found at 281s
Seconds: 282, Iteration: 21230, Iteration per second: 75.283688, Best solution: 1561082 found at 281s
Seconds: 282, Iteration: 21240, Iteration per second: 75.319149, Best solution: 1561082 found at 281s
Seconds: 282, Iteration: 21250, Iteration per second: 75.354610, Best solution: 1561082 found at 281s
Seconds: 283, Iteration: 21260, Iteration per second: 75.123675, Best solution: 1561082 found at 281s
Seconds: 283, Iteration: 21270, Iteration per second: 75.159011, Best solution: 1561082 found at 281s
Seconds: 283, Iteration: 21280, Iteration per second: 75.194346, Best solution: 1561082 found at 281s
Seconds: 283, Iteration: 21290, Iteration per second: 75.229682, Best solution: 1561082 found at 281s
Seconds: 283, Iteration: 21300, Iteration per second: 75.265018, Best solution: 1561082 found at 281s
Seconds: 283, Iteration: 21310, Iteration per second: 75.300353, Best solution: 1561082 found at 281s
Seconds: 283, Iteration: 21320, Iteration per second: 75.335689, Best solution: 1561082 found at 281s
Seconds: 283, Iteration: 21330, Iteration per second: 75.371025, Best solution: 1561082 found at 281s
Seconds: 284, Iteration: 21340, Iteration per second: 75.140845, Best solution: 1561082 found at 281s
Seconds: 284, Iteration: 21350, Iteration per second: 75.176056, Best solution: 1561082 found at 281s
Seconds: 284, Iteration: 21360, Iteration per second: 75.211268, Best solution: 1561082 found at 281s
Seconds: 284, Iteration: 21370, Iteration per second: 75.246479, Best solution: 1561082 found at 281s
Seconds: 284, Iteration: 21380, Iteration per second: 75.281690, Best solution: 1561082 found at 281s
Seconds: 284, Iteration: 21390, Iteration per second: 75.316901, Best solution: 1561082 found at 281s
Seconds: 284, Iteration: 21400, Iteration per second: 75.352113, Best solution: 1561082 found at 281s
Seconds: 285, Iteration: 21410, Iteration per second: 75.122807, Best solution: 1561082 found at 281s
Seconds: 285, Iteration: 21420, Iteration per second: 75.157895, Best solution: 1561082 found at 281s
Seconds: 285, Iteration: 21430, Iteration per second: 75.192982, Best solution: 1561082 found at 281s
Seconds: 285, Iteration: 21440, Iteration per second: 75.228070, Best solution: 1561082 found at 281s
Seconds: 285, Iteration: 21450, Iteration per second: 75.263158, Best solution: 1561082 found at 281s
Seconds: 285, Iteration: 21460, Iteration per second: 75.298246, Best solution: 1561082 found at 281s
Seconds: 285, Iteration: 21470, Iteration per second: 75.333333, Best solution: 1561082 found at 281s
Seconds: 285, Iteration: 21480, Iteration per second: 75.368421, Best solution: 1561082 found at 281s
Seconds: 286, Iteration: 21490, Iteration per second: 75.139860, Best solution: 1561082 found at 281s
Seconds: 286, Iteration: 21500, Iteration per second: 75.174825, Best solution: 1561082 found at 281s
Seconds: 286, Iteration: 21510, Iteration per second: 75.209790, Best solution: 1561082 found at 281s
Seconds: 286, Iteration: 21520, Iteration per second: 75.244755, Best solution: 1561082 found at 281s
Seconds: 286, Iteration: 21530, Iteration per second: 75.279720, Best solution: 1561082 found at 281s
Seconds: 286, Iteration: 21540, Iteration per second: 75.314685, Best solution: 1561082 found at 281s
Seconds: 286, Iteration: 21550, Iteration per second: 75.349650, Best solution: 1561082 found at 281s
Seconds: 286, Iteration: 21560, Iteration per second: 75.384615, Best solution: 1561082 found at 281s
Seconds: 287, Iteration: 21570, Iteration per second: 75.156794, Best solution: 1561082 found at 281s
Seconds: 287, Iteration: 21580, Iteration per second: 75.191638, Best solution: 1561082 found at 281s
Seconds: 287, Iteration: 21590, Iteration per second: 75.226481, Best solution: 1561082 found at 281s
Seconds: 287, Iteration: 21600, Iteration per second: 75.261324, Best solution: 1561082 found at 281s
Seconds: 287, Iteration: 21610, Iteration per second: 75.296167, Best solution: 1561082 found at 281s
Seconds: 287, Iteration: 21620, Iteration per second: 75.331010, Best solution: 1561082 found at 281s
Seconds: 287, Iteration: 21630, Iteration per second: 75.365854, Best solution: 1561082 found at 281s
Seconds: 287, Iteration: 21640, Iteration per second: 75.400697, Best solution: 1561082 found at 281s
