Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1285006 found at 2s
Seconds: 255, Total Iterations: 253900, Iteration per second: 995.686275, Best solution: 1303918 found at 246s
Seconds: 256, Total Iterations: 254000, Iteration per second: 992.187500, Best solution: 1303918 found at 246s
Seconds: 256, Total Iterations: 254100, Iteration per second: 992.578125, Best solution: 1303918 found at 246s
Seconds: 256, Total Iterations: 254200, Iteration per second: 992.968750, Best solution: 1303918 found at 246s
Seconds: 256, Total Iterations: 254300, Iteration per second: 993.359375, Best solution: 1303918 found at 246s
Seconds: 256, Total Iterations: 254400, Iteration per second: 993.750000, Best solution: 1303918 found at 246s
Seconds: 256, Total Iterations: 254500, Iteration per second: 994.140625, Best solution: 1303918 found at 246s
Seconds: 256, Total Iterations: 254600, Iteration per second: 994.531250, Best solution: 1303918 found at 246s
Seconds: 256, Total Iterations: 254700, Iteration per second: 994.921875, Best solution: 1303918 found at 246s
Seconds: 256, Total Iterations: 254800, Iteration per second: 995.312500, Best solution: 1303918 found at 246s
Seconds: 256, Total Iterations: 254900, Iteration per second: 995.703125, Best solution: 1303918 found at 246s
Seconds: 256, Total Iterations: 255000, Iteration per second: 996.093750, Best solution: 1303918 found at 246s
Seconds: 257, Total Iterations: 255100, Iteration per second: 992.607004, Best solution: 1303918 found at 246s
Seconds: 257, Total Iterations: 255200, Iteration per second: 992.996109, Best solution: 1303918 found at 246s
Seconds: 257, Total Iterations: 255300, Iteration per second: 993.385214, Best solution: 1303918 found at 246s
Seconds: 257, Total Iterations: 255400, Iteration per second: 993.774319, Best solution: 1303918 found at 246s
Seconds: 257, Total Iterations: 255500, Iteration per second: 994.163424, Best solution: 1303918 found at 246s
Seconds: 257, Total Iterations: 255600, Iteration per second: 994.552529, Best solution: 1303918 found at 246s
Seconds: 257, Total Iterations: 255700, Iteration per second: 994.941634, Best solution: 1303918 found at 246s
Seconds: 257, Total Iterations: 255800, Iteration per second: 995.330739, Best solution: 1303918 found at 246s
Seconds: 257, Total Iterations: 255900, Iteration per second: 995.719844, Best solution: 1303918 found at 246s
Seconds: 257, Total Iterations: 256000, Iteration per second: 996.108949, Best solution: 1303918 found at 246s
Seconds: 257, Total Iterations: 256100, Iteration per second: 996.498054, Best solution: 1303918 found at 246s
Seconds: 258, Total Iterations: 256200, Iteration per second: 993.023256, Best solution: 1303918 found at 246s
Seconds: 258, Total Iterations: 256300, Iteration per second: 993.410853, Best solution: 1303918 found at 246s
Seconds: 258, Total Iterations: 256400, Iteration per second: 993.798450, Best solution: 1303918 found at 246s
Seconds: 258, Total Iterations: 256500, Iteration per second: 994.186047, Best solution: 1303939 found at 258s
Seconds: 258, Total Iterations: 256600, Iteration per second: 994.573643, Best solution: 1303939 found at 258s
Seconds: 258, Total Iterations: 256700, Iteration per second: 994.961240, Best solution: 1303939 found at 258s
Seconds: 258, Total Iterations: 256800, Iteration per second: 995.348837, Best solution: 1303939 found at 258s
Seconds: 258, Total Iterations: 256900, Iteration per second: 995.736434, Best solution: 1303939 found at 258s
Seconds: 258, Total Iterations: 257000, Iteration per second: 996.124031, Best solution: 1303939 found at 258s
Seconds: 258, Total Iterations: 257100, Iteration per second: 996.511628, Best solution: 1303939 found at 258s
Seconds: 258, Total Iterations: 257200, Iteration per second: 996.899225, Best solution: 1303939 found at 258s
Seconds: 259, Total Iterations: 257300, Iteration per second: 993.436293, Best solution: 1303939 found at 258s
Seconds: 259, Total Iterations: 257400, Iteration per second: 993.822394, Best solution: 1303939 found at 258s
Seconds: 259, Total Iterations: 257500, Iteration per second: 994.208494, Best solution: 1303939 found at 258s
Seconds: 259, Total Iterations: 257600, Iteration per second: 994.594595, Best solution: 1303939 found at 258s
Seconds: 259, Total Iterations: 257700, Iteration per second: 994.980695, Best solution: 1303939 found at 258s
Seconds: 259, Total Iterations: 257800, Iteration per second: 995.366795, Best solution: 1303939 found at 258s
Seconds: 259, Total Iterations: 257900, Iteration per second: 995.752896, Best solution: 1303939 found at 258s
Seconds: 259, Total Iterations: 258000, Iteration per second: 996.138996, Best solution: 1303939 found at 258s
Seconds: 259, Total Iterations: 258100, Iteration per second: 996.525097, Best solution: 1303939 found at 258s
Seconds: 259, Total Iterations: 258200, Iteration per second: 996.911197, Best solution: 1303939 found at 258s
Seconds: 260, Total Iterations: 258300, Iteration per second: 993.461538, Best solution: 1303939 found at 258s
Seconds: 260, Total Iterations: 258400, Iteration per second: 993.846154, Best solution: 1303939 found at 258s
Seconds: 260, Total Iterations: 258500, Iteration per second: 994.230769, Best solution: 1303939 found at 258s
Seconds: 260, Total Iterations: 258600, Iteration per second: 994.615385, Best solution: 1303939 found at 258s
Seconds: 260, Total Iterations: 258700, Iteration per second: 995.000000, Best solution: 1303939 found at 258s
Seconds: 260, Total Iterations: 258800, Iteration per second: 995.384615, Best solution: 1303939 found at 258s
Seconds: 260, Total Iterations: 258900, Iteration per second: 995.769231, Best solution: 1303939 found at 258s
Seconds: 260, Total Iterations: 259000, Iteration per second: 996.153846, Best solution: 1303939 found at 258s
Seconds: 260, Total Iterations: 259100, Iteration per second: 996.538462, Best solution: 1303939 found at 258s
Seconds: 260, Total Iterations: 259200, Iteration per second: 996.923077, Best solution: 1303939 found at 258s
Seconds: 260, Total Iterations: 259300, Iteration per second: 997.307692, Best solution: 1303939 found at 258s
Seconds: 261, Total Iterations: 259400, Iteration per second: 993.869732, Best solution: 1303939 found at 258s
Seconds: 261, Total Iterations: 259500, Iteration per second: 994.252874, Best solution: 1303939 found at 258s
Seconds: 261, Total Iterations: 259600, Iteration per second: 994.636015, Best solution: 1303939 found at 258s
Seconds: 261, Total Iterations: 259700, Iteration per second: 995.019157, Best solution: 1303939 found at 258s
Seconds: 261, Total Iterations: 259800, Iteration per second: 995.402299, Best solution: 1303939 found at 258s
Seconds: 261, Total Iterations: 259900, Iteration per second: 995.785441, Best solution: 1303939 found at 258s
Seconds: 261, Total Iterations: 260000, Iteration per second: 996.168582, Best solution: 1303939 found at 258s
Seconds: 261, Total Iterations: 260100, Iteration per second: 996.551724, Best solution: 1303939 found at 258s
Seconds: 261, Total Iterations: 260200, Iteration per second: 996.934866, Best solution: 1303939 found at 258s
Seconds: 261, Total Iterations: 260300, Iteration per second: 997.318008, Best solution: 1303939 found at 258s
Seconds: 261, Total Iterations: 260400, Iteration per second: 997.701149, Best solution: 1303939 found at 258s
Seconds: 262, Total Iterations: 260500, Iteration per second: 994.274809, Best solution: 1303939 found at 258s
Seconds: 262, Total Iterations: 260600, Iteration per second: 994.656489, Best solution: 1303939 found at 258s
Seconds: 262, Total Iterations: 260700, Iteration per second: 995.038168, Best solution: 1303939 found at 258s
Seconds: 262, Total Iterations: 260800, Iteration per second: 995.419847, Best solution: 1303939 found at 258s
Seconds: 262, Total Iterations: 260900, Iteration per second: 995.801527, Best solution: 1303939 found at 258s
Seconds: 262, Total Iterations: 261000, Iteration per second: 996.183206, Best solution: 1303939 found at 258s
Seconds: 262, Total Iterations: 261100, Iteration per second: 996.564885, Best solution: 1303939 found at 258s
Seconds: 262, Total Iterations: 261200, Iteration per second: 996.946565, Best solution: 1303939 found at 258s
Seconds: 262, Total Iterations: 261300, Iteration per second: 997.328244, Best solution: 1303939 found at 258s
Seconds: 262, Total Iterations: 261400, Iteration per second: 997.709924, Best solution: 1303939 found at 258s
Seconds: 262, Total Iterations: 261500, Iteration per second: 998.091603, Best solution: 1303939 found at 258s
Seconds: 263, Total Iterations: 261600, Iteration per second: 994.676806, Best solution: 1303939 found at 258s
Seconds: 263, Total Iterations: 261700, Iteration per second: 995.057034, Best solution: 1303939 found at 258s
Seconds: 263, Total Iterations: 261800, Iteration per second: 995.437262, Best solution: 1303939 found at 258s
Seconds: 263, Total Iterations: 261900, Iteration per second: 995.817490, Best solution: 1303939 found at 258s
Seconds: 263, Total Iterations: 262000, Iteration per second: 996.197719, Best solution: 1303939 found at 258s
Seconds: 263, Total Iterations: 262100, Iteration per second: 996.577947, Best solution: 1303939 found at 258s
Seconds: 263, Total Iterations: 262200, Iteration per second: 996.958175, Best solution: 1303939 found at 258s
Seconds: 263, Total Iterations: 262300, Iteration per second: 997.338403, Best solution: 1303939 found at 258s
Seconds: 263, Total Iterations: 262400, Iteration per second: 997.718631, Best solution: 1303939 found at 258s
Seconds: 263, Total Iterations: 262500, Iteration per second: 998.098859, Best solution: 1303939 found at 258s
Seconds: 264, Total Iterations: 262600, Iteration per second: 994.696970, Best solution: 1303939 found at 258s
Seconds: 264, Total Iterations: 262700, Iteration per second: 995.075758, Best solution: 1303939 found at 258s
Seconds: 264, Total Iterations: 262800, Iteration per second: 995.454545, Best solution: 1303939 found at 258s
Seconds: 264, Total Iterations: 262900, Iteration per second: 995.833333, Best solution: 1303939 found at 258s
Seconds: 264, Total Iterations: 263000, Iteration per second: 996.212121, Best solution: 1303939 found at 258s
Seconds: 264, Total Iterations: 263100, Iteration per second: 996.590909, Best solution: 1303939 found at 258s
Seconds: 264, Total Iterations: 263200, Iteration per second: 996.969697, Best solution: 1303939 found at 258s
Seconds: 264, Total Iterations: 263300, Iteration per second: 997.348485, Best solution: 1303939 found at 258s
Seconds: 264, Total Iterations: 263400, Iteration per second: 997.727273, Best solution: 1303939 found at 258s
Seconds: 264, Total Iterations: 263500, Iteration per second: 998.106061, Best solution: 1303939 found at 258s
Seconds: 264, Total Iterations: 263600, Iteration per second: 998.484848, Best solution: 1303939 found at 258s
Seconds: 265, Total Iterations: 263700, Iteration per second: 995.094340, Best solution: 1303939 found at 258s
Seconds: 265, Total Iterations: 263800, Iteration per second: 995.471698, Best solution: 1303939 found at 258s
Seconds: 265, Total Iterations: 263900, Iteration per second: 995.849057, Best solution: 1303939 found at 258s
Seconds: 265, Total Iterations: 264000, Iteration per second: 996.226415, Best solution: 1303939 found at 258s
Seconds: 265, Total Iterations: 264100, Iteration per second: 996.603774, Best solution: 1303939 found at 258s
Seconds: 265, Total Iterations: 264200, Iteration per second: 996.981132, Best solution: 1303939 found at 258s
Seconds: 265, Total Iterations: 264300, Iteration per second: 997.358491, Best solution: 1303939 found at 258s
Seconds: 265, Total Iterations: 264400, Iteration per second: 997.735849, Best solution: 1303939 found at 258s
Seconds: 265, Total Iterations: 264500, Iteration per second: 998.113208, Best solution: 1303939 found at 258s
Seconds: 265, Total Iterations: 264600, Iteration per second: 998.490566, Best solution: 1303939 found at 258s
Seconds: 265, Total Iterations: 264700, Iteration per second: 998.867925, Best solution: 1303939 found at 258s
Seconds: 266, Total Iterations: 264800, Iteration per second: 995.488722, Best solution: 1303939 found at 258s
Seconds: 266, Total Iterations: 264900, Iteration per second: 995.864662, Best solution: 1303939 found at 258s
Seconds: 266, Total Iterations: 265000, Iteration per second: 996.240602, Best solution: 1303939 found at 258s
Seconds: 266, Total Iterations: 265100, Iteration per second: 996.616541, Best solution: 1303939 found at 258s
Seconds: 266, Total Iterations: 265200, Iteration per second: 996.992481, Best solution: 1303939 found at 258s
Seconds: 266, Total Iterations: 265300, Iteration per second: 997.368421, Best solution: 1303939 found at 258s
Seconds: 266, Total Iterations: 265400, Iteration per second: 997.744361, Best solution: 1303939 found at 258s
