Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1330677 found at 0s
Seconds: 273, Iteration: 19840, Iteration per second: 72.673993, Best solution: 1536180 found at 256s
Seconds: 273, Iteration: 19850, Iteration per second: 72.710623, Best solution: 1536180 found at 256s
Seconds: 273, Iteration: 19860, Iteration per second: 72.747253, Best solution: 1536180 found at 256s
Seconds: 273, Iteration: 19870, Iteration per second: 72.783883, Best solution: 1536180 found at 256s
Seconds: 274, Iteration: 19880, Iteration per second: 72.554745, Best solution: 1536180 found at 256s
Seconds: 274, Iteration: 19890, Iteration per second: 72.591241, Best solution: 1536180 found at 256s
Seconds: 274, Iteration: 19900, Iteration per second: 72.627737, Best solution: 1536180 found at 256s
Seconds: 274, Iteration: 19910, Iteration per second: 72.664234, Best solution: 1536180 found at 256s
Seconds: 274, Iteration: 19920, Iteration per second: 72.700730, Best solution: 1536180 found at 256s
Seconds: 274, Iteration: 19930, Iteration per second: 72.737226, Best solution: 1536180 found at 256s
Seconds: 274, Iteration: 19940, Iteration per second: 72.773723, Best solution: 1536180 found at 256s
Seconds: 274, Iteration: 19950, Iteration per second: 72.810219, Best solution: 1536180 found at 256s
Seconds: 275, Iteration: 19960, Iteration per second: 72.581818, Best solution: 1536180 found at 256s
Seconds: 275, Iteration: 19970, Iteration per second: 72.618182, Best solution: 1536180 found at 256s
Seconds: 275, Iteration: 19980, Iteration per second: 72.654545, Best solution: 1536180 found at 256s
Seconds: 275, Iteration: 19990, Iteration per second: 72.690909, Best solution: 1536180 found at 256s
Seconds: 275, Iteration: 20000, Iteration per second: 72.727273, Best solution: 1536180 found at 256s
Seconds: 275, Iteration: 20010, Iteration per second: 72.763636, Best solution: 1536180 found at 256s
Seconds: 275, Iteration: 20020, Iteration per second: 72.800000, Best solution: 1536180 found at 256s
Seconds: 276, Iteration: 20030, Iteration per second: 72.572464, Best solution: 1536180 found at 256s
Seconds: 276, Iteration: 20040, Iteration per second: 72.608696, Best solution: 1536180 found at 256s
Seconds: 276, Iteration: 20050, Iteration per second: 72.644928, Best solution: 1536180 found at 256s
Seconds: 276, Iteration: 20060, Iteration per second: 72.681159, Best solution: 1536180 found at 256s
Seconds: 276, Iteration: 20070, Iteration per second: 72.717391, Best solution: 1536180 found at 256s
Seconds: 276, Iteration: 20080, Iteration per second: 72.753623, Best solution: 1536828 found at 276s
Seconds: 276, Iteration: 20090, Iteration per second: 72.789855, Best solution: 1536828 found at 276s
Seconds: 276, Iteration: 20100, Iteration per second: 72.826087, Best solution: 1536828 found at 276s
Seconds: 277, Iteration: 20110, Iteration per second: 72.599278, Best solution: 1536828 found at 276s
Seconds: 277, Iteration: 20120, Iteration per second: 72.635379, Best solution: 1536828 found at 276s
Seconds: 277, Iteration: 20130, Iteration per second: 72.671480, Best solution: 1536828 found at 276s
Seconds: 277, Iteration: 20140, Iteration per second: 72.707581, Best solution: 1536828 found at 276s
Seconds: 277, Iteration: 20150, Iteration per second: 72.743682, Best solution: 1536828 found at 276s
Seconds: 277, Iteration: 20160, Iteration per second: 72.779783, Best solution: 1536828 found at 276s
Seconds: 277, Iteration: 20170, Iteration per second: 72.815884, Best solution: 1536828 found at 276s
Seconds: 278, Iteration: 20180, Iteration per second: 72.589928, Best solution: 1536828 found at 276s
Seconds: 278, Iteration: 20190, Iteration per second: 72.625899, Best solution: 1536828 found at 276s
Seconds: 278, Iteration: 20200, Iteration per second: 72.661871, Best solution: 1536828 found at 276s
Seconds: 278, Iteration: 20210, Iteration per second: 72.697842, Best solution: 1536828 found at 276s
Seconds: 278, Iteration: 20220, Iteration per second: 72.733813, Best solution: 1536828 found at 276s
Seconds: 278, Iteration: 20230, Iteration per second: 72.769784, Best solution: 1536828 found at 276s
Seconds: 278, Iteration: 20240, Iteration per second: 72.805755, Best solution: 1536828 found at 276s
Seconds: 279, Iteration: 20250, Iteration per second: 72.580645, Best solution: 1536828 found at 276s
Seconds: 279, Iteration: 20260, Iteration per second: 72.616487, Best solution: 1536828 found at 276s
Seconds: 279, Iteration: 20270, Iteration per second: 72.652330, Best solution: 1536828 found at 276s
Seconds: 279, Iteration: 20280, Iteration per second: 72.688172, Best solution: 1536828 found at 276s
Seconds: 279, Iteration: 20290, Iteration per second: 72.724014, Best solution: 1536828 found at 276s
Seconds: 279, Iteration: 20300, Iteration per second: 72.759857, Best solution: 1536828 found at 276s
Seconds: 279, Iteration: 20310, Iteration per second: 72.795699, Best solution: 1536828 found at 276s
Seconds: 279, Iteration: 20320, Iteration per second: 72.831541, Best solution: 1536828 found at 276s
Seconds: 280, Iteration: 20330, Iteration per second: 72.607143, Best solution: 1536828 found at 276s
Seconds: 280, Iteration: 20340, Iteration per second: 72.642857, Best solution: 1536828 found at 276s
Seconds: 280, Iteration: 20350, Iteration per second: 72.678571, Best solution: 1536828 found at 276s
Seconds: 280, Iteration: 20360, Iteration per second: 72.714286, Best solution: 1536828 found at 276s
Seconds: 280, Iteration: 20370, Iteration per second: 72.750000, Best solution: 1536828 found at 276s
Seconds: 280, Iteration: 20380, Iteration per second: 72.785714, Best solution: 1536828 found at 276s
Seconds: 280, Iteration: 20390, Iteration per second: 72.821429, Best solution: 1536828 found at 276s
Seconds: 281, Iteration: 20400, Iteration per second: 72.597865, Best solution: 1536828 found at 276s
Seconds: 281, Iteration: 20410, Iteration per second: 72.633452, Best solution: 1536828 found at 276s
Seconds: 281, Iteration: 20420, Iteration per second: 72.669039, Best solution: 1536828 found at 276s
Seconds: 281, Iteration: 20430, Iteration per second: 72.704626, Best solution: 1536828 found at 276s
Seconds: 281, Iteration: 20440, Iteration per second: 72.740214, Best solution: 1536828 found at 276s
Seconds: 281, Iteration: 20450, Iteration per second: 72.775801, Best solution: 1536828 found at 276s
Seconds: 281, Iteration: 20460, Iteration per second: 72.811388, Best solution: 1536828 found at 276s
Seconds: 281, Iteration: 20470, Iteration per second: 72.846975, Best solution: 1536828 found at 276s
Seconds: 282, Iteration: 20480, Iteration per second: 72.624113, Best solution: 1536828 found at 276s
Seconds: 282, Iteration: 20490, Iteration per second: 72.659574, Best solution: 1536828 found at 276s
Seconds: 282, Iteration: 20500, Iteration per second: 72.695035, Best solution: 1536828 found at 276s
Seconds: 282, Iteration: 20510, Iteration per second: 72.730496, Best solution: 1536828 found at 276s
Seconds: 282, Iteration: 20520, Iteration per second: 72.765957, Best solution: 1536828 found at 276s
Seconds: 282, Iteration: 20530, Iteration per second: 72.801418, Best solution: 1536828 found at 276s
Seconds: 282, Iteration: 20540, Iteration per second: 72.836879, Best solution: 1536828 found at 276s
Seconds: 283, Iteration: 20550, Iteration per second: 72.614841, Best solution: 1536828 found at 276s
Seconds: 283, Iteration: 20560, Iteration per second: 72.650177, Best solution: 1536828 found at 276s
Seconds: 283, Iteration: 20570, Iteration per second: 72.685512, Best solution: 1536828 found at 276s
Seconds: 283, Iteration: 20580, Iteration per second: 72.720848, Best solution: 1536828 found at 276s
Seconds: 283, Iteration: 20590, Iteration per second: 72.756184, Best solution: 1536828 found at 276s
Seconds: 283, Iteration: 20600, Iteration per second: 72.791519, Best solution: 1536828 found at 276s
Seconds: 283, Iteration: 20610, Iteration per second: 72.826855, Best solution: 1536828 found at 276s
Seconds: 284, Iteration: 20620, Iteration per second: 72.605634, Best solution: 1536828 found at 276s
Seconds: 284, Iteration: 20630, Iteration per second: 72.640845, Best solution: 1536828 found at 276s
Seconds: 284, Iteration: 20640, Iteration per second: 72.676056, Best solution: 1536828 found at 276s
Seconds: 284, Iteration: 20650, Iteration per second: 72.711268, Best solution: 1536828 found at 276s
Seconds: 284, Iteration: 20660, Iteration per second: 72.746479, Best solution: 1536828 found at 276s
Seconds: 284, Iteration: 20670, Iteration per second: 72.781690, Best solution: 1536828 found at 276s
Seconds: 284, Iteration: 20680, Iteration per second: 72.816901, Best solution: 1536828 found at 276s
Seconds: 284, Iteration: 20690, Iteration per second: 72.852113, Best solution: 1536828 found at 276s
Seconds: 285, Iteration: 20700, Iteration per second: 72.631579, Best solution: 1536828 found at 276s
Seconds: 285, Iteration: 20710, Iteration per second: 72.666667, Best solution: 1536828 found at 276s
Seconds: 285, Iteration: 20720, Iteration per second: 72.701754, Best solution: 1536828 found at 276s
Seconds: 285, Iteration: 20730, Iteration per second: 72.736842, Best solution: 1536828 found at 276s
Seconds: 285, Iteration: 20740, Iteration per second: 72.771930, Best solution: 1536828 found at 276s
Seconds: 285, Iteration: 20750, Iteration per second: 72.807018, Best solution: 1536828 found at 276s
Seconds: 285, Iteration: 20760, Iteration per second: 72.842105, Best solution: 1536828 found at 276s
Seconds: 285, Iteration: 20770, Iteration per second: 72.877193, Best solution: 1536828 found at 276s
Seconds: 286, Iteration: 20780, Iteration per second: 72.657343, Best solution: 1536828 found at 276s
Seconds: 286, Iteration: 20790, Iteration per second: 72.692308, Best solution: 1536828 found at 276s
Seconds: 286, Iteration: 20800, Iteration per second: 72.727273, Best solution: 1536828 found at 276s
Seconds: 286, Iteration: 20810, Iteration per second: 72.762238, Best solution: 1536828 found at 276s
Seconds: 286, Iteration: 20820, Iteration per second: 72.797203, Best solution: 1536828 found at 276s
Seconds: 286, Iteration: 20830, Iteration per second: 72.832168, Best solution: 1536828 found at 276s
Seconds: 286, Iteration: 20840, Iteration per second: 72.867133, Best solution: 1536828 found at 276s
Seconds: 287, Iteration: 20850, Iteration per second: 72.648084, Best solution: 1536828 found at 276s
Seconds: 287, Iteration: 20860, Iteration per second: 72.682927, Best solution: 1536828 found at 276s
Seconds: 287, Iteration: 20870, Iteration per second: 72.717770, Best solution: 1536828 found at 276s
Seconds: 287, Iteration: 20880, Iteration per second: 72.752613, Best solution: 1536828 found at 276s
Seconds: 287, Iteration: 20890, Iteration per second: 72.787456, Best solution: 1536828 found at 276s
Seconds: 287, Iteration: 20900, Iteration per second: 72.822300, Best solution: 1536828 found at 276s
Seconds: 287, Iteration: 20910, Iteration per second: 72.857143, Best solution: 1536828 found at 276s
Seconds: 288, Iteration: 20920, Iteration per second: 72.638889, Best solution: 1536828 found at 276s
Seconds: 288, Iteration: 20930, Iteration per second: 72.673611, Best solution: 1536927 found at 288s
Seconds: 288, Iteration: 20940, Iteration per second: 72.708333, Best solution: 1536927 found at 288s
Seconds: 288, Iteration: 20950, Iteration per second: 72.743056, Best solution: 1536927 found at 288s
Seconds: 288, Iteration: 20960, Iteration per second: 72.777778, Best solution: 1536927 found at 288s
Seconds: 288, Iteration: 20970, Iteration per second: 72.812500, Best solution: 1536927 found at 288s
Seconds: 288, Iteration: 20980, Iteration per second: 72.847222, Best solution: 1536927 found at 288s
Seconds: 288, Iteration: 20990, Iteration per second: 72.881944, Best solution: 1536927 found at 288s
Seconds: 289, Iteration: 21000, Iteration per second: 72.664360, Best solution: 1536927 found at 288s
Seconds: 289, Iteration: 21010, Iteration per second: 72.698962, Best solution: 1536927 found at 288s
Seconds: 289, Iteration: 21020, Iteration per second: 72.733564, Best solution: 1536927 found at 288s
Seconds: 289, Iteration: 21030, Iteration per second: 72.768166, Best solution: 1536927 found at 288s
Seconds: 289, Iteration: 21040, Iteration per second: 72.802768, Best solution: 1536927 found at 288s
Seconds: 289, Iteration: 21050, Iteration per second: 72.837370, Best solution: 1536927 found at 288s
Seconds: 289, Iteration: 21060, Iteration per second: 72.871972, Best solution: 1536927 found at 288s
Seconds: 290, Iteration: 21070, Iteration per second: 72.655172, Best solution: 1536927 found at 288s
Seconds: 290, Iteration: 21080, Iteration per second: 72.689655, Best solution: 1536927 found at 288s
Seconds: 290, Iteration: 21090, Iteration per second: 72.724138, Best solution: 1536927 found at 288s
Seconds: 290, Iteration: 21100, Iteration per second: 72.758621, Best solution: 1536927 found at 288s
Seconds: 290, Iteration: 21110, Iteration per second: 72.793103, Best solution: 1536927 found at 288s
Seconds: 290, Iteration: 21120, Iteration per second: 72.827586, Best solution: 1536927 found at 288s
Seconds: 290, Iteration: 21130, Iteration per second: 72.862069, Best solution: 1536927 found at 288s
Seconds: 291, Iteration: 21140, Iteration per second: 72.646048, Best solution: 1536927 found at 288s
Seconds: 291, Iteration: 21150, Iteration per second: 72.680412, Best solution: 1536927 found at 288s
Seconds: 291, Iteration: 21160, Iteration per second: 72.714777, Best solution: 1536927 found at 288s
Seconds: 291, Iteration: 21170, Iteration per second: 72.749141, Best solution: 1536927 found at 288s
Seconds: 291, Iteration: 21180, Iteration per second: 72.783505, Best solution: 1536927 found at 288s
Seconds: 291, Iteration: 21190, Iteration per second: 72.817869, Best solution: 1536927 found at 288s
Seconds: 291, Iteration: 21200, Iteration per second: 72.852234, Best solution: 1536927 found at 288s
Seconds: 291, Iteration: 21210, Iteration per second: 72.886598, Best solution: 1536927 found at 288s
Seconds: 292, Iteration: 21220, Iteration per second: 72.671233, Best solution: 1536927 found at 288s
