Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 374095 found at 0s
Seconds: 281, Iteration: 99170, Iteration per second: 352.918149, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99180, Iteration per second: 352.953737, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99190, Iteration per second: 352.989324, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99200, Iteration per second: 353.024911, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99210, Iteration per second: 353.060498, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99220, Iteration per second: 353.096085, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99230, Iteration per second: 353.131673, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99240, Iteration per second: 353.167260, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99250, Iteration per second: 353.202847, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99260, Iteration per second: 353.238434, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99270, Iteration per second: 353.274021, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99280, Iteration per second: 353.309609, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99290, Iteration per second: 353.345196, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99300, Iteration per second: 353.380783, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99310, Iteration per second: 353.416370, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99320, Iteration per second: 353.451957, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99330, Iteration per second: 353.487544, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99340, Iteration per second: 353.523132, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99350, Iteration per second: 353.558719, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99360, Iteration per second: 353.594306, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99370, Iteration per second: 353.629893, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99380, Iteration per second: 353.665480, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99390, Iteration per second: 353.701068, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99400, Iteration per second: 353.736655, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99410, Iteration per second: 353.772242, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99420, Iteration per second: 353.807829, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99430, Iteration per second: 353.843416, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99440, Iteration per second: 353.879004, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99450, Iteration per second: 353.914591, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99460, Iteration per second: 353.950178, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99470, Iteration per second: 353.985765, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99480, Iteration per second: 352.765957, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99490, Iteration per second: 352.801418, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99500, Iteration per second: 352.836879, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99510, Iteration per second: 352.872340, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99520, Iteration per second: 352.907801, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99530, Iteration per second: 352.943262, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99540, Iteration per second: 352.978723, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99550, Iteration per second: 353.014184, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99560, Iteration per second: 353.049645, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99570, Iteration per second: 353.085106, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99580, Iteration per second: 353.120567, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99590, Iteration per second: 353.156028, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99600, Iteration per second: 353.191489, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99610, Iteration per second: 353.226950, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99620, Iteration per second: 353.262411, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99630, Iteration per second: 353.297872, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99640, Iteration per second: 353.333333, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99650, Iteration per second: 353.368794, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99660, Iteration per second: 353.404255, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99670, Iteration per second: 353.439716, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99680, Iteration per second: 353.475177, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99690, Iteration per second: 353.510638, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99700, Iteration per second: 353.546099, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99710, Iteration per second: 353.581560, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99720, Iteration per second: 353.617021, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99730, Iteration per second: 353.652482, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99740, Iteration per second: 353.687943, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99750, Iteration per second: 353.723404, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99760, Iteration per second: 353.758865, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99770, Iteration per second: 353.794326, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99780, Iteration per second: 353.829787, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99790, Iteration per second: 353.865248, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99800, Iteration per second: 353.900709, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99810, Iteration per second: 353.936170, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99820, Iteration per second: 353.971631, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99830, Iteration per second: 354.007092, Best solution: 374101 found at 21s
Seconds: 282, Iteration: 99840, Iteration per second: 354.042553, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 99850, Iteration per second: 352.826855, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 99860, Iteration per second: 352.862191, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 99870, Iteration per second: 352.897527, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 99880, Iteration per second: 352.932862, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 99890, Iteration per second: 352.968198, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 99900, Iteration per second: 353.003534, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 99910, Iteration per second: 353.038869, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 99920, Iteration per second: 353.074205, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 99930, Iteration per second: 353.109541, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 99940, Iteration per second: 353.144876, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 99950, Iteration per second: 353.180212, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 99960, Iteration per second: 353.215548, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 99970, Iteration per second: 353.250883, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 99980, Iteration per second: 353.286219, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 99990, Iteration per second: 353.321555, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100000, Iteration per second: 353.356890, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100010, Iteration per second: 353.392226, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100020, Iteration per second: 353.427562, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100030, Iteration per second: 353.462898, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100040, Iteration per second: 353.498233, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100050, Iteration per second: 353.533569, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100060, Iteration per second: 353.568905, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100070, Iteration per second: 353.604240, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100080, Iteration per second: 353.639576, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100090, Iteration per second: 353.674912, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100100, Iteration per second: 353.710247, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100110, Iteration per second: 353.745583, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100120, Iteration per second: 353.780919, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100130, Iteration per second: 353.816254, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100140, Iteration per second: 353.851590, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100150, Iteration per second: 353.886926, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100160, Iteration per second: 353.922261, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100170, Iteration per second: 353.957597, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100180, Iteration per second: 353.992933, Best solution: 374101 found at 21s
Seconds: 283, Iteration: 100190, Iteration per second: 354.028269, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100200, Iteration per second: 352.816901, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100210, Iteration per second: 352.852113, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100220, Iteration per second: 352.887324, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100230, Iteration per second: 352.922535, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100240, Iteration per second: 352.957746, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100250, Iteration per second: 352.992958, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100260, Iteration per second: 353.028169, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100270, Iteration per second: 353.063380, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100280, Iteration per second: 353.098592, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100290, Iteration per second: 353.133803, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100300, Iteration per second: 353.169014, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100310, Iteration per second: 353.204225, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100320, Iteration per second: 353.239437, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100330, Iteration per second: 353.274648, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100340, Iteration per second: 353.309859, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100350, Iteration per second: 353.345070, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100360, Iteration per second: 353.380282, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100370, Iteration per second: 353.415493, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100380, Iteration per second: 353.450704, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100390, Iteration per second: 353.485915, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100400, Iteration per second: 353.521127, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100410, Iteration per second: 353.556338, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100420, Iteration per second: 353.591549, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100430, Iteration per second: 353.626761, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100440, Iteration per second: 353.661972, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100450, Iteration per second: 353.697183, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100460, Iteration per second: 353.732394, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100470, Iteration per second: 353.767606, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100480, Iteration per second: 353.802817, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100490, Iteration per second: 353.838028, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100500, Iteration per second: 353.873239, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100510, Iteration per second: 353.908451, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100520, Iteration per second: 353.943662, Best solution: 374101 found at 21s
Seconds: 284, Iteration: 100530, Iteration per second: 353.978873, Best solution: 374101 found at 21s
