Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1330666 found at 1s
Seconds: 273, Iteration: 18330, Iteration per second: 67.142857, Best solution: 1501750 found at 262s
Seconds: 273, Iteration: 18340, Iteration per second: 67.179487, Best solution: 1501750 found at 262s
Seconds: 273, Iteration: 18350, Iteration per second: 67.216117, Best solution: 1501750 found at 262s
Seconds: 273, Iteration: 18360, Iteration per second: 67.252747, Best solution: 1501750 found at 262s
Seconds: 274, Iteration: 18370, Iteration per second: 67.043796, Best solution: 1501750 found at 262s
Seconds: 274, Iteration: 18380, Iteration per second: 67.080292, Best solution: 1501750 found at 262s
Seconds: 274, Iteration: 18390, Iteration per second: 67.116788, Best solution: 1501750 found at 262s
Seconds: 274, Iteration: 18400, Iteration per second: 67.153285, Best solution: 1501750 found at 262s
Seconds: 274, Iteration: 18410, Iteration per second: 67.189781, Best solution: 1501750 found at 262s
Seconds: 274, Iteration: 18420, Iteration per second: 67.226277, Best solution: 1501750 found at 262s
Seconds: 274, Iteration: 18430, Iteration per second: 67.262774, Best solution: 1501750 found at 262s
Seconds: 275, Iteration: 18440, Iteration per second: 67.054545, Best solution: 1501750 found at 262s
Seconds: 275, Iteration: 18450, Iteration per second: 67.090909, Best solution: 1501750 found at 262s
Seconds: 275, Iteration: 18460, Iteration per second: 67.127273, Best solution: 1501750 found at 262s
Seconds: 275, Iteration: 18470, Iteration per second: 67.163636, Best solution: 1501750 found at 262s
Seconds: 275, Iteration: 18480, Iteration per second: 67.200000, Best solution: 1501750 found at 262s
Seconds: 275, Iteration: 18490, Iteration per second: 67.236364, Best solution: 1501750 found at 262s
Seconds: 275, Iteration: 18500, Iteration per second: 67.272727, Best solution: 1501750 found at 262s
Seconds: 276, Iteration: 18510, Iteration per second: 67.065217, Best solution: 1501750 found at 262s
Seconds: 276, Iteration: 18520, Iteration per second: 67.101449, Best solution: 1501750 found at 262s
Seconds: 276, Iteration: 18530, Iteration per second: 67.137681, Best solution: 1501750 found at 262s
Seconds: 276, Iteration: 18540, Iteration per second: 67.173913, Best solution: 1501750 found at 262s
Seconds: 276, Iteration: 18550, Iteration per second: 67.210145, Best solution: 1501750 found at 262s
Seconds: 276, Iteration: 18560, Iteration per second: 67.246377, Best solution: 1501750 found at 262s
Seconds: 276, Iteration: 18570, Iteration per second: 67.282609, Best solution: 1501750 found at 262s
Seconds: 277, Iteration: 18580, Iteration per second: 67.075812, Best solution: 1501750 found at 262s
Seconds: 277, Iteration: 18590, Iteration per second: 67.111913, Best solution: 1501750 found at 262s
Seconds: 277, Iteration: 18600, Iteration per second: 67.148014, Best solution: 1501750 found at 262s
Seconds: 277, Iteration: 18610, Iteration per second: 67.184116, Best solution: 1501750 found at 262s
Seconds: 277, Iteration: 18620, Iteration per second: 67.220217, Best solution: 1501750 found at 262s
Seconds: 277, Iteration: 18630, Iteration per second: 67.256318, Best solution: 1501750 found at 262s
Seconds: 278, Iteration: 18640, Iteration per second: 67.050360, Best solution: 1501750 found at 262s
Seconds: 278, Iteration: 18650, Iteration per second: 67.086331, Best solution: 1501750 found at 262s
Seconds: 278, Iteration: 18660, Iteration per second: 67.122302, Best solution: 1501750 found at 262s
Seconds: 278, Iteration: 18670, Iteration per second: 67.158273, Best solution: 1501750 found at 262s
Seconds: 278, Iteration: 18680, Iteration per second: 67.194245, Best solution: 1501750 found at 262s
Seconds: 278, Iteration: 18690, Iteration per second: 67.230216, Best solution: 1501750 found at 262s
Seconds: 278, Iteration: 18700, Iteration per second: 67.266187, Best solution: 1501750 found at 262s
Seconds: 279, Iteration: 18710, Iteration per second: 67.060932, Best solution: 1501750 found at 262s
Seconds: 279, Iteration: 18720, Iteration per second: 67.096774, Best solution: 1501750 found at 262s
Seconds: 279, Iteration: 18730, Iteration per second: 67.132616, Best solution: 1501750 found at 262s
Seconds: 279, Iteration: 18740, Iteration per second: 67.168459, Best solution: 1501750 found at 262s
Seconds: 279, Iteration: 18750, Iteration per second: 67.204301, Best solution: 1501750 found at 262s
Seconds: 279, Iteration: 18760, Iteration per second: 67.240143, Best solution: 1501750 found at 262s
Seconds: 279, Iteration: 18770, Iteration per second: 67.275986, Best solution: 1501750 found at 262s
Seconds: 280, Iteration: 18780, Iteration per second: 67.071429, Best solution: 1501750 found at 262s
Seconds: 280, Iteration: 18790, Iteration per second: 67.107143, Best solution: 1501750 found at 262s
Seconds: 280, Iteration: 18800, Iteration per second: 67.142857, Best solution: 1501750 found at 262s
Seconds: 280, Iteration: 18810, Iteration per second: 67.178571, Best solution: 1501750 found at 262s
Seconds: 280, Iteration: 18820, Iteration per second: 67.214286, Best solution: 1501750 found at 262s
Seconds: 280, Iteration: 18830, Iteration per second: 67.250000, Best solution: 1501750 found at 262s
Seconds: 280, Iteration: 18840, Iteration per second: 67.285714, Best solution: 1501750 found at 262s
Seconds: 281, Iteration: 18850, Iteration per second: 67.081851, Best solution: 1501750 found at 262s
Seconds: 281, Iteration: 18860, Iteration per second: 67.117438, Best solution: 1501750 found at 262s
Seconds: 281, Iteration: 18870, Iteration per second: 67.153025, Best solution: 1501750 found at 262s
Seconds: 281, Iteration: 18880, Iteration per second: 67.188612, Best solution: 1501750 found at 262s
Seconds: 281, Iteration: 18890, Iteration per second: 67.224199, Best solution: 1501750 found at 262s
Seconds: 281, Iteration: 18900, Iteration per second: 67.259786, Best solution: 1501750 found at 262s
Seconds: 282, Iteration: 18910, Iteration per second: 67.056738, Best solution: 1501750 found at 262s
Seconds: 282, Iteration: 18920, Iteration per second: 67.092199, Best solution: 1501750 found at 262s
Seconds: 282, Iteration: 18930, Iteration per second: 67.127660, Best solution: 1501750 found at 262s
Seconds: 282, Iteration: 18940, Iteration per second: 67.163121, Best solution: 1501750 found at 262s
Seconds: 282, Iteration: 18950, Iteration per second: 67.198582, Best solution: 1501750 found at 262s
Seconds: 282, Iteration: 18960, Iteration per second: 67.234043, Best solution: 1501750 found at 262s
Seconds: 282, Iteration: 18970, Iteration per second: 67.269504, Best solution: 1501750 found at 262s
Seconds: 283, Iteration: 18980, Iteration per second: 67.067138, Best solution: 1501750 found at 262s
Seconds: 283, Iteration: 18990, Iteration per second: 67.102473, Best solution: 1501750 found at 262s
Seconds: 283, Iteration: 19000, Iteration per second: 67.137809, Best solution: 1501750 found at 262s
Seconds: 283, Iteration: 19010, Iteration per second: 67.173145, Best solution: 1501750 found at 262s
Seconds: 283, Iteration: 19020, Iteration per second: 67.208481, Best solution: 1501750 found at 262s
Seconds: 283, Iteration: 19030, Iteration per second: 67.243816, Best solution: 1501750 found at 262s
Seconds: 283, Iteration: 19040, Iteration per second: 67.279152, Best solution: 1501750 found at 262s
Seconds: 284, Iteration: 19050, Iteration per second: 67.077465, Best solution: 1501750 found at 262s
Seconds: 284, Iteration: 19060, Iteration per second: 67.112676, Best solution: 1501750 found at 262s
Seconds: 284, Iteration: 19070, Iteration per second: 67.147887, Best solution: 1501750 found at 262s
Seconds: 284, Iteration: 19080, Iteration per second: 67.183099, Best solution: 1501750 found at 262s
Seconds: 284, Iteration: 19090, Iteration per second: 67.218310, Best solution: 1501750 found at 262s
Seconds: 284, Iteration: 19100, Iteration per second: 67.253521, Best solution: 1501750 found at 262s
Seconds: 284, Iteration: 19110, Iteration per second: 67.288732, Best solution: 1501750 found at 262s
Seconds: 285, Iteration: 19120, Iteration per second: 67.087719, Best solution: 1501750 found at 262s
Seconds: 285, Iteration: 19130, Iteration per second: 67.122807, Best solution: 1501750 found at 262s
Seconds: 285, Iteration: 19140, Iteration per second: 67.157895, Best solution: 1501750 found at 262s
Seconds: 285, Iteration: 19150, Iteration per second: 67.192982, Best solution: 1501750 found at 262s
Seconds: 285, Iteration: 19160, Iteration per second: 67.228070, Best solution: 1501750 found at 262s
Seconds: 285, Iteration: 19170, Iteration per second: 67.263158, Best solution: 1501750 found at 262s
Seconds: 285, Iteration: 19180, Iteration per second: 67.298246, Best solution: 1501750 found at 262s
Seconds: 286, Iteration: 19190, Iteration per second: 67.097902, Best solution: 1501750 found at 262s
Seconds: 286, Iteration: 19200, Iteration per second: 67.132867, Best solution: 1501750 found at 262s
Seconds: 286, Iteration: 19210, Iteration per second: 67.167832, Best solution: 1501750 found at 262s
Seconds: 286, Iteration: 19220, Iteration per second: 67.202797, Best solution: 1501750 found at 262s
Seconds: 286, Iteration: 19230, Iteration per second: 67.237762, Best solution: 1501750 found at 262s
Seconds: 286, Iteration: 19240, Iteration per second: 67.272727, Best solution: 1501750 found at 262s
Seconds: 287, Iteration: 19250, Iteration per second: 67.073171, Best solution: 1501750 found at 262s
Seconds: 287, Iteration: 19260, Iteration per second: 67.108014, Best solution: 1501750 found at 262s
Seconds: 287, Iteration: 19270, Iteration per second: 67.142857, Best solution: 1501750 found at 262s
Seconds: 287, Iteration: 19280, Iteration per second: 67.177700, Best solution: 1501750 found at 262s
Seconds: 287, Iteration: 19290, Iteration per second: 67.212544, Best solution: 1501750 found at 262s
Seconds: 287, Iteration: 19300, Iteration per second: 67.247387, Best solution: 1501750 found at 262s
Seconds: 287, Iteration: 19310, Iteration per second: 67.282230, Best solution: 1501750 found at 262s
Seconds: 288, Iteration: 19320, Iteration per second: 67.083333, Best solution: 1501750 found at 262s
Seconds: 288, Iteration: 19330, Iteration per second: 67.118056, Best solution: 1501750 found at 262s
Seconds: 288, Iteration: 19340, Iteration per second: 67.152778, Best solution: 1501750 found at 262s
Seconds: 288, Iteration: 19350, Iteration per second: 67.187500, Best solution: 1501750 found at 262s
Seconds: 288, Iteration: 19360, Iteration per second: 67.222222, Best solution: 1501750 found at 262s
Seconds: 288, Iteration: 19370, Iteration per second: 67.256944, Best solution: 1501750 found at 262s
Seconds: 288, Iteration: 19380, Iteration per second: 67.291667, Best solution: 1501750 found at 262s
Seconds: 289, Iteration: 19390, Iteration per second: 67.093426, Best solution: 1501750 found at 262s
Seconds: 289, Iteration: 19400, Iteration per second: 67.128028, Best solution: 1501750 found at 262s
Seconds: 289, Iteration: 19410, Iteration per second: 67.162630, Best solution: 1501750 found at 262s
Seconds: 289, Iteration: 19420, Iteration per second: 67.197232, Best solution: 1501750 found at 262s
Seconds: 289, Iteration: 19430, Iteration per second: 67.231834, Best solution: 1501750 found at 262s
Seconds: 289, Iteration: 19440, Iteration per second: 67.266436, Best solution: 1501750 found at 262s
Seconds: 290, Iteration: 19450, Iteration per second: 67.068966, Best solution: 1501750 found at 262s
Seconds: 290, Iteration: 19460, Iteration per second: 67.103448, Best solution: 1501750 found at 262s
Seconds: 290, Iteration: 19470, Iteration per second: 67.137931, Best solution: 1501750 found at 262s
Seconds: 290, Iteration: 19480, Iteration per second: 67.172414, Best solution: 1501750 found at 262s
Seconds: 290, Iteration: 19490, Iteration per second: 67.206897, Best solution: 1501750 found at 262s
Seconds: 290, Iteration: 19500, Iteration per second: 67.241379, Best solution: 1501750 found at 262s
Seconds: 290, Iteration: 19510, Iteration per second: 67.275862, Best solution: 1501750 found at 262s
Seconds: 291, Iteration: 19520, Iteration per second: 67.079038, Best solution: 1501750 found at 262s
Seconds: 291, Iteration: 19530, Iteration per second: 67.113402, Best solution: 1501750 found at 262s
Seconds: 291, Iteration: 19540, Iteration per second: 67.147766, Best solution: 1501750 found at 262s
Seconds: 291, Iteration: 19550, Iteration per second: 67.182131, Best solution: 1501750 found at 262s
Seconds: 291, Iteration: 19560, Iteration per second: 67.216495, Best solution: 1501750 found at 262s
Seconds: 291, Iteration: 19570, Iteration per second: 67.250859, Best solution: 1501750 found at 262s
Seconds: 291, Iteration: 19580, Iteration per second: 67.285223, Best solution: 1501750 found at 262s
Seconds: 292, Iteration: 19590, Iteration per second: 67.089041, Best solution: 1501750 found at 262s
Seconds: 292, Iteration: 19600, Iteration per second: 67.123288, Best solution: 1501750 found at 262s
Seconds: 292, Iteration: 19610, Iteration per second: 67.157534, Best solution: 1501750 found at 262s
Seconds: 292, Iteration: 19620, Iteration per second: 67.191781, Best solution: 1501750 found at 262s
Seconds: 292, Iteration: 19630, Iteration per second: 67.226027, Best solution: 1501750 found at 262s
Seconds: 292, Iteration: 19640, Iteration per second: 67.260274, Best solution: 1501750 found at 262s
Seconds: 292, Iteration: 19650, Iteration per second: 67.294521, Best solution: 1501750 found at 262s
Seconds: 293, Iteration: 19660, Iteration per second: 67.098976, Best solution: 1501750 found at 262s
Seconds: 293, Iteration: 19670, Iteration per second: 67.133106, Best solution: 1501750 found at 262s
Seconds: 293, Iteration: 19680, Iteration per second: 67.167235, Best solution: 1501750 found at 262s
Seconds: 293, Iteration: 19690, Iteration per second: 67.201365, Best solution: 1501750 found at 262s
Seconds: 293, Iteration: 19700, Iteration per second: 67.235495, Best solution: 1501958 found at 293s
Seconds: 293, Iteration: 19710, Iteration per second: 67.269625, Best solution: 1501958 found at 293s
