Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 822776 found at 1s
Seconds: 277, Total Iterations: 159100, Iteration per second: 574.368231, Best solution: 829849 found at 149s
Seconds: 278, Total Iterations: 159200, Iteration per second: 572.661871, Best solution: 829849 found at 149s
Seconds: 278, Total Iterations: 159300, Iteration per second: 573.021583, Best solution: 829849 found at 149s
Seconds: 278, Total Iterations: 159400, Iteration per second: 573.381295, Best solution: 829849 found at 149s
Seconds: 278, Total Iterations: 159500, Iteration per second: 573.741007, Best solution: 829849 found at 149s
Seconds: 278, Total Iterations: 159600, Iteration per second: 574.100719, Best solution: 829849 found at 149s
Seconds: 278, Total Iterations: 159700, Iteration per second: 574.460432, Best solution: 829849 found at 149s
Seconds: 279, Total Iterations: 159800, Iteration per second: 572.759857, Best solution: 829849 found at 149s
Seconds: 279, Total Iterations: 159900, Iteration per second: 573.118280, Best solution: 829849 found at 149s
Seconds: 279, Total Iterations: 160000, Iteration per second: 573.476703, Best solution: 829849 found at 149s
Seconds: 279, Total Iterations: 160100, Iteration per second: 573.835125, Best solution: 829849 found at 149s
Seconds: 279, Total Iterations: 160200, Iteration per second: 574.193548, Best solution: 829849 found at 149s
Seconds: 279, Total Iterations: 160300, Iteration per second: 574.551971, Best solution: 829849 found at 149s
Seconds: 280, Total Iterations: 160400, Iteration per second: 572.857143, Best solution: 829849 found at 149s
Seconds: 280, Total Iterations: 160500, Iteration per second: 573.214286, Best solution: 829849 found at 149s
Seconds: 280, Total Iterations: 160600, Iteration per second: 573.571429, Best solution: 829849 found at 149s
Seconds: 280, Total Iterations: 160700, Iteration per second: 573.928571, Best solution: 829849 found at 149s
Seconds: 280, Total Iterations: 160800, Iteration per second: 574.285714, Best solution: 829849 found at 149s
Seconds: 280, Total Iterations: 160900, Iteration per second: 574.642857, Best solution: 829849 found at 149s
Seconds: 281, Total Iterations: 161000, Iteration per second: 572.953737, Best solution: 829849 found at 149s
Seconds: 281, Total Iterations: 161100, Iteration per second: 573.309609, Best solution: 829849 found at 149s
Seconds: 281, Total Iterations: 161200, Iteration per second: 573.665480, Best solution: 829849 found at 149s
Seconds: 281, Total Iterations: 161300, Iteration per second: 574.021352, Best solution: 829849 found at 149s
Seconds: 281, Total Iterations: 161400, Iteration per second: 574.377224, Best solution: 829849 found at 149s
Seconds: 282, Total Iterations: 161500, Iteration per second: 572.695035, Best solution: 829849 found at 149s
Seconds: 282, Total Iterations: 161600, Iteration per second: 573.049645, Best solution: 829849 found at 149s
Seconds: 282, Total Iterations: 161700, Iteration per second: 573.404255, Best solution: 829849 found at 149s
Seconds: 282, Total Iterations: 161800, Iteration per second: 573.758865, Best solution: 829849 found at 149s
Seconds: 282, Total Iterations: 161900, Iteration per second: 574.113475, Best solution: 829849 found at 149s
Seconds: 282, Total Iterations: 162000, Iteration per second: 574.468085, Best solution: 829849 found at 149s
Seconds: 283, Total Iterations: 162100, Iteration per second: 572.791519, Best solution: 829849 found at 149s
Seconds: 283, Total Iterations: 162200, Iteration per second: 573.144876, Best solution: 829849 found at 149s
Seconds: 283, Total Iterations: 162300, Iteration per second: 573.498233, Best solution: 829849 found at 149s
Seconds: 283, Total Iterations: 162400, Iteration per second: 573.851590, Best solution: 829849 found at 149s
Seconds: 283, Total Iterations: 162500, Iteration per second: 574.204947, Best solution: 829849 found at 149s
Seconds: 283, Total Iterations: 162600, Iteration per second: 574.558304, Best solution: 829849 found at 149s
Seconds: 284, Total Iterations: 162700, Iteration per second: 572.887324, Best solution: 829849 found at 149s
Seconds: 284, Total Iterations: 162800, Iteration per second: 573.239437, Best solution: 829849 found at 149s
Seconds: 284, Total Iterations: 162900, Iteration per second: 573.591549, Best solution: 829849 found at 149s
Seconds: 284, Total Iterations: 163000, Iteration per second: 573.943662, Best solution: 829849 found at 149s
Seconds: 284, Total Iterations: 163100, Iteration per second: 574.295775, Best solution: 829849 found at 149s
Seconds: 284, Total Iterations: 163200, Iteration per second: 574.647887, Best solution: 829849 found at 149s
Seconds: 285, Total Iterations: 163300, Iteration per second: 572.982456, Best solution: 829849 found at 149s
Seconds: 285, Total Iterations: 163400, Iteration per second: 573.333333, Best solution: 829849 found at 149s
Seconds: 285, Total Iterations: 163500, Iteration per second: 573.684211, Best solution: 829849 found at 149s
Seconds: 285, Total Iterations: 163600, Iteration per second: 574.035088, Best solution: 829849 found at 149s
Seconds: 285, Total Iterations: 163700, Iteration per second: 574.385965, Best solution: 829849 found at 149s
Seconds: 285, Total Iterations: 163800, Iteration per second: 574.736842, Best solution: 829849 found at 149s
Seconds: 286, Total Iterations: 163900, Iteration per second: 573.076923, Best solution: 829849 found at 149s
Seconds: 286, Total Iterations: 164000, Iteration per second: 573.426573, Best solution: 829849 found at 149s
Seconds: 286, Total Iterations: 164100, Iteration per second: 573.776224, Best solution: 829849 found at 149s
Seconds: 286, Total Iterations: 164200, Iteration per second: 574.125874, Best solution: 829849 found at 149s
Seconds: 286, Total Iterations: 164300, Iteration per second: 574.475524, Best solution: 829849 found at 149s
Seconds: 287, Total Iterations: 164400, Iteration per second: 572.822300, Best solution: 829849 found at 149s
Seconds: 287, Total Iterations: 164500, Iteration per second: 573.170732, Best solution: 829849 found at 149s
Seconds: 287, Total Iterations: 164600, Iteration per second: 573.519164, Best solution: 829849 found at 149s
Seconds: 287, Total Iterations: 164700, Iteration per second: 573.867596, Best solution: 829849 found at 149s
Seconds: 287, Total Iterations: 164800, Iteration per second: 574.216028, Best solution: 829849 found at 149s
Seconds: 287, Total Iterations: 164900, Iteration per second: 574.564460, Best solution: 829849 found at 149s
Seconds: 288, Total Iterations: 165000, Iteration per second: 572.916667, Best solution: 829849 found at 149s
Seconds: 288, Total Iterations: 165100, Iteration per second: 573.263889, Best solution: 829849 found at 149s
Seconds: 288, Total Iterations: 165200, Iteration per second: 573.611111, Best solution: 829849 found at 149s
Seconds: 288, Total Iterations: 165300, Iteration per second: 573.958333, Best solution: 829849 found at 149s
Seconds: 288, Total Iterations: 165400, Iteration per second: 574.305556, Best solution: 829849 found at 149s
Seconds: 288, Total Iterations: 165500, Iteration per second: 574.652778, Best solution: 829849 found at 149s
Seconds: 289, Total Iterations: 165600, Iteration per second: 573.010381, Best solution: 829849 found at 149s
Seconds: 289, Total Iterations: 165700, Iteration per second: 573.356401, Best solution: 829849 found at 149s
Seconds: 289, Total Iterations: 165800, Iteration per second: 573.702422, Best solution: 829849 found at 149s
Seconds: 289, Total Iterations: 165900, Iteration per second: 574.048443, Best solution: 829849 found at 149s
Seconds: 289, Total Iterations: 166000, Iteration per second: 574.394464, Best solution: 829849 found at 149s
Seconds: 289, Total Iterations: 166100, Iteration per second: 574.740484, Best solution: 829849 found at 149s
Seconds: 290, Total Iterations: 166200, Iteration per second: 573.103448, Best solution: 829849 found at 149s
Seconds: 290, Total Iterations: 166300, Iteration per second: 573.448276, Best solution: 829849 found at 149s
Seconds: 290, Total Iterations: 166400, Iteration per second: 573.793103, Best solution: 829849 found at 149s
Seconds: 290, Total Iterations: 166500, Iteration per second: 574.137931, Best solution: 829849 found at 149s
Seconds: 290, Total Iterations: 166600, Iteration per second: 574.482759, Best solution: 829849 found at 149s
Seconds: 290, Total Iterations: 166700, Iteration per second: 574.827586, Best solution: 829849 found at 149s
Seconds: 291, Total Iterations: 166800, Iteration per second: 573.195876, Best solution: 829849 found at 149s
Seconds: 291, Total Iterations: 166900, Iteration per second: 573.539519, Best solution: 829849 found at 149s
Seconds: 291, Total Iterations: 167000, Iteration per second: 573.883162, Best solution: 829849 found at 149s
Seconds: 291, Total Iterations: 167100, Iteration per second: 574.226804, Best solution: 829849 found at 149s
Seconds: 291, Total Iterations: 167200, Iteration per second: 574.570447, Best solution: 829849 found at 149s
Seconds: 292, Total Iterations: 167300, Iteration per second: 572.945205, Best solution: 829849 found at 149s
Seconds: 292, Total Iterations: 167400, Iteration per second: 573.287671, Best solution: 829849 found at 149s
Seconds: 292, Total Iterations: 167500, Iteration per second: 573.630137, Best solution: 829849 found at 149s
Seconds: 292, Total Iterations: 167600, Iteration per second: 573.972603, Best solution: 829849 found at 149s
Seconds: 292, Total Iterations: 167700, Iteration per second: 574.315068, Best solution: 829849 found at 149s
Seconds: 292, Total Iterations: 167800, Iteration per second: 574.657534, Best solution: 829849 found at 149s
Seconds: 293, Total Iterations: 167900, Iteration per second: 573.037543, Best solution: 829849 found at 149s
Seconds: 293, Total Iterations: 168000, Iteration per second: 573.378840, Best solution: 829849 found at 149s
Seconds: 293, Total Iterations: 168100, Iteration per second: 573.720137, Best solution: 829849 found at 149s
Seconds: 293, Total Iterations: 168200, Iteration per second: 574.061433, Best solution: 829849 found at 149s
Seconds: 293, Total Iterations: 168300, Iteration per second: 574.402730, Best solution: 829849 found at 149s
Seconds: 293, Total Iterations: 168400, Iteration per second: 574.744027, Best solution: 829849 found at 149s
Seconds: 294, Total Iterations: 168500, Iteration per second: 573.129252, Best solution: 829849 found at 149s
Seconds: 294, Total Iterations: 168600, Iteration per second: 573.469388, Best solution: 829849 found at 149s
Seconds: 294, Total Iterations: 168700, Iteration per second: 573.809524, Best solution: 829849 found at 149s
Seconds: 294, Total Iterations: 168800, Iteration per second: 574.149660, Best solution: 829849 found at 149s
Seconds: 294, Total Iterations: 168900, Iteration per second: 574.489796, Best solution: 829849 found at 149s
Seconds: 294, Total Iterations: 169000, Iteration per second: 574.829932, Best solution: 829849 found at 149s
Seconds: 295, Total Iterations: 169100, Iteration per second: 573.220339, Best solution: 829849 found at 149s
Seconds: 295, Total Iterations: 169200, Iteration per second: 573.559322, Best solution: 829849 found at 149s
Seconds: 295, Total Iterations: 169300, Iteration per second: 573.898305, Best solution: 829849 found at 149s
Seconds: 295, Total Iterations: 169400, Iteration per second: 574.237288, Best solution: 829849 found at 149s
Seconds: 295, Total Iterations: 169500, Iteration per second: 574.576271, Best solution: 829849 found at 149s
Seconds: 296, Total Iterations: 169600, Iteration per second: 572.972973, Best solution: 829849 found at 149s
Seconds: 296, Total Iterations: 169700, Iteration per second: 573.310811, Best solution: 829849 found at 149s
Seconds: 296, Total Iterations: 169800, Iteration per second: 573.648649, Best solution: 829849 found at 149s
Seconds: 296, Total Iterations: 169900, Iteration per second: 573.986486, Best solution: 829849 found at 149s
Seconds: 296, Total Iterations: 170000, Iteration per second: 574.324324, Best solution: 829849 found at 149s
Seconds: 296, Total Iterations: 170100, Iteration per second: 574.662162, Best solution: 829849 found at 149s
Seconds: 297, Total Iterations: 170200, Iteration per second: 573.063973, Best solution: 829849 found at 149s
Seconds: 297, Total Iterations: 170300, Iteration per second: 573.400673, Best solution: 829849 found at 149s
Seconds: 297, Total Iterations: 170400, Iteration per second: 573.737374, Best solution: 829849 found at 149s
