Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1303366 found at 1s
Seconds: 266, Total Iterations: 359600, Iteration per second: 1351.879699, Best solution: 1485149 found at 246s
Seconds: 266, Total Iterations: 359700, Iteration per second: 1352.255639, Best solution: 1485149 found at 246s
Seconds: 266, Total Iterations: 359800, Iteration per second: 1352.631579, Best solution: 1485149 found at 246s
Seconds: 266, Total Iterations: 359900, Iteration per second: 1353.007519, Best solution: 1485149 found at 246s
Seconds: 266, Total Iterations: 360000, Iteration per second: 1353.383459, Best solution: 1485149 found at 246s
Seconds: 266, Total Iterations: 360100, Iteration per second: 1353.759398, Best solution: 1485149 found at 246s
Seconds: 266, Total Iterations: 360200, Iteration per second: 1354.135338, Best solution: 1485149 found at 246s
Seconds: 266, Total Iterations: 360300, Iteration per second: 1354.511278, Best solution: 1485149 found at 246s
Seconds: 267, Total Iterations: 360400, Iteration per second: 1349.812734, Best solution: 1485149 found at 246s
Seconds: 267, Total Iterations: 360500, Iteration per second: 1350.187266, Best solution: 1485149 found at 246s
Seconds: 267, Total Iterations: 360600, Iteration per second: 1350.561798, Best solution: 1485149 found at 246s
Seconds: 267, Total Iterations: 360700, Iteration per second: 1350.936330, Best solution: 1485149 found at 246s
Seconds: 267, Total Iterations: 360800, Iteration per second: 1351.310861, Best solution: 1485149 found at 246s
Seconds: 267, Total Iterations: 360900, Iteration per second: 1351.685393, Best solution: 1485149 found at 246s
Seconds: 267, Total Iterations: 361000, Iteration per second: 1352.059925, Best solution: 1485149 found at 246s
Seconds: 267, Total Iterations: 361100, Iteration per second: 1352.434457, Best solution: 1485149 found at 246s
Seconds: 267, Total Iterations: 361200, Iteration per second: 1352.808989, Best solution: 1485149 found at 246s
Seconds: 267, Total Iterations: 361300, Iteration per second: 1353.183521, Best solution: 1485149 found at 246s
Seconds: 267, Total Iterations: 361400, Iteration per second: 1353.558052, Best solution: 1485149 found at 246s
Seconds: 267, Total Iterations: 361500, Iteration per second: 1353.932584, Best solution: 1485149 found at 246s
Seconds: 267, Total Iterations: 361600, Iteration per second: 1354.307116, Best solution: 1485149 found at 246s
Seconds: 268, Total Iterations: 361700, Iteration per second: 1349.626866, Best solution: 1485149 found at 246s
Seconds: 268, Total Iterations: 361800, Iteration per second: 1350.000000, Best solution: 1485149 found at 246s
Seconds: 268, Total Iterations: 361900, Iteration per second: 1350.373134, Best solution: 1485149 found at 246s
Seconds: 268, Total Iterations: 362000, Iteration per second: 1350.746269, Best solution: 1485149 found at 246s
Seconds: 268, Total Iterations: 362100, Iteration per second: 1351.119403, Best solution: 1485149 found at 246s
Seconds: 268, Total Iterations: 362200, Iteration per second: 1351.492537, Best solution: 1485149 found at 246s
Seconds: 268, Total Iterations: 362300, Iteration per second: 1351.865672, Best solution: 1485149 found at 246s
Seconds: 268, Total Iterations: 362400, Iteration per second: 1352.238806, Best solution: 1485149 found at 246s
Seconds: 268, Total Iterations: 362500, Iteration per second: 1352.611940, Best solution: 1485149 found at 246s
Seconds: 268, Total Iterations: 362600, Iteration per second: 1352.985075, Best solution: 1485149 found at 246s
Seconds: 268, Total Iterations: 362700, Iteration per second: 1353.358209, Best solution: 1485149 found at 246s
Seconds: 268, Total Iterations: 362800, Iteration per second: 1353.731343, Best solution: 1485149 found at 246s
Seconds: 268, Total Iterations: 362900, Iteration per second: 1354.104478, Best solution: 1485149 found at 246s
Seconds: 268, Total Iterations: 363000, Iteration per second: 1354.477612, Best solution: 1485149 found at 246s
Seconds: 269, Total Iterations: 363100, Iteration per second: 1349.814126, Best solution: 1485149 found at 246s
Seconds: 269, Total Iterations: 363200, Iteration per second: 1350.185874, Best solution: 1485149 found at 246s
Seconds: 269, Total Iterations: 363300, Iteration per second: 1350.557621, Best solution: 1485149 found at 246s
Seconds: 269, Total Iterations: 363400, Iteration per second: 1350.929368, Best solution: 1485149 found at 246s
Seconds: 269, Total Iterations: 363500, Iteration per second: 1351.301115, Best solution: 1485149 found at 246s
Seconds: 269, Total Iterations: 363600, Iteration per second: 1351.672862, Best solution: 1485149 found at 246s
Seconds: 269, Total Iterations: 363700, Iteration per second: 1352.044610, Best solution: 1485149 found at 246s
Seconds: 269, Total Iterations: 363800, Iteration per second: 1352.416357, Best solution: 1485149 found at 246s
Seconds: 269, Total Iterations: 363900, Iteration per second: 1352.788104, Best solution: 1485149 found at 246s
Seconds: 269, Total Iterations: 364000, Iteration per second: 1353.159851, Best solution: 1485149 found at 246s
Seconds: 269, Total Iterations: 364100, Iteration per second: 1353.531599, Best solution: 1485149 found at 246s
Seconds: 269, Total Iterations: 364200, Iteration per second: 1353.903346, Best solution: 1485149 found at 246s
Seconds: 269, Total Iterations: 364300, Iteration per second: 1354.275093, Best solution: 1485149 found at 246s
Seconds: 270, Total Iterations: 364400, Iteration per second: 1349.629630, Best solution: 1485149 found at 246s
Seconds: 270, Total Iterations: 364500, Iteration per second: 1350.000000, Best solution: 1485149 found at 246s
Seconds: 270, Total Iterations: 364600, Iteration per second: 1350.370370, Best solution: 1485149 found at 246s
Seconds: 270, Total Iterations: 364700, Iteration per second: 1350.740741, Best solution: 1485149 found at 246s
Seconds: 270, Total Iterations: 364800, Iteration per second: 1351.111111, Best solution: 1485149 found at 246s
Seconds: 270, Total Iterations: 364900, Iteration per second: 1351.481481, Best solution: 1485149 found at 246s
Seconds: 270, Total Iterations: 365000, Iteration per second: 1351.851852, Best solution: 1485149 found at 246s
Seconds: 270, Total Iterations: 365100, Iteration per second: 1352.222222, Best solution: 1485149 found at 246s
Seconds: 270, Total Iterations: 365200, Iteration per second: 1352.592593, Best solution: 1485149 found at 246s
Seconds: 270, Total Iterations: 365300, Iteration per second: 1352.962963, Best solution: 1485149 found at 246s
Seconds: 270, Total Iterations: 365400, Iteration per second: 1353.333333, Best solution: 1485149 found at 246s
Seconds: 270, Total Iterations: 365500, Iteration per second: 1353.703704, Best solution: 1485149 found at 246s
Seconds: 270, Total Iterations: 365600, Iteration per second: 1354.074074, Best solution: 1485149 found at 246s
Seconds: 270, Total Iterations: 365700, Iteration per second: 1354.444444, Best solution: 1485149 found at 246s
Seconds: 271, Total Iterations: 365800, Iteration per second: 1349.815498, Best solution: 1485149 found at 246s
Seconds: 271, Total Iterations: 365900, Iteration per second: 1350.184502, Best solution: 1485149 found at 246s
Seconds: 271, Total Iterations: 366000, Iteration per second: 1350.553506, Best solution: 1485149 found at 246s
Seconds: 271, Total Iterations: 366100, Iteration per second: 1350.922509, Best solution: 1485149 found at 246s
Seconds: 271, Total Iterations: 366200, Iteration per second: 1351.291513, Best solution: 1485149 found at 246s
Seconds: 271, Total Iterations: 366300, Iteration per second: 1351.660517, Best solution: 1485149 found at 246s
Seconds: 271, Total Iterations: 366400, Iteration per second: 1352.029520, Best solution: 1485149 found at 246s
Seconds: 271, Total Iterations: 366500, Iteration per second: 1352.398524, Best solution: 1485149 found at 246s
Seconds: 271, Total Iterations: 366600, Iteration per second: 1352.767528, Best solution: 1485149 found at 246s
Seconds: 271, Total Iterations: 366700, Iteration per second: 1353.136531, Best solution: 1485149 found at 246s
Seconds: 271, Total Iterations: 366800, Iteration per second: 1353.505535, Best solution: 1485149 found at 246s
Seconds: 271, Total Iterations: 366900, Iteration per second: 1353.874539, Best solution: 1485149 found at 246s
Seconds: 271, Total Iterations: 367000, Iteration per second: 1354.243542, Best solution: 1485149 found at 246s
Seconds: 272, Total Iterations: 367100, Iteration per second: 1349.632353, Best solution: 1485149 found at 246s
Seconds: 272, Total Iterations: 367200, Iteration per second: 1350.000000, Best solution: 1485149 found at 246s
Seconds: 272, Total Iterations: 367300, Iteration per second: 1350.367647, Best solution: 1485149 found at 246s
Seconds: 272, Total Iterations: 367400, Iteration per second: 1350.735294, Best solution: 1485149 found at 246s
Seconds: 272, Total Iterations: 367500, Iteration per second: 1351.102941, Best solution: 1485149 found at 246s
Seconds: 272, Total Iterations: 367600, Iteration per second: 1351.470588, Best solution: 1485149 found at 246s
Seconds: 272, Total Iterations: 367700, Iteration per second: 1351.838235, Best solution: 1485149 found at 246s
Seconds: 272, Total Iterations: 367800, Iteration per second: 1352.205882, Best solution: 1485149 found at 246s
Seconds: 272, Total Iterations: 367900, Iteration per second: 1352.573529, Best solution: 1485149 found at 246s
Seconds: 272, Total Iterations: 368000, Iteration per second: 1352.941176, Best solution: 1485149 found at 246s
Seconds: 272, Total Iterations: 368100, Iteration per second: 1353.308824, Best solution: 1485149 found at 246s
Seconds: 272, Total Iterations: 368200, Iteration per second: 1353.676471, Best solution: 1485149 found at 246s
Seconds: 272, Total Iterations: 368300, Iteration per second: 1354.044118, Best solution: 1485149 found at 246s
Seconds: 272, Total Iterations: 368400, Iteration per second: 1354.411765, Best solution: 1485149 found at 246s
Seconds: 273, Total Iterations: 368500, Iteration per second: 1349.816850, Best solution: 1485149 found at 246s
Seconds: 273, Total Iterations: 368600, Iteration per second: 1350.183150, Best solution: 1485149 found at 246s
Seconds: 273, Total Iterations: 368700, Iteration per second: 1350.549451, Best solution: 1485149 found at 246s
Seconds: 273, Total Iterations: 368800, Iteration per second: 1350.915751, Best solution: 1485149 found at 246s
Seconds: 273, Total Iterations: 368900, Iteration per second: 1351.282051, Best solution: 1485149 found at 246s
Seconds: 273, Total Iterations: 369000, Iteration per second: 1351.648352, Best solution: 1485149 found at 246s
Seconds: 273, Total Iterations: 369100, Iteration per second: 1352.014652, Best solution: 1485149 found at 246s
Seconds: 273, Total Iterations: 369200, Iteration per second: 1352.380952, Best solution: 1485149 found at 246s
Seconds: 273, Total Iterations: 369300, Iteration per second: 1352.747253, Best solution: 1485149 found at 246s
Seconds: 273, Total Iterations: 369400, Iteration per second: 1353.113553, Best solution: 1485149 found at 246s
Seconds: 273, Total Iterations: 369500, Iteration per second: 1353.479853, Best solution: 1485149 found at 246s
Seconds: 273, Total Iterations: 369600, Iteration per second: 1353.846154, Best solution: 1485149 found at 246s
Seconds: 273, Total Iterations: 369700, Iteration per second: 1354.212454, Best solution: 1485149 found at 246s
Seconds: 274, Total Iterations: 369800, Iteration per second: 1349.635036, Best solution: 1485149 found at 246s
Seconds: 274, Total Iterations: 369900, Iteration per second: 1350.000000, Best solution: 1485149 found at 246s
Seconds: 274, Total Iterations: 370000, Iteration per second: 1350.364964, Best solution: 1485149 found at 246s
Seconds: 274, Total Iterations: 370100, Iteration per second: 1350.729927, Best solution: 1485149 found at 246s
Seconds: 274, Total Iterations: 370200, Iteration per second: 1351.094891, Best solution: 1485149 found at 246s
Seconds: 274, Total Iterations: 370300, Iteration per second: 1351.459854, Best solution: 1485149 found at 246s
Seconds: 274, Total Iterations: 370400, Iteration per second: 1351.824818, Best solution: 1485149 found at 246s
Seconds: 274, Total Iterations: 370500, Iteration per second: 1352.189781, Best solution: 1485149 found at 246s
Seconds: 274, Total Iterations: 370600, Iteration per second: 1352.554745, Best solution: 1485149 found at 246s
Seconds: 274, Total Iterations: 370700, Iteration per second: 1352.919708, Best solution: 1485149 found at 246s
Seconds: 274, Total Iterations: 370800, Iteration per second: 1353.284672, Best solution: 1485149 found at 246s
Seconds: 274, Total Iterations: 370900, Iteration per second: 1353.649635, Best solution: 1485149 found at 246s
Seconds: 274, Total Iterations: 371000, Iteration per second: 1354.014599, Best solution: 1485149 found at 246s
Seconds: 274, Total Iterations: 371100, Iteration per second: 1354.379562, Best solution: 1485149 found at 246s
Seconds: 275, Total Iterations: 371200, Iteration per second: 1349.818182, Best solution: 1485149 found at 246s
Seconds: 275, Total Iterations: 371300, Iteration per second: 1350.181818, Best solution: 1485149 found at 246s
