Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1040118 found at 0s
Seconds: 280, Iteration: 21230, Iteration per second: 75.821429, Best solution: 1089718 found at 207s
Seconds: 280, Iteration: 21240, Iteration per second: 75.857143, Best solution: 1089718 found at 207s
Seconds: 280, Iteration: 21250, Iteration per second: 75.892857, Best solution: 1089718 found at 207s
Seconds: 280, Iteration: 21260, Iteration per second: 75.928571, Best solution: 1089718 found at 207s
Seconds: 280, Iteration: 21270, Iteration per second: 75.964286, Best solution: 1089718 found at 207s
Seconds: 280, Iteration: 21280, Iteration per second: 76.000000, Best solution: 1089718 found at 207s
Seconds: 280, Iteration: 21290, Iteration per second: 76.035714, Best solution: 1089718 found at 207s
Seconds: 281, Iteration: 21300, Iteration per second: 75.800712, Best solution: 1089718 found at 207s
Seconds: 281, Iteration: 21310, Iteration per second: 75.836299, Best solution: 1089718 found at 207s
Seconds: 281, Iteration: 21320, Iteration per second: 75.871886, Best solution: 1089718 found at 207s
Seconds: 281, Iteration: 21330, Iteration per second: 75.907473, Best solution: 1089718 found at 207s
Seconds: 281, Iteration: 21340, Iteration per second: 75.943060, Best solution: 1089718 found at 207s
Seconds: 281, Iteration: 21350, Iteration per second: 75.978648, Best solution: 1089718 found at 207s
Seconds: 281, Iteration: 21360, Iteration per second: 76.014235, Best solution: 1089718 found at 207s
Seconds: 282, Iteration: 21370, Iteration per second: 75.780142, Best solution: 1089718 found at 207s
Seconds: 282, Iteration: 21380, Iteration per second: 75.815603, Best solution: 1089718 found at 207s
Seconds: 282, Iteration: 21390, Iteration per second: 75.851064, Best solution: 1089718 found at 207s
Seconds: 282, Iteration: 21400, Iteration per second: 75.886525, Best solution: 1089718 found at 207s
Seconds: 282, Iteration: 21410, Iteration per second: 75.921986, Best solution: 1089718 found at 207s
Seconds: 282, Iteration: 21420, Iteration per second: 75.957447, Best solution: 1089718 found at 207s
Seconds: 282, Iteration: 21430, Iteration per second: 75.992908, Best solution: 1089718 found at 207s
Seconds: 283, Iteration: 21440, Iteration per second: 75.759717, Best solution: 1089718 found at 207s
Seconds: 283, Iteration: 21450, Iteration per second: 75.795053, Best solution: 1089718 found at 207s
Seconds: 283, Iteration: 21460, Iteration per second: 75.830389, Best solution: 1089718 found at 207s
Seconds: 283, Iteration: 21470, Iteration per second: 75.865724, Best solution: 1089718 found at 207s
Seconds: 283, Iteration: 21480, Iteration per second: 75.901060, Best solution: 1089718 found at 207s
Seconds: 283, Iteration: 21490, Iteration per second: 75.936396, Best solution: 1089718 found at 207s
Seconds: 283, Iteration: 21500, Iteration per second: 75.971731, Best solution: 1089718 found at 207s
Seconds: 283, Iteration: 21510, Iteration per second: 76.007067, Best solution: 1089718 found at 207s
Seconds: 284, Iteration: 21520, Iteration per second: 75.774648, Best solution: 1089718 found at 207s
Seconds: 284, Iteration: 21530, Iteration per second: 75.809859, Best solution: 1089718 found at 207s
Seconds: 284, Iteration: 21540, Iteration per second: 75.845070, Best solution: 1089718 found at 207s
Seconds: 284, Iteration: 21550, Iteration per second: 75.880282, Best solution: 1089718 found at 207s
Seconds: 284, Iteration: 21560, Iteration per second: 75.915493, Best solution: 1089718 found at 207s
Seconds: 284, Iteration: 21570, Iteration per second: 75.950704, Best solution: 1089718 found at 207s
Seconds: 284, Iteration: 21580, Iteration per second: 75.985915, Best solution: 1089718 found at 207s
Seconds: 284, Iteration: 21590, Iteration per second: 76.021127, Best solution: 1089718 found at 207s
Seconds: 285, Iteration: 21600, Iteration per second: 75.789474, Best solution: 1089718 found at 207s
Seconds: 285, Iteration: 21610, Iteration per second: 75.824561, Best solution: 1089718 found at 207s
Seconds: 285, Iteration: 21620, Iteration per second: 75.859649, Best solution: 1089718 found at 207s
Seconds: 285, Iteration: 21630, Iteration per second: 75.894737, Best solution: 1089718 found at 207s
Seconds: 285, Iteration: 21640, Iteration per second: 75.929825, Best solution: 1089718 found at 207s
Seconds: 285, Iteration: 21650, Iteration per second: 75.964912, Best solution: 1089718 found at 207s
Seconds: 285, Iteration: 21660, Iteration per second: 76.000000, Best solution: 1089718 found at 207s
Seconds: 285, Iteration: 21670, Iteration per second: 76.035088, Best solution: 1089718 found at 207s
Seconds: 286, Iteration: 21680, Iteration per second: 75.804196, Best solution: 1089718 found at 207s
Seconds: 286, Iteration: 21690, Iteration per second: 75.839161, Best solution: 1089718 found at 207s
Seconds: 286, Iteration: 21700, Iteration per second: 75.874126, Best solution: 1089718 found at 207s
Seconds: 286, Iteration: 21710, Iteration per second: 75.909091, Best solution: 1089718 found at 207s
Seconds: 286, Iteration: 21720, Iteration per second: 75.944056, Best solution: 1089718 found at 207s
Seconds: 286, Iteration: 21730, Iteration per second: 75.979021, Best solution: 1089718 found at 207s
Seconds: 286, Iteration: 21740, Iteration per second: 76.013986, Best solution: 1089718 found at 207s
Seconds: 287, Iteration: 21750, Iteration per second: 75.783972, Best solution: 1089718 found at 207s
Seconds: 287, Iteration: 21760, Iteration per second: 75.818815, Best solution: 1089718 found at 207s
Seconds: 287, Iteration: 21770, Iteration per second: 75.853659, Best solution: 1089718 found at 207s
Seconds: 287, Iteration: 21780, Iteration per second: 75.888502, Best solution: 1089718 found at 207s
Seconds: 287, Iteration: 21790, Iteration per second: 75.923345, Best solution: 1089718 found at 207s
Seconds: 287, Iteration: 21800, Iteration per second: 75.958188, Best solution: 1089718 found at 207s
Seconds: 287, Iteration: 21810, Iteration per second: 75.993031, Best solution: 1089718 found at 207s
Seconds: 287, Iteration: 21820, Iteration per second: 76.027875, Best solution: 1089718 found at 207s
Seconds: 288, Iteration: 21830, Iteration per second: 75.798611, Best solution: 1089718 found at 207s
Seconds: 288, Iteration: 21840, Iteration per second: 75.833333, Best solution: 1089718 found at 207s
Seconds: 288, Iteration: 21850, Iteration per second: 75.868056, Best solution: 1089718 found at 207s
Seconds: 288, Iteration: 21860, Iteration per second: 75.902778, Best solution: 1089718 found at 207s
Seconds: 288, Iteration: 21870, Iteration per second: 75.937500, Best solution: 1089718 found at 207s
Seconds: 288, Iteration: 21880, Iteration per second: 75.972222, Best solution: 1089718 found at 207s
Seconds: 288, Iteration: 21890, Iteration per second: 76.006944, Best solution: 1089718 found at 207s
Seconds: 288, Iteration: 21900, Iteration per second: 76.041667, Best solution: 1089718 found at 207s
Seconds: 289, Iteration: 21910, Iteration per second: 75.813149, Best solution: 1089718 found at 207s
Seconds: 289, Iteration: 21920, Iteration per second: 75.847751, Best solution: 1089718 found at 207s
Seconds: 289, Iteration: 21930, Iteration per second: 75.882353, Best solution: 1089718 found at 207s
Seconds: 289, Iteration: 21940, Iteration per second: 75.916955, Best solution: 1089718 found at 207s
Seconds: 289, Iteration: 21950, Iteration per second: 75.951557, Best solution: 1089718 found at 207s
Seconds: 289, Iteration: 21960, Iteration per second: 75.986159, Best solution: 1089718 found at 207s
Seconds: 289, Iteration: 21970, Iteration per second: 76.020761, Best solution: 1089718 found at 207s
Seconds: 289, Iteration: 21980, Iteration per second: 76.055363, Best solution: 1089718 found at 207s
Seconds: 290, Iteration: 21990, Iteration per second: 75.827586, Best solution: 1089718 found at 207s
Seconds: 290, Iteration: 22000, Iteration per second: 75.862069, Best solution: 1089718 found at 207s
Seconds: 290, Iteration: 22010, Iteration per second: 75.896552, Best solution: 1089718 found at 207s
Seconds: 290, Iteration: 22020, Iteration per second: 75.931034, Best solution: 1089718 found at 207s
Seconds: 290, Iteration: 22030, Iteration per second: 75.965517, Best solution: 1089718 found at 207s
Seconds: 290, Iteration: 22040, Iteration per second: 76.000000, Best solution: 1089718 found at 207s
Seconds: 290, Iteration: 22050, Iteration per second: 76.034483, Best solution: 1089718 found at 207s
Seconds: 290, Iteration: 22060, Iteration per second: 76.068966, Best solution: 1089718 found at 207s
Seconds: 291, Iteration: 22070, Iteration per second: 75.841924, Best solution: 1089718 found at 207s
Seconds: 291, Iteration: 22080, Iteration per second: 75.876289, Best solution: 1089718 found at 207s
Seconds: 291, Iteration: 22090, Iteration per second: 75.910653, Best solution: 1089718 found at 207s
Seconds: 291, Iteration: 22100, Iteration per second: 75.945017, Best solution: 1089718 found at 207s
Seconds: 291, Iteration: 22110, Iteration per second: 75.979381, Best solution: 1089718 found at 207s
Seconds: 291, Iteration: 22120, Iteration per second: 76.013746, Best solution: 1089718 found at 207s
Seconds: 291, Iteration: 22130, Iteration per second: 76.048110, Best solution: 1089718 found at 207s
Seconds: 291, Iteration: 22140, Iteration per second: 76.082474, Best solution: 1089718 found at 207s
Seconds: 292, Iteration: 22150, Iteration per second: 75.856164, Best solution: 1089718 found at 207s
Seconds: 292, Iteration: 22160, Iteration per second: 75.890411, Best solution: 1089718 found at 207s
Seconds: 292, Iteration: 22170, Iteration per second: 75.924658, Best solution: 1089718 found at 207s
Seconds: 292, Iteration: 22180, Iteration per second: 75.958904, Best solution: 1089718 found at 207s
Seconds: 292, Iteration: 22190, Iteration per second: 75.993151, Best solution: 1089718 found at 207s
Seconds: 292, Iteration: 22200, Iteration per second: 76.027397, Best solution: 1089718 found at 207s
Seconds: 292, Iteration: 22210, Iteration per second: 76.061644, Best solution: 1089718 found at 207s
Seconds: 293, Iteration: 22220, Iteration per second: 75.836177, Best solution: 1089718 found at 207s
Seconds: 293, Iteration: 22230, Iteration per second: 75.870307, Best solution: 1089718 found at 207s
Seconds: 293, Iteration: 22240, Iteration per second: 75.904437, Best solution: 1089718 found at 207s
Seconds: 293, Iteration: 22250, Iteration per second: 75.938567, Best solution: 1089718 found at 207s
Seconds: 293, Iteration: 22260, Iteration per second: 75.972696, Best solution: 1089718 found at 207s
Seconds: 293, Iteration: 22270, Iteration per second: 76.006826, Best solution: 1089718 found at 207s
Seconds: 293, Iteration: 22280, Iteration per second: 76.040956, Best solution: 1089718 found at 207s
Seconds: 293, Iteration: 22290, Iteration per second: 76.075085, Best solution: 1089718 found at 207s
Seconds: 294, Iteration: 22300, Iteration per second: 75.850340, Best solution: 1089718 found at 207s
Seconds: 294, Iteration: 22310, Iteration per second: 75.884354, Best solution: 1089718 found at 207s
Seconds: 294, Iteration: 22320, Iteration per second: 75.918367, Best solution: 1089718 found at 207s
Seconds: 294, Iteration: 22330, Iteration per second: 75.952381, Best solution: 1089718 found at 207s
Seconds: 294, Iteration: 22340, Iteration per second: 75.986395, Best solution: 1089718 found at 207s
Seconds: 294, Iteration: 22350, Iteration per second: 76.020408, Best solution: 1089718 found at 207s
Seconds: 294, Iteration: 22360, Iteration per second: 76.054422, Best solution: 1089718 found at 207s
Seconds: 294, Iteration: 22370, Iteration per second: 76.088435, Best solution: 1089718 found at 207s
Seconds: 295, Iteration: 22380, Iteration per second: 75.864407, Best solution: 1089718 found at 207s
Seconds: 295, Iteration: 22390, Iteration per second: 75.898305, Best solution: 1089718 found at 207s
Seconds: 295, Iteration: 22400, Iteration per second: 75.932203, Best solution: 1089718 found at 207s
Seconds: 295, Iteration: 22410, Iteration per second: 75.966102, Best solution: 1089718 found at 207s
Seconds: 295, Iteration: 22420, Iteration per second: 76.000000, Best solution: 1089718 found at 207s
Seconds: 295, Iteration: 22430, Iteration per second: 76.033898, Best solution: 1089718 found at 207s
Seconds: 295, Iteration: 22440, Iteration per second: 76.067797, Best solution: 1089718 found at 207s
Seconds: 296, Iteration: 22450, Iteration per second: 75.844595, Best solution: 1089718 found at 207s
Seconds: 296, Iteration: 22460, Iteration per second: 75.878378, Best solution: 1089718 found at 207s
Seconds: 296, Iteration: 22470, Iteration per second: 75.912162, Best solution: 1089718 found at 207s
Seconds: 296, Iteration: 22480, Iteration per second: 75.945946, Best solution: 1089718 found at 207s
Seconds: 296, Iteration: 22490, Iteration per second: 75.979730, Best solution: 1089718 found at 207s
Seconds: 296, Iteration: 22500, Iteration per second: 76.013514, Best solution: 1089718 found at 207s
Seconds: 296, Iteration: 22510, Iteration per second: 76.047297, Best solution: 1089718 found at 207s
Seconds: 296, Iteration: 22520, Iteration per second: 76.081081, Best solution: 1089718 found at 207s
Seconds: 297, Iteration: 22530, Iteration per second: 75.858586, Best solution: 1089718 found at 207s
Seconds: 297, Iteration: 22540, Iteration per second: 75.892256, Best solution: 1089718 found at 207s
Seconds: 297, Iteration: 22550, Iteration per second: 75.925926, Best solution: 1089718 found at 207s
Seconds: 297, Iteration: 22560, Iteration per second: 75.959596, Best solution: 1089718 found at 207s
Seconds: 297, Iteration: 22570, Iteration per second: 75.993266, Best solution: 1089718 found at 207s
Seconds: 297, Iteration: 22580, Iteration per second: 76.026936, Best solution: 1089718 found at 207s
Seconds: 297, Iteration: 22590, Iteration per second: 76.060606, Best solution: 1089718 found at 207s
Seconds: 297, Iteration: 22600, Iteration per second: 76.094276, Best solution: 1089718 found at 207s
Seconds: 298, Iteration: 22610, Iteration per second: 75.872483, Best solution: 1089718 found at 207s
