Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1036891 found at 0s
Seconds: 253, Iteration: 41830, Iteration per second: 165.335968, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41840, Iteration per second: 164.724409, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41850, Iteration per second: 164.763780, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41860, Iteration per second: 164.803150, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41870, Iteration per second: 164.842520, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41880, Iteration per second: 164.881890, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41890, Iteration per second: 164.921260, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41900, Iteration per second: 164.960630, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41910, Iteration per second: 165.000000, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41920, Iteration per second: 165.039370, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41930, Iteration per second: 165.078740, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41940, Iteration per second: 165.118110, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41950, Iteration per second: 165.157480, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41960, Iteration per second: 165.196850, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41970, Iteration per second: 165.236220, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41980, Iteration per second: 165.275591, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 41990, Iteration per second: 165.314961, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 42000, Iteration per second: 165.354331, Best solution: 1097660 found at 193s
Seconds: 254, Iteration: 42010, Iteration per second: 165.393701, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42020, Iteration per second: 164.784314, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42030, Iteration per second: 164.823529, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42040, Iteration per second: 164.862745, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42050, Iteration per second: 164.901961, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42060, Iteration per second: 164.941176, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42070, Iteration per second: 164.980392, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42080, Iteration per second: 165.019608, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42090, Iteration per second: 165.058824, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42100, Iteration per second: 165.098039, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42110, Iteration per second: 165.137255, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42120, Iteration per second: 165.176471, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42130, Iteration per second: 165.215686, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42140, Iteration per second: 165.254902, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42150, Iteration per second: 165.294118, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42160, Iteration per second: 165.333333, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42170, Iteration per second: 165.372549, Best solution: 1097660 found at 193s
Seconds: 255, Iteration: 42180, Iteration per second: 165.411765, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42190, Iteration per second: 164.804688, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42200, Iteration per second: 164.843750, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42210, Iteration per second: 164.882813, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42220, Iteration per second: 164.921875, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42230, Iteration per second: 164.960938, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42240, Iteration per second: 165.000000, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42250, Iteration per second: 165.039063, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42260, Iteration per second: 165.078125, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42270, Iteration per second: 165.117188, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42280, Iteration per second: 165.156250, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42290, Iteration per second: 165.195313, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42300, Iteration per second: 165.234375, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42310, Iteration per second: 165.273438, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42320, Iteration per second: 165.312500, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42330, Iteration per second: 165.351563, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42340, Iteration per second: 165.390625, Best solution: 1097660 found at 193s
Seconds: 256, Iteration: 42350, Iteration per second: 165.429688, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42360, Iteration per second: 164.824903, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42370, Iteration per second: 164.863813, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42380, Iteration per second: 164.902724, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42390, Iteration per second: 164.941634, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42400, Iteration per second: 164.980545, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42410, Iteration per second: 165.019455, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42420, Iteration per second: 165.058366, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42430, Iteration per second: 165.097276, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42440, Iteration per second: 165.136187, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42450, Iteration per second: 165.175097, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42460, Iteration per second: 165.214008, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42470, Iteration per second: 165.252918, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42480, Iteration per second: 165.291829, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42490, Iteration per second: 165.330739, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42500, Iteration per second: 165.369650, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42510, Iteration per second: 165.408560, Best solution: 1097660 found at 193s
Seconds: 257, Iteration: 42520, Iteration per second: 165.447471, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42530, Iteration per second: 164.844961, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42540, Iteration per second: 164.883721, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42550, Iteration per second: 164.922481, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42560, Iteration per second: 164.961240, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42570, Iteration per second: 165.000000, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42580, Iteration per second: 165.038760, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42590, Iteration per second: 165.077519, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42600, Iteration per second: 165.116279, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42610, Iteration per second: 165.155039, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42620, Iteration per second: 165.193798, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42630, Iteration per second: 165.232558, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42640, Iteration per second: 165.271318, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42650, Iteration per second: 165.310078, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42660, Iteration per second: 165.348837, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42670, Iteration per second: 165.387597, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42680, Iteration per second: 165.426357, Best solution: 1097660 found at 193s
Seconds: 258, Iteration: 42690, Iteration per second: 165.465116, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42700, Iteration per second: 164.864865, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42710, Iteration per second: 164.903475, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42720, Iteration per second: 164.942085, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42730, Iteration per second: 164.980695, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42740, Iteration per second: 165.019305, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42750, Iteration per second: 165.057915, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42760, Iteration per second: 165.096525, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42770, Iteration per second: 165.135135, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42780, Iteration per second: 165.173745, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42790, Iteration per second: 165.212355, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42800, Iteration per second: 165.250965, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42810, Iteration per second: 165.289575, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42820, Iteration per second: 165.328185, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42830, Iteration per second: 165.366795, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42840, Iteration per second: 165.405405, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42850, Iteration per second: 165.444015, Best solution: 1097660 found at 193s
Seconds: 259, Iteration: 42860, Iteration per second: 165.482625, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 42870, Iteration per second: 164.884615, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 42880, Iteration per second: 164.923077, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 42890, Iteration per second: 164.961538, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 42900, Iteration per second: 165.000000, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 42910, Iteration per second: 165.038462, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 42920, Iteration per second: 165.076923, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 42930, Iteration per second: 165.115385, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 42940, Iteration per second: 165.153846, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 42950, Iteration per second: 165.192308, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 42960, Iteration per second: 165.230769, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 42970, Iteration per second: 165.269231, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 42980, Iteration per second: 165.307692, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 42990, Iteration per second: 165.346154, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 43000, Iteration per second: 165.384615, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 43010, Iteration per second: 165.423077, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 43020, Iteration per second: 165.461538, Best solution: 1097660 found at 193s
Seconds: 260, Iteration: 43030, Iteration per second: 165.500000, Best solution: 1097660 found at 193s
Seconds: 261, Iteration: 43040, Iteration per second: 164.904215, Best solution: 1097660 found at 193s
Seconds: 261, Iteration: 43050, Iteration per second: 164.942529, Best solution: 1097660 found at 193s
Seconds: 261, Iteration: 43060, Iteration per second: 164.980843, Best solution: 1097660 found at 193s
Seconds: 261, Iteration: 43070, Iteration per second: 165.019157, Best solution: 1097660 found at 193s
Seconds: 261, Iteration: 43080, Iteration per second: 165.057471, Best solution: 1097660 found at 193s
Seconds: 261, Iteration: 43090, Iteration per second: 165.095785, Best solution: 1097660 found at 193s
Seconds: 261, Iteration: 43100, Iteration per second: 165.134100, Best solution: 1097660 found at 193s
Seconds: 261, Iteration: 43110, Iteration per second: 165.172414, Best solution: 1097660 found at 193s
Seconds: 261, Iteration: 43120, Iteration per second: 165.210728, Best solution: 1097660 found at 193s
Seconds: 261, Iteration: 43130, Iteration per second: 165.249042, Best solution: 1097660 found at 193s
Seconds: 261, Iteration: 43140, Iteration per second: 165.287356, Best solution: 1097660 found at 193s
Seconds: 261, Iteration: 43150, Iteration per second: 165.325670, Best solution: 1097660 found at 193s
Seconds: 261, Iteration: 43160, Iteration per second: 165.363985, Best solution: 1097660 found at 193s
