Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1331470 found at 0s
Seconds: 282, Iteration: 28160, Iteration per second: 99.858156, Best solution: 1498447 found at 271s
Seconds: 282, Iteration: 28170, Iteration per second: 99.893617, Best solution: 1498447 found at 271s
Seconds: 282, Iteration: 28180, Iteration per second: 99.929078, Best solution: 1498447 found at 271s
Seconds: 282, Iteration: 28190, Iteration per second: 99.964539, Best solution: 1498447 found at 271s
Seconds: 282, Iteration: 28200, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 282, Iteration: 28210, Iteration per second: 100.035461, Best solution: 1498447 found at 271s
Seconds: 282, Iteration: 28220, Iteration per second: 100.070922, Best solution: 1498447 found at 271s
Seconds: 282, Iteration: 28230, Iteration per second: 100.106383, Best solution: 1498447 found at 271s
Seconds: 282, Iteration: 28240, Iteration per second: 100.141844, Best solution: 1498447 found at 271s
Seconds: 282, Iteration: 28250, Iteration per second: 100.177305, Best solution: 1498447 found at 271s
Seconds: 283, Iteration: 28260, Iteration per second: 99.858657, Best solution: 1498447 found at 271s
Seconds: 283, Iteration: 28270, Iteration per second: 99.893993, Best solution: 1498447 found at 271s
Seconds: 283, Iteration: 28280, Iteration per second: 99.929329, Best solution: 1498447 found at 271s
Seconds: 283, Iteration: 28290, Iteration per second: 99.964664, Best solution: 1498447 found at 271s
Seconds: 283, Iteration: 28300, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 283, Iteration: 28310, Iteration per second: 100.035336, Best solution: 1498447 found at 271s
Seconds: 283, Iteration: 28320, Iteration per second: 100.070671, Best solution: 1498447 found at 271s
Seconds: 283, Iteration: 28330, Iteration per second: 100.106007, Best solution: 1498447 found at 271s
Seconds: 283, Iteration: 28340, Iteration per second: 100.141343, Best solution: 1498447 found at 271s
Seconds: 283, Iteration: 28350, Iteration per second: 100.176678, Best solution: 1498447 found at 271s
Seconds: 283, Iteration: 28360, Iteration per second: 100.212014, Best solution: 1498447 found at 271s
Seconds: 284, Iteration: 28370, Iteration per second: 99.894366, Best solution: 1498447 found at 271s
Seconds: 284, Iteration: 28380, Iteration per second: 99.929577, Best solution: 1498447 found at 271s
Seconds: 284, Iteration: 28390, Iteration per second: 99.964789, Best solution: 1498447 found at 271s
Seconds: 284, Iteration: 28400, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 284, Iteration: 28410, Iteration per second: 100.035211, Best solution: 1498447 found at 271s
Seconds: 284, Iteration: 28420, Iteration per second: 100.070423, Best solution: 1498447 found at 271s
Seconds: 284, Iteration: 28430, Iteration per second: 100.105634, Best solution: 1498447 found at 271s
Seconds: 284, Iteration: 28440, Iteration per second: 100.140845, Best solution: 1498447 found at 271s
Seconds: 284, Iteration: 28450, Iteration per second: 100.176056, Best solution: 1498447 found at 271s
Seconds: 285, Iteration: 28460, Iteration per second: 99.859649, Best solution: 1498447 found at 271s
Seconds: 285, Iteration: 28470, Iteration per second: 99.894737, Best solution: 1498447 found at 271s
Seconds: 285, Iteration: 28480, Iteration per second: 99.929825, Best solution: 1498447 found at 271s
Seconds: 285, Iteration: 28490, Iteration per second: 99.964912, Best solution: 1498447 found at 271s
Seconds: 285, Iteration: 28500, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 285, Iteration: 28510, Iteration per second: 100.035088, Best solution: 1498447 found at 271s
Seconds: 285, Iteration: 28520, Iteration per second: 100.070175, Best solution: 1498447 found at 271s
Seconds: 285, Iteration: 28530, Iteration per second: 100.105263, Best solution: 1498447 found at 271s
Seconds: 285, Iteration: 28540, Iteration per second: 100.140351, Best solution: 1498447 found at 271s
Seconds: 285, Iteration: 28550, Iteration per second: 100.175439, Best solution: 1498447 found at 271s
Seconds: 285, Iteration: 28560, Iteration per second: 100.210526, Best solution: 1498447 found at 271s
Seconds: 286, Iteration: 28570, Iteration per second: 99.895105, Best solution: 1498447 found at 271s
Seconds: 286, Iteration: 28580, Iteration per second: 99.930070, Best solution: 1498447 found at 271s
Seconds: 286, Iteration: 28590, Iteration per second: 99.965035, Best solution: 1498447 found at 271s
Seconds: 286, Iteration: 28600, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 286, Iteration: 28610, Iteration per second: 100.034965, Best solution: 1498447 found at 271s
Seconds: 286, Iteration: 28620, Iteration per second: 100.069930, Best solution: 1498447 found at 271s
Seconds: 286, Iteration: 28630, Iteration per second: 100.104895, Best solution: 1498447 found at 271s
Seconds: 286, Iteration: 28640, Iteration per second: 100.139860, Best solution: 1498447 found at 271s
Seconds: 286, Iteration: 28650, Iteration per second: 100.174825, Best solution: 1498447 found at 271s
Seconds: 286, Iteration: 28660, Iteration per second: 100.209790, Best solution: 1498447 found at 271s
Seconds: 287, Iteration: 28670, Iteration per second: 99.895470, Best solution: 1498447 found at 271s
Seconds: 287, Iteration: 28680, Iteration per second: 99.930314, Best solution: 1498447 found at 271s
Seconds: 287, Iteration: 28690, Iteration per second: 99.965157, Best solution: 1498447 found at 271s
Seconds: 287, Iteration: 28700, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 287, Iteration: 28710, Iteration per second: 100.034843, Best solution: 1498447 found at 271s
Seconds: 287, Iteration: 28720, Iteration per second: 100.069686, Best solution: 1498447 found at 271s
Seconds: 287, Iteration: 28730, Iteration per second: 100.104530, Best solution: 1498447 found at 271s
Seconds: 287, Iteration: 28740, Iteration per second: 100.139373, Best solution: 1498447 found at 271s
Seconds: 287, Iteration: 28750, Iteration per second: 100.174216, Best solution: 1498447 found at 271s
Seconds: 287, Iteration: 28760, Iteration per second: 100.209059, Best solution: 1498447 found at 271s
Seconds: 288, Iteration: 28770, Iteration per second: 99.895833, Best solution: 1498447 found at 271s
Seconds: 288, Iteration: 28780, Iteration per second: 99.930556, Best solution: 1498447 found at 271s
Seconds: 288, Iteration: 28790, Iteration per second: 99.965278, Best solution: 1498447 found at 271s
Seconds: 288, Iteration: 28800, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 288, Iteration: 28810, Iteration per second: 100.034722, Best solution: 1498447 found at 271s
Seconds: 288, Iteration: 28820, Iteration per second: 100.069444, Best solution: 1498447 found at 271s
Seconds: 288, Iteration: 28830, Iteration per second: 100.104167, Best solution: 1498447 found at 271s
Seconds: 288, Iteration: 28840, Iteration per second: 100.138889, Best solution: 1498447 found at 271s
Seconds: 288, Iteration: 28850, Iteration per second: 100.173611, Best solution: 1498447 found at 271s
Seconds: 288, Iteration: 28860, Iteration per second: 100.208333, Best solution: 1498447 found at 271s
Seconds: 289, Iteration: 28870, Iteration per second: 99.896194, Best solution: 1498447 found at 271s
Seconds: 289, Iteration: 28880, Iteration per second: 99.930796, Best solution: 1498447 found at 271s
Seconds: 289, Iteration: 28890, Iteration per second: 99.965398, Best solution: 1498447 found at 271s
Seconds: 289, Iteration: 28900, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 289, Iteration: 28910, Iteration per second: 100.034602, Best solution: 1498447 found at 271s
Seconds: 289, Iteration: 28920, Iteration per second: 100.069204, Best solution: 1498447 found at 271s
Seconds: 289, Iteration: 28930, Iteration per second: 100.103806, Best solution: 1498447 found at 271s
Seconds: 289, Iteration: 28940, Iteration per second: 100.138408, Best solution: 1498447 found at 271s
Seconds: 289, Iteration: 28950, Iteration per second: 100.173010, Best solution: 1498447 found at 271s
Seconds: 289, Iteration: 28960, Iteration per second: 100.207612, Best solution: 1498447 found at 271s
Seconds: 290, Iteration: 28970, Iteration per second: 99.896552, Best solution: 1498447 found at 271s
Seconds: 290, Iteration: 28980, Iteration per second: 99.931034, Best solution: 1498447 found at 271s
Seconds: 290, Iteration: 28990, Iteration per second: 99.965517, Best solution: 1498447 found at 271s
Seconds: 290, Iteration: 29000, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 290, Iteration: 29010, Iteration per second: 100.034483, Best solution: 1498447 found at 271s
Seconds: 290, Iteration: 29020, Iteration per second: 100.068966, Best solution: 1498447 found at 271s
Seconds: 290, Iteration: 29030, Iteration per second: 100.103448, Best solution: 1498447 found at 271s
Seconds: 290, Iteration: 29040, Iteration per second: 100.137931, Best solution: 1498447 found at 271s
Seconds: 290, Iteration: 29050, Iteration per second: 100.172414, Best solution: 1498447 found at 271s
Seconds: 290, Iteration: 29060, Iteration per second: 100.206897, Best solution: 1498447 found at 271s
Seconds: 290, Iteration: 29070, Iteration per second: 100.241379, Best solution: 1498447 found at 271s
Seconds: 291, Iteration: 29080, Iteration per second: 99.931271, Best solution: 1498447 found at 271s
Seconds: 291, Iteration: 29090, Iteration per second: 99.965636, Best solution: 1498447 found at 271s
Seconds: 291, Iteration: 29100, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 291, Iteration: 29110, Iteration per second: 100.034364, Best solution: 1498447 found at 271s
Seconds: 291, Iteration: 29120, Iteration per second: 100.068729, Best solution: 1498447 found at 271s
Seconds: 291, Iteration: 29130, Iteration per second: 100.103093, Best solution: 1498447 found at 271s
Seconds: 291, Iteration: 29140, Iteration per second: 100.137457, Best solution: 1498447 found at 271s
Seconds: 291, Iteration: 29150, Iteration per second: 100.171821, Best solution: 1498447 found at 271s
Seconds: 291, Iteration: 29160, Iteration per second: 100.206186, Best solution: 1498447 found at 271s
Seconds: 291, Iteration: 29170, Iteration per second: 100.240550, Best solution: 1498447 found at 271s
Seconds: 292, Iteration: 29180, Iteration per second: 99.931507, Best solution: 1498447 found at 271s
Seconds: 292, Iteration: 29190, Iteration per second: 99.965753, Best solution: 1498447 found at 271s
Seconds: 292, Iteration: 29200, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 292, Iteration: 29210, Iteration per second: 100.034247, Best solution: 1498447 found at 271s
Seconds: 292, Iteration: 29220, Iteration per second: 100.068493, Best solution: 1498447 found at 271s
Seconds: 292, Iteration: 29230, Iteration per second: 100.102740, Best solution: 1498447 found at 271s
Seconds: 292, Iteration: 29240, Iteration per second: 100.136986, Best solution: 1498447 found at 271s
Seconds: 292, Iteration: 29250, Iteration per second: 100.171233, Best solution: 1498447 found at 271s
Seconds: 292, Iteration: 29260, Iteration per second: 100.205479, Best solution: 1498447 found at 271s
Seconds: 292, Iteration: 29270, Iteration per second: 100.239726, Best solution: 1498447 found at 271s
Seconds: 293, Iteration: 29280, Iteration per second: 99.931741, Best solution: 1498447 found at 271s
Seconds: 293, Iteration: 29290, Iteration per second: 99.965870, Best solution: 1498447 found at 271s
Seconds: 293, Iteration: 29300, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 293, Iteration: 29310, Iteration per second: 100.034130, Best solution: 1498447 found at 271s
Seconds: 293, Iteration: 29320, Iteration per second: 100.068259, Best solution: 1498447 found at 271s
Seconds: 293, Iteration: 29330, Iteration per second: 100.102389, Best solution: 1498447 found at 271s
Seconds: 293, Iteration: 29340, Iteration per second: 100.136519, Best solution: 1498447 found at 271s
Seconds: 293, Iteration: 29350, Iteration per second: 100.170648, Best solution: 1498447 found at 271s
Seconds: 293, Iteration: 29360, Iteration per second: 100.204778, Best solution: 1498447 found at 271s
Seconds: 293, Iteration: 29370, Iteration per second: 100.238908, Best solution: 1498447 found at 271s
Seconds: 294, Iteration: 29380, Iteration per second: 99.931973, Best solution: 1498447 found at 271s
Seconds: 294, Iteration: 29390, Iteration per second: 99.965986, Best solution: 1498447 found at 271s
Seconds: 294, Iteration: 29400, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 294, Iteration: 29410, Iteration per second: 100.034014, Best solution: 1498447 found at 271s
Seconds: 294, Iteration: 29420, Iteration per second: 100.068027, Best solution: 1498447 found at 271s
Seconds: 294, Iteration: 29430, Iteration per second: 100.102041, Best solution: 1498447 found at 271s
Seconds: 294, Iteration: 29440, Iteration per second: 100.136054, Best solution: 1498447 found at 271s
Seconds: 294, Iteration: 29450, Iteration per second: 100.170068, Best solution: 1498447 found at 271s
Seconds: 294, Iteration: 29460, Iteration per second: 100.204082, Best solution: 1498447 found at 271s
Seconds: 294, Iteration: 29470, Iteration per second: 100.238095, Best solution: 1498447 found at 271s
Seconds: 294, Iteration: 29480, Iteration per second: 100.272109, Best solution: 1498447 found at 271s
Seconds: 295, Iteration: 29490, Iteration per second: 99.966102, Best solution: 1498447 found at 271s
Seconds: 295, Iteration: 29500, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 295, Iteration: 29510, Iteration per second: 100.033898, Best solution: 1498447 found at 271s
Seconds: 295, Iteration: 29520, Iteration per second: 100.067797, Best solution: 1498447 found at 271s
