Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 986005 found at 0s
Seconds: 259, Iteration: 57180, Iteration per second: 220.772201, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57190, Iteration per second: 220.810811, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57200, Iteration per second: 220.849421, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57210, Iteration per second: 220.888031, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57220, Iteration per second: 220.926641, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57230, Iteration per second: 220.965251, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57240, Iteration per second: 221.003861, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57250, Iteration per second: 221.042471, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57260, Iteration per second: 221.081081, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57270, Iteration per second: 221.119691, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57280, Iteration per second: 221.158301, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57290, Iteration per second: 221.196911, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57300, Iteration per second: 221.235521, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57310, Iteration per second: 221.274131, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57320, Iteration per second: 221.312741, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57330, Iteration per second: 221.351351, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57340, Iteration per second: 220.538462, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57350, Iteration per second: 220.576923, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57360, Iteration per second: 220.615385, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57370, Iteration per second: 220.653846, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57380, Iteration per second: 220.692308, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57390, Iteration per second: 220.730769, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57400, Iteration per second: 220.769231, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57410, Iteration per second: 220.807692, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57420, Iteration per second: 220.846154, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57430, Iteration per second: 220.884615, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57440, Iteration per second: 220.923077, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57450, Iteration per second: 220.961538, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57460, Iteration per second: 221.000000, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57470, Iteration per second: 221.038462, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57480, Iteration per second: 221.076923, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57490, Iteration per second: 221.115385, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57500, Iteration per second: 221.153846, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57510, Iteration per second: 221.192308, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57520, Iteration per second: 221.230769, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57530, Iteration per second: 221.269231, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57540, Iteration per second: 221.307692, Best solution: 1119224 found at 256s
Seconds: 260, Iteration: 57550, Iteration per second: 221.346154, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57560, Iteration per second: 220.536398, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57570, Iteration per second: 220.574713, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57580, Iteration per second: 220.613027, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57590, Iteration per second: 220.651341, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57600, Iteration per second: 220.689655, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57610, Iteration per second: 220.727969, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57620, Iteration per second: 220.766284, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57630, Iteration per second: 220.804598, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57640, Iteration per second: 220.842912, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57650, Iteration per second: 220.881226, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57660, Iteration per second: 220.919540, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57670, Iteration per second: 220.957854, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57680, Iteration per second: 220.996169, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57690, Iteration per second: 221.034483, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57700, Iteration per second: 221.072797, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57710, Iteration per second: 221.111111, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57720, Iteration per second: 221.149425, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57730, Iteration per second: 221.187739, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57740, Iteration per second: 221.226054, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57750, Iteration per second: 221.264368, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57760, Iteration per second: 221.302682, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57770, Iteration per second: 221.340996, Best solution: 1119224 found at 256s
Seconds: 261, Iteration: 57780, Iteration per second: 221.379310, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57790, Iteration per second: 220.572519, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57800, Iteration per second: 220.610687, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57810, Iteration per second: 220.648855, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57820, Iteration per second: 220.687023, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57830, Iteration per second: 220.725191, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57840, Iteration per second: 220.763359, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57850, Iteration per second: 220.801527, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57860, Iteration per second: 220.839695, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57870, Iteration per second: 220.877863, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57880, Iteration per second: 220.916031, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57890, Iteration per second: 220.954198, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57900, Iteration per second: 220.992366, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57910, Iteration per second: 221.030534, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57920, Iteration per second: 221.068702, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57930, Iteration per second: 221.106870, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57940, Iteration per second: 221.145038, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57950, Iteration per second: 221.183206, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57960, Iteration per second: 221.221374, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57970, Iteration per second: 221.259542, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57980, Iteration per second: 221.297710, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 57990, Iteration per second: 221.335878, Best solution: 1119224 found at 256s
Seconds: 262, Iteration: 58000, Iteration per second: 221.374046, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58010, Iteration per second: 220.570342, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58020, Iteration per second: 220.608365, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58030, Iteration per second: 220.646388, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58040, Iteration per second: 220.684411, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58050, Iteration per second: 220.722433, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58060, Iteration per second: 220.760456, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58070, Iteration per second: 220.798479, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58080, Iteration per second: 220.836502, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58090, Iteration per second: 220.874525, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58100, Iteration per second: 220.912548, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58110, Iteration per second: 220.950570, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58120, Iteration per second: 220.988593, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58130, Iteration per second: 221.026616, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58140, Iteration per second: 221.064639, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58150, Iteration per second: 221.102662, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58160, Iteration per second: 221.140684, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58170, Iteration per second: 221.178707, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58180, Iteration per second: 221.216730, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58190, Iteration per second: 221.254753, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58200, Iteration per second: 221.292776, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58210, Iteration per second: 221.330798, Best solution: 1119224 found at 256s
Seconds: 263, Iteration: 58220, Iteration per second: 221.368821, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58230, Iteration per second: 220.568182, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58240, Iteration per second: 220.606061, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58250, Iteration per second: 220.643939, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58260, Iteration per second: 220.681818, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58270, Iteration per second: 220.719697, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58280, Iteration per second: 220.757576, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58290, Iteration per second: 220.795455, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58300, Iteration per second: 220.833333, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58310, Iteration per second: 220.871212, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58320, Iteration per second: 220.909091, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58330, Iteration per second: 220.946970, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58340, Iteration per second: 220.984848, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58350, Iteration per second: 221.022727, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58360, Iteration per second: 221.060606, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58370, Iteration per second: 221.098485, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58380, Iteration per second: 221.136364, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58390, Iteration per second: 221.174242, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58400, Iteration per second: 221.212121, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58410, Iteration per second: 221.250000, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58420, Iteration per second: 221.287879, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58430, Iteration per second: 221.325758, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58440, Iteration per second: 221.363636, Best solution: 1119224 found at 256s
Seconds: 264, Iteration: 58450, Iteration per second: 221.401515, Best solution: 1119224 found at 256s
Seconds: 265, Iteration: 58460, Iteration per second: 220.603774, Best solution: 1119224 found at 256s
Seconds: 265, Iteration: 58470, Iteration per second: 220.641509, Best solution: 1119224 found at 256s
Seconds: 265, Iteration: 58480, Iteration per second: 220.679245, Best solution: 1119224 found at 256s
Seconds: 265, Iteration: 58490, Iteration per second: 220.716981, Best solution: 1119224 found at 256s
Seconds: 265, Iteration: 58500, Iteration per second: 220.754717, Best solution: 1119683 found at 265s
Seconds: 265, Iteration: 58510, Iteration per second: 220.792453, Best solution: 1119683 found at 265s
