Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1034921 found at 0s
Seconds: 188, Iteration: 16710, Iteration per second: 88.882979, Best solution: 1211306 found at 122s
Seconds: 188, Iteration: 16720, Iteration per second: 88.936170, Best solution: 1211306 found at 122s
Seconds: 188, Iteration: 16730, Iteration per second: 88.989362, Best solution: 1211306 found at 122s
Seconds: 188, Iteration: 16740, Iteration per second: 89.042553, Best solution: 1211306 found at 122s
Seconds: 188, Iteration: 16750, Iteration per second: 89.095745, Best solution: 1211306 found at 122s
Seconds: 188, Iteration: 16760, Iteration per second: 89.148936, Best solution: 1211306 found at 122s
Seconds: 189, Iteration: 16770, Iteration per second: 88.730159, Best solution: 1211306 found at 122s
Seconds: 189, Iteration: 16780, Iteration per second: 88.783069, Best solution: 1211306 found at 122s
Seconds: 189, Iteration: 16790, Iteration per second: 88.835979, Best solution: 1211306 found at 122s
Seconds: 189, Iteration: 16800, Iteration per second: 88.888889, Best solution: 1211306 found at 122s
Seconds: 189, Iteration: 16810, Iteration per second: 88.941799, Best solution: 1211306 found at 122s
Seconds: 189, Iteration: 16820, Iteration per second: 88.994709, Best solution: 1211306 found at 122s
Seconds: 189, Iteration: 16830, Iteration per second: 89.047619, Best solution: 1211306 found at 122s
Seconds: 189, Iteration: 16840, Iteration per second: 89.100529, Best solution: 1211306 found at 122s
Seconds: 189, Iteration: 16850, Iteration per second: 89.153439, Best solution: 1211306 found at 122s
Seconds: 190, Iteration: 16860, Iteration per second: 88.736842, Best solution: 1211306 found at 122s
Seconds: 190, Iteration: 16870, Iteration per second: 88.789474, Best solution: 1211306 found at 122s
Seconds: 190, Iteration: 16880, Iteration per second: 88.842105, Best solution: 1211306 found at 122s
Seconds: 190, Iteration: 16890, Iteration per second: 88.894737, Best solution: 1211306 found at 122s
Seconds: 190, Iteration: 16900, Iteration per second: 88.947368, Best solution: 1211306 found at 122s
Seconds: 190, Iteration: 16910, Iteration per second: 89.000000, Best solution: 1211306 found at 122s
Seconds: 190, Iteration: 16920, Iteration per second: 89.052632, Best solution: 1211306 found at 122s
Seconds: 190, Iteration: 16930, Iteration per second: 89.105263, Best solution: 1211306 found at 122s
Seconds: 190, Iteration: 16940, Iteration per second: 89.157895, Best solution: 1211306 found at 122s
Seconds: 191, Iteration: 16950, Iteration per second: 88.743455, Best solution: 1211306 found at 122s
Seconds: 191, Iteration: 16960, Iteration per second: 88.795812, Best solution: 1211306 found at 122s
Seconds: 191, Iteration: 16970, Iteration per second: 88.848168, Best solution: 1211306 found at 122s
Seconds: 191, Iteration: 16980, Iteration per second: 88.900524, Best solution: 1211306 found at 122s
Seconds: 191, Iteration: 16990, Iteration per second: 88.952880, Best solution: 1211306 found at 122s
Seconds: 191, Iteration: 17000, Iteration per second: 89.005236, Best solution: 1211306 found at 122s
Seconds: 191, Iteration: 17010, Iteration per second: 89.057592, Best solution: 1211306 found at 122s
Seconds: 191, Iteration: 17020, Iteration per second: 89.109948, Best solution: 1211306 found at 122s
Seconds: 191, Iteration: 17030, Iteration per second: 89.162304, Best solution: 1211306 found at 122s
Seconds: 192, Iteration: 17040, Iteration per second: 88.750000, Best solution: 1211306 found at 122s
Seconds: 192, Iteration: 17050, Iteration per second: 88.802083, Best solution: 1211306 found at 122s
Seconds: 192, Iteration: 17060, Iteration per second: 88.854167, Best solution: 1211306 found at 122s
Seconds: 192, Iteration: 17070, Iteration per second: 88.906250, Best solution: 1211306 found at 122s
Seconds: 192, Iteration: 17080, Iteration per second: 88.958333, Best solution: 1211306 found at 122s
Seconds: 192, Iteration: 17090, Iteration per second: 89.010417, Best solution: 1211306 found at 122s
Seconds: 192, Iteration: 17100, Iteration per second: 89.062500, Best solution: 1211306 found at 122s
Seconds: 192, Iteration: 17110, Iteration per second: 89.114583, Best solution: 1211306 found at 122s
Seconds: 192, Iteration: 17120, Iteration per second: 89.166667, Best solution: 1211306 found at 122s
Seconds: 193, Iteration: 17130, Iteration per second: 88.756477, Best solution: 1211306 found at 122s
Seconds: 193, Iteration: 17140, Iteration per second: 88.808290, Best solution: 1211306 found at 122s
Seconds: 193, Iteration: 17150, Iteration per second: 88.860104, Best solution: 1211306 found at 122s
Seconds: 193, Iteration: 17160, Iteration per second: 88.911917, Best solution: 1211306 found at 122s
Seconds: 193, Iteration: 17170, Iteration per second: 88.963731, Best solution: 1211306 found at 122s
Seconds: 193, Iteration: 17180, Iteration per second: 89.015544, Best solution: 1211306 found at 122s
Seconds: 193, Iteration: 17190, Iteration per second: 89.067358, Best solution: 1211306 found at 122s
Seconds: 193, Iteration: 17200, Iteration per second: 89.119171, Best solution: 1211306 found at 122s
Seconds: 193, Iteration: 17210, Iteration per second: 89.170984, Best solution: 1211306 found at 122s
Seconds: 194, Iteration: 17220, Iteration per second: 88.762887, Best solution: 1211306 found at 122s
Seconds: 194, Iteration: 17230, Iteration per second: 88.814433, Best solution: 1211306 found at 122s
Seconds: 194, Iteration: 17240, Iteration per second: 88.865979, Best solution: 1211306 found at 122s
Seconds: 194, Iteration: 17250, Iteration per second: 88.917526, Best solution: 1211306 found at 122s
Seconds: 194, Iteration: 17260, Iteration per second: 88.969072, Best solution: 1211306 found at 122s
Seconds: 194, Iteration: 17270, Iteration per second: 89.020619, Best solution: 1211306 found at 122s
Seconds: 194, Iteration: 17280, Iteration per second: 89.072165, Best solution: 1211306 found at 122s
Seconds: 194, Iteration: 17290, Iteration per second: 89.123711, Best solution: 1211306 found at 122s
Seconds: 194, Iteration: 17300, Iteration per second: 89.175258, Best solution: 1211306 found at 122s
Seconds: 195, Iteration: 17310, Iteration per second: 88.769231, Best solution: 1211306 found at 122s
Seconds: 195, Iteration: 17320, Iteration per second: 88.820513, Best solution: 1211306 found at 122s
Seconds: 195, Iteration: 17330, Iteration per second: 88.871795, Best solution: 1211306 found at 122s
Seconds: 195, Iteration: 17340, Iteration per second: 88.923077, Best solution: 1211306 found at 122s
Seconds: 195, Iteration: 17350, Iteration per second: 88.974359, Best solution: 1211306 found at 122s
Seconds: 195, Iteration: 17360, Iteration per second: 89.025641, Best solution: 1211306 found at 122s
Seconds: 195, Iteration: 17370, Iteration per second: 89.076923, Best solution: 1211306 found at 122s
Seconds: 195, Iteration: 17380, Iteration per second: 89.128205, Best solution: 1211306 found at 122s
Seconds: 195, Iteration: 17390, Iteration per second: 89.179487, Best solution: 1211306 found at 122s
Seconds: 195, Iteration: 17400, Iteration per second: 89.230769, Best solution: 1211306 found at 122s
Seconds: 196, Iteration: 17410, Iteration per second: 88.826531, Best solution: 1211306 found at 122s
Seconds: 196, Iteration: 17420, Iteration per second: 88.877551, Best solution: 1211306 found at 122s
Seconds: 196, Iteration: 17430, Iteration per second: 88.928571, Best solution: 1211306 found at 122s
Seconds: 196, Iteration: 17440, Iteration per second: 88.979592, Best solution: 1211306 found at 122s
Seconds: 196, Iteration: 17450, Iteration per second: 89.030612, Best solution: 1211306 found at 122s
Seconds: 196, Iteration: 17460, Iteration per second: 89.081633, Best solution: 1211306 found at 122s
Seconds: 196, Iteration: 17470, Iteration per second: 89.132653, Best solution: 1211306 found at 122s
Seconds: 196, Iteration: 17480, Iteration per second: 89.183673, Best solution: 1211306 found at 122s
Seconds: 196, Iteration: 17490, Iteration per second: 89.234694, Best solution: 1211306 found at 122s
Seconds: 197, Iteration: 17500, Iteration per second: 88.832487, Best solution: 1211306 found at 122s
Seconds: 197, Iteration: 17510, Iteration per second: 88.883249, Best solution: 1211306 found at 122s
Seconds: 197, Iteration: 17520, Iteration per second: 88.934010, Best solution: 1211306 found at 122s
Seconds: 197, Iteration: 17530, Iteration per second: 88.984772, Best solution: 1211306 found at 122s
Seconds: 197, Iteration: 17540, Iteration per second: 89.035533, Best solution: 1211306 found at 122s
Seconds: 197, Iteration: 17550, Iteration per second: 89.086294, Best solution: 1211306 found at 122s
Seconds: 197, Iteration: 17560, Iteration per second: 89.137056, Best solution: 1211306 found at 122s
Seconds: 197, Iteration: 17570, Iteration per second: 89.187817, Best solution: 1211306 found at 122s
Seconds: 197, Iteration: 17580, Iteration per second: 89.238579, Best solution: 1211306 found at 122s
Seconds: 198, Iteration: 17590, Iteration per second: 88.838384, Best solution: 1211306 found at 122s
Seconds: 198, Iteration: 17600, Iteration per second: 88.888889, Best solution: 1211306 found at 122s
Seconds: 198, Iteration: 17610, Iteration per second: 88.939394, Best solution: 1211306 found at 122s
Seconds: 198, Iteration: 17620, Iteration per second: 88.989899, Best solution: 1211306 found at 122s
Seconds: 198, Iteration: 17630, Iteration per second: 89.040404, Best solution: 1211306 found at 122s
Seconds: 198, Iteration: 17640, Iteration per second: 89.090909, Best solution: 1211306 found at 122s
Seconds: 198, Iteration: 17650, Iteration per second: 89.141414, Best solution: 1211306 found at 122s
Seconds: 198, Iteration: 17660, Iteration per second: 89.191919, Best solution: 1211306 found at 122s
Seconds: 198, Iteration: 17670, Iteration per second: 89.242424, Best solution: 1211306 found at 122s
Seconds: 198, Iteration: 17680, Iteration per second: 89.292929, Best solution: 1211306 found at 122s
Seconds: 199, Iteration: 17690, Iteration per second: 88.894472, Best solution: 1211306 found at 122s
Seconds: 199, Iteration: 17700, Iteration per second: 88.944724, Best solution: 1211306 found at 122s
Seconds: 199, Iteration: 17710, Iteration per second: 88.994975, Best solution: 1211306 found at 122s
Seconds: 199, Iteration: 17720, Iteration per second: 89.045226, Best solution: 1211306 found at 122s
Seconds: 199, Iteration: 17730, Iteration per second: 89.095477, Best solution: 1211306 found at 122s
Seconds: 199, Iteration: 17740, Iteration per second: 89.145729, Best solution: 1211306 found at 122s
Seconds: 199, Iteration: 17750, Iteration per second: 89.195980, Best solution: 1211306 found at 122s
Seconds: 199, Iteration: 17760, Iteration per second: 89.246231, Best solution: 1211306 found at 122s
Seconds: 199, Iteration: 17770, Iteration per second: 89.296482, Best solution: 1211306 found at 122s
Seconds: 200, Iteration: 17780, Iteration per second: 88.900000, Best solution: 1211306 found at 122s
Seconds: 200, Iteration: 17790, Iteration per second: 88.950000, Best solution: 1211306 found at 122s
Seconds: 200, Iteration: 17800, Iteration per second: 89.000000, Best solution: 1211306 found at 122s
Seconds: 200, Iteration: 17810, Iteration per second: 89.050000, Best solution: 1211306 found at 122s
Seconds: 200, Iteration: 17820, Iteration per second: 89.100000, Best solution: 1211306 found at 122s
Seconds: 200, Iteration: 17830, Iteration per second: 89.150000, Best solution: 1211306 found at 122s
Seconds: 200, Iteration: 17840, Iteration per second: 89.200000, Best solution: 1211306 found at 122s
Seconds: 200, Iteration: 17850, Iteration per second: 89.250000, Best solution: 1211306 found at 122s
Seconds: 200, Iteration: 17860, Iteration per second: 89.300000, Best solution: 1211306 found at 122s
Seconds: 201, Iteration: 17870, Iteration per second: 88.905473, Best solution: 1211306 found at 122s
Seconds: 201, Iteration: 17880, Iteration per second: 88.955224, Best solution: 1211306 found at 122s
Seconds: 201, Iteration: 17890, Iteration per second: 89.004975, Best solution: 1211306 found at 122s
Seconds: 201, Iteration: 17900, Iteration per second: 89.054726, Best solution: 1211306 found at 122s
Seconds: 201, Iteration: 17910, Iteration per second: 89.104478, Best solution: 1211306 found at 122s
Seconds: 201, Iteration: 17920, Iteration per second: 89.154229, Best solution: 1211306 found at 122s
Seconds: 201, Iteration: 17930, Iteration per second: 89.203980, Best solution: 1211306 found at 122s
Seconds: 201, Iteration: 17940, Iteration per second: 89.253731, Best solution: 1211306 found at 122s
Seconds: 201, Iteration: 17950, Iteration per second: 89.303483, Best solution: 1211306 found at 122s
Seconds: 201, Iteration: 17960, Iteration per second: 89.353234, Best solution: 1211306 found at 122s
Seconds: 202, Iteration: 17970, Iteration per second: 88.960396, Best solution: 1211306 found at 122s
Seconds: 202, Iteration: 17980, Iteration per second: 89.009901, Best solution: 1211306 found at 122s
Seconds: 202, Iteration: 17990, Iteration per second: 89.059406, Best solution: 1211306 found at 122s
Seconds: 202, Iteration: 18000, Iteration per second: 89.108911, Best solution: 1211306 found at 122s
Seconds: 202, Iteration: 18010, Iteration per second: 89.158416, Best solution: 1211306 found at 122s
Seconds: 202, Iteration: 18020, Iteration per second: 89.207921, Best solution: 1211306 found at 122s
Seconds: 202, Iteration: 18030, Iteration per second: 89.257426, Best solution: 1211306 found at 122s
Seconds: 202, Iteration: 18040, Iteration per second: 89.306931, Best solution: 1211306 found at 122s
Seconds: 202, Iteration: 18050, Iteration per second: 89.356436, Best solution: 1211306 found at 122s
Seconds: 203, Iteration: 18060, Iteration per second: 88.965517, Best solution: 1211306 found at 122s
Seconds: 203, Iteration: 18070, Iteration per second: 89.014778, Best solution: 1211306 found at 122s
Seconds: 203, Iteration: 18080, Iteration per second: 89.064039, Best solution: 1211306 found at 122s
Seconds: 203, Iteration: 18090, Iteration per second: 89.113300, Best solution: 1211306 found at 122s
