Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 883551 found at 1s
Seconds: 279, Iteration: 23180, Iteration per second: 83.082437, Best solution: 924739 found at 259s
Seconds: 279, Iteration: 23190, Iteration per second: 83.118280, Best solution: 924739 found at 259s
Seconds: 279, Iteration: 23200, Iteration per second: 83.154122, Best solution: 924739 found at 259s
Seconds: 279, Iteration: 23210, Iteration per second: 83.189964, Best solution: 924739 found at 259s
Seconds: 279, Iteration: 23220, Iteration per second: 83.225806, Best solution: 924739 found at 259s
Seconds: 279, Iteration: 23230, Iteration per second: 83.261649, Best solution: 924739 found at 259s
Seconds: 279, Iteration: 23240, Iteration per second: 83.297491, Best solution: 924739 found at 259s
Seconds: 280, Iteration: 23250, Iteration per second: 83.035714, Best solution: 924739 found at 259s
Seconds: 280, Iteration: 23260, Iteration per second: 83.071429, Best solution: 924739 found at 259s
Seconds: 280, Iteration: 23270, Iteration per second: 83.107143, Best solution: 924739 found at 259s
Seconds: 280, Iteration: 23280, Iteration per second: 83.142857, Best solution: 924739 found at 259s
Seconds: 280, Iteration: 23290, Iteration per second: 83.178571, Best solution: 924739 found at 259s
Seconds: 280, Iteration: 23300, Iteration per second: 83.214286, Best solution: 924739 found at 259s
Seconds: 280, Iteration: 23310, Iteration per second: 83.250000, Best solution: 924739 found at 259s
Seconds: 280, Iteration: 23320, Iteration per second: 83.285714, Best solution: 924739 found at 259s
Seconds: 281, Iteration: 23330, Iteration per second: 83.024911, Best solution: 924739 found at 259s
Seconds: 281, Iteration: 23340, Iteration per second: 83.060498, Best solution: 924739 found at 259s
Seconds: 281, Iteration: 23350, Iteration per second: 83.096085, Best solution: 924739 found at 259s
Seconds: 281, Iteration: 23360, Iteration per second: 83.131673, Best solution: 924739 found at 259s
Seconds: 281, Iteration: 23370, Iteration per second: 83.167260, Best solution: 924739 found at 259s
Seconds: 281, Iteration: 23380, Iteration per second: 83.202847, Best solution: 924739 found at 259s
Seconds: 281, Iteration: 23390, Iteration per second: 83.238434, Best solution: 924739 found at 259s
Seconds: 281, Iteration: 23400, Iteration per second: 83.274021, Best solution: 924739 found at 259s
Seconds: 281, Iteration: 23410, Iteration per second: 83.309609, Best solution: 924739 found at 259s
Seconds: 282, Iteration: 23420, Iteration per second: 83.049645, Best solution: 924739 found at 259s
Seconds: 282, Iteration: 23430, Iteration per second: 83.085106, Best solution: 924739 found at 259s
Seconds: 282, Iteration: 23440, Iteration per second: 83.120567, Best solution: 924739 found at 259s
Seconds: 282, Iteration: 23450, Iteration per second: 83.156028, Best solution: 924739 found at 259s
Seconds: 282, Iteration: 23460, Iteration per second: 83.191489, Best solution: 924739 found at 259s
Seconds: 282, Iteration: 23470, Iteration per second: 83.226950, Best solution: 924739 found at 259s
Seconds: 282, Iteration: 23480, Iteration per second: 83.262411, Best solution: 924739 found at 259s
Seconds: 282, Iteration: 23490, Iteration per second: 83.297872, Best solution: 924739 found at 259s
Seconds: 282, Iteration: 23500, Iteration per second: 83.333333, Best solution: 924739 found at 259s
Seconds: 283, Iteration: 23510, Iteration per second: 83.074205, Best solution: 924739 found at 259s
Seconds: 283, Iteration: 23520, Iteration per second: 83.109541, Best solution: 924739 found at 259s
Seconds: 283, Iteration: 23530, Iteration per second: 83.144876, Best solution: 924739 found at 259s
Seconds: 283, Iteration: 23540, Iteration per second: 83.180212, Best solution: 924739 found at 259s
Seconds: 283, Iteration: 23550, Iteration per second: 83.215548, Best solution: 924739 found at 259s
Seconds: 283, Iteration: 23560, Iteration per second: 83.250883, Best solution: 924739 found at 259s
Seconds: 283, Iteration: 23570, Iteration per second: 83.286219, Best solution: 924739 found at 259s
Seconds: 283, Iteration: 23580, Iteration per second: 83.321555, Best solution: 924739 found at 259s
Seconds: 283, Iteration: 23590, Iteration per second: 83.356890, Best solution: 924739 found at 259s
Seconds: 284, Iteration: 23600, Iteration per second: 83.098592, Best solution: 924739 found at 259s
Seconds: 284, Iteration: 23610, Iteration per second: 83.133803, Best solution: 924739 found at 259s
Seconds: 284, Iteration: 23620, Iteration per second: 83.169014, Best solution: 924739 found at 259s
Seconds: 284, Iteration: 23630, Iteration per second: 83.204225, Best solution: 924739 found at 259s
Seconds: 284, Iteration: 23640, Iteration per second: 83.239437, Best solution: 924739 found at 259s
Seconds: 284, Iteration: 23650, Iteration per second: 83.274648, Best solution: 924739 found at 259s
Seconds: 284, Iteration: 23660, Iteration per second: 83.309859, Best solution: 924739 found at 259s
Seconds: 284, Iteration: 23670, Iteration per second: 83.345070, Best solution: 924739 found at 259s
Seconds: 285, Iteration: 23680, Iteration per second: 83.087719, Best solution: 924739 found at 259s
Seconds: 285, Iteration: 23690, Iteration per second: 83.122807, Best solution: 924739 found at 259s
Seconds: 285, Iteration: 23700, Iteration per second: 83.157895, Best solution: 924739 found at 259s
Seconds: 285, Iteration: 23710, Iteration per second: 83.192982, Best solution: 924739 found at 259s
Seconds: 285, Iteration: 23720, Iteration per second: 83.228070, Best solution: 924739 found at 259s
Seconds: 285, Iteration: 23730, Iteration per second: 83.263158, Best solution: 924739 found at 259s
Seconds: 285, Iteration: 23740, Iteration per second: 83.298246, Best solution: 924739 found at 259s
Seconds: 285, Iteration: 23750, Iteration per second: 83.333333, Best solution: 924739 found at 259s
Seconds: 285, Iteration: 23760, Iteration per second: 83.368421, Best solution: 924739 found at 259s
Seconds: 286, Iteration: 23770, Iteration per second: 83.111888, Best solution: 924739 found at 259s
Seconds: 286, Iteration: 23780, Iteration per second: 83.146853, Best solution: 924739 found at 259s
Seconds: 286, Iteration: 23790, Iteration per second: 83.181818, Best solution: 924739 found at 259s
Seconds: 286, Iteration: 23800, Iteration per second: 83.216783, Best solution: 924739 found at 259s
Seconds: 286, Iteration: 23810, Iteration per second: 83.251748, Best solution: 924739 found at 259s
Seconds: 286, Iteration: 23820, Iteration per second: 83.286713, Best solution: 924739 found at 259s
Seconds: 286, Iteration: 23830, Iteration per second: 83.321678, Best solution: 924739 found at 259s
Seconds: 286, Iteration: 23840, Iteration per second: 83.356643, Best solution: 924739 found at 259s
Seconds: 286, Iteration: 23850, Iteration per second: 83.391608, Best solution: 924739 found at 259s
Seconds: 287, Iteration: 23860, Iteration per second: 83.135889, Best solution: 924739 found at 259s
Seconds: 287, Iteration: 23870, Iteration per second: 83.170732, Best solution: 924739 found at 259s
Seconds: 287, Iteration: 23880, Iteration per second: 83.205575, Best solution: 924739 found at 259s
Seconds: 287, Iteration: 23890, Iteration per second: 83.240418, Best solution: 924739 found at 259s
Seconds: 287, Iteration: 23900, Iteration per second: 83.275261, Best solution: 924739 found at 259s
Seconds: 287, Iteration: 23910, Iteration per second: 83.310105, Best solution: 924739 found at 259s
Seconds: 287, Iteration: 23920, Iteration per second: 83.344948, Best solution: 924739 found at 259s
Seconds: 287, Iteration: 23930, Iteration per second: 83.379791, Best solution: 924739 found at 259s
Seconds: 287, Iteration: 23940, Iteration per second: 83.414634, Best solution: 924739 found at 259s
Seconds: 288, Iteration: 23950, Iteration per second: 83.159722, Best solution: 924739 found at 259s
Seconds: 288, Iteration: 23960, Iteration per second: 83.194444, Best solution: 924739 found at 259s
Seconds: 288, Iteration: 23970, Iteration per second: 83.229167, Best solution: 924739 found at 259s
Seconds: 288, Iteration: 23980, Iteration per second: 83.263889, Best solution: 924739 found at 259s
Seconds: 288, Iteration: 23990, Iteration per second: 83.298611, Best solution: 924739 found at 259s
Seconds: 288, Iteration: 24000, Iteration per second: 83.333333, Best solution: 924739 found at 259s
Seconds: 288, Iteration: 24010, Iteration per second: 83.368056, Best solution: 924739 found at 259s
Seconds: 288, Iteration: 24020, Iteration per second: 83.402778, Best solution: 924739 found at 259s
Seconds: 288, Iteration: 24030, Iteration per second: 83.437500, Best solution: 924739 found at 259s
Seconds: 289, Iteration: 24040, Iteration per second: 83.183391, Best solution: 924739 found at 259s
Seconds: 289, Iteration: 24050, Iteration per second: 83.217993, Best solution: 924739 found at 259s
Seconds: 289, Iteration: 24060, Iteration per second: 83.252595, Best solution: 924739 found at 259s
Seconds: 289, Iteration: 24070, Iteration per second: 83.287197, Best solution: 924739 found at 259s
Seconds: 289, Iteration: 24080, Iteration per second: 83.321799, Best solution: 924739 found at 259s
Seconds: 289, Iteration: 24090, Iteration per second: 83.356401, Best solution: 924739 found at 259s
Seconds: 289, Iteration: 24100, Iteration per second: 83.391003, Best solution: 924739 found at 259s
Seconds: 289, Iteration: 24110, Iteration per second: 83.425606, Best solution: 924739 found at 259s
Seconds: 290, Iteration: 24120, Iteration per second: 83.172414, Best solution: 924739 found at 259s
Seconds: 290, Iteration: 24130, Iteration per second: 83.206897, Best solution: 924739 found at 259s
Seconds: 290, Iteration: 24140, Iteration per second: 83.241379, Best solution: 924739 found at 259s
Seconds: 290, Iteration: 24150, Iteration per second: 83.275862, Best solution: 924739 found at 259s
Seconds: 290, Iteration: 24160, Iteration per second: 83.310345, Best solution: 924739 found at 259s
Seconds: 290, Iteration: 24170, Iteration per second: 83.344828, Best solution: 924739 found at 259s
Seconds: 290, Iteration: 24180, Iteration per second: 83.379310, Best solution: 924739 found at 259s
Seconds: 290, Iteration: 24190, Iteration per second: 83.413793, Best solution: 924739 found at 259s
Seconds: 290, Iteration: 24200, Iteration per second: 83.448276, Best solution: 924739 found at 259s
Seconds: 291, Iteration: 24210, Iteration per second: 83.195876, Best solution: 924739 found at 259s
Seconds: 291, Iteration: 24220, Iteration per second: 83.230241, Best solution: 924739 found at 259s
Seconds: 291, Iteration: 24230, Iteration per second: 83.264605, Best solution: 924739 found at 259s
Seconds: 291, Iteration: 24240, Iteration per second: 83.298969, Best solution: 924739 found at 259s
Seconds: 291, Iteration: 24250, Iteration per second: 83.333333, Best solution: 924739 found at 259s
Seconds: 291, Iteration: 24260, Iteration per second: 83.367698, Best solution: 924739 found at 259s
Seconds: 291, Iteration: 24270, Iteration per second: 83.402062, Best solution: 924739 found at 259s
Seconds: 291, Iteration: 24280, Iteration per second: 83.436426, Best solution: 924739 found at 259s
Seconds: 291, Iteration: 24290, Iteration per second: 83.470790, Best solution: 924739 found at 259s
Seconds: 292, Iteration: 24300, Iteration per second: 83.219178, Best solution: 924739 found at 259s
Seconds: 292, Iteration: 24310, Iteration per second: 83.253425, Best solution: 924739 found at 259s
Seconds: 292, Iteration: 24320, Iteration per second: 83.287671, Best solution: 924739 found at 259s
Seconds: 292, Iteration: 24330, Iteration per second: 83.321918, Best solution: 924739 found at 259s
Seconds: 292, Iteration: 24340, Iteration per second: 83.356164, Best solution: 924739 found at 259s
Seconds: 292, Iteration: 24350, Iteration per second: 83.390411, Best solution: 924739 found at 259s
Seconds: 292, Iteration: 24360, Iteration per second: 83.424658, Best solution: 924739 found at 259s
Seconds: 292, Iteration: 24370, Iteration per second: 83.458904, Best solution: 924739 found at 259s
Seconds: 293, Iteration: 24380, Iteration per second: 83.208191, Best solution: 924739 found at 259s
Seconds: 293, Iteration: 24390, Iteration per second: 83.242321, Best solution: 924739 found at 259s
Seconds: 293, Iteration: 24400, Iteration per second: 83.276451, Best solution: 924739 found at 259s
Seconds: 293, Iteration: 24410, Iteration per second: 83.310580, Best solution: 924739 found at 259s
Seconds: 293, Iteration: 24420, Iteration per second: 83.344710, Best solution: 924739 found at 259s
Seconds: 293, Iteration: 24430, Iteration per second: 83.378840, Best solution: 924739 found at 259s
Seconds: 293, Iteration: 24440, Iteration per second: 83.412969, Best solution: 924739 found at 259s
Seconds: 293, Iteration: 24450, Iteration per second: 83.447099, Best solution: 924739 found at 259s
Seconds: 293, Iteration: 24460, Iteration per second: 83.481229, Best solution: 924739 found at 259s
Seconds: 294, Iteration: 24470, Iteration per second: 83.231293, Best solution: 924739 found at 259s
Seconds: 294, Iteration: 24480, Iteration per second: 83.265306, Best solution: 924739 found at 259s
Seconds: 294, Iteration: 24490, Iteration per second: 83.299320, Best solution: 924739 found at 259s
Seconds: 294, Iteration: 24500, Iteration per second: 83.333333, Best solution: 924739 found at 259s
Seconds: 294, Iteration: 24510, Iteration per second: 83.367347, Best solution: 924739 found at 259s
Seconds: 294, Iteration: 24520, Iteration per second: 83.401361, Best solution: 924739 found at 259s
Seconds: 294, Iteration: 24530, Iteration per second: 83.435374, Best solution: 924739 found at 259s
Seconds: 294, Iteration: 24540, Iteration per second: 83.469388, Best solution: 924739 found at 259s
