Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 592204 found at 0s
Seconds: 267, Iteration: 42620, Iteration per second: 159.625468, Best solution: 633255 found at 192s
Seconds: 267, Iteration: 42630, Iteration per second: 159.662921, Best solution: 633255 found at 192s
Seconds: 267, Iteration: 42640, Iteration per second: 159.700375, Best solution: 633255 found at 192s
Seconds: 267, Iteration: 42650, Iteration per second: 159.737828, Best solution: 633255 found at 192s
Seconds: 267, Iteration: 42660, Iteration per second: 159.775281, Best solution: 633255 found at 192s
Seconds: 267, Iteration: 42670, Iteration per second: 159.812734, Best solution: 633255 found at 192s
Seconds: 267, Iteration: 42680, Iteration per second: 159.850187, Best solution: 633255 found at 192s
Seconds: 267, Iteration: 42690, Iteration per second: 159.887640, Best solution: 633255 found at 192s
Seconds: 267, Iteration: 42700, Iteration per second: 159.925094, Best solution: 633255 found at 192s
Seconds: 267, Iteration: 42710, Iteration per second: 159.962547, Best solution: 633255 found at 192s
Seconds: 267, Iteration: 42720, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 267, Iteration: 42730, Iteration per second: 160.037453, Best solution: 633255 found at 192s
Seconds: 267, Iteration: 42740, Iteration per second: 160.074906, Best solution: 633255 found at 192s
Seconds: 267, Iteration: 42750, Iteration per second: 160.112360, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42760, Iteration per second: 159.552239, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42770, Iteration per second: 159.589552, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42780, Iteration per second: 159.626866, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42790, Iteration per second: 159.664179, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42800, Iteration per second: 159.701493, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42810, Iteration per second: 159.738806, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42820, Iteration per second: 159.776119, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42830, Iteration per second: 159.813433, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42840, Iteration per second: 159.850746, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42850, Iteration per second: 159.888060, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42860, Iteration per second: 159.925373, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42870, Iteration per second: 159.962687, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42880, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42890, Iteration per second: 160.037313, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42900, Iteration per second: 160.074627, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42910, Iteration per second: 160.111940, Best solution: 633255 found at 192s
Seconds: 268, Iteration: 42920, Iteration per second: 160.149254, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 42930, Iteration per second: 159.591078, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 42940, Iteration per second: 159.628253, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 42950, Iteration per second: 159.665428, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 42960, Iteration per second: 159.702602, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 42970, Iteration per second: 159.739777, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 42980, Iteration per second: 159.776952, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 42990, Iteration per second: 159.814126, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 43000, Iteration per second: 159.851301, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 43010, Iteration per second: 159.888476, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 43020, Iteration per second: 159.925651, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 43030, Iteration per second: 159.962825, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 43040, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 43050, Iteration per second: 160.037175, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 43060, Iteration per second: 160.074349, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 43070, Iteration per second: 160.111524, Best solution: 633255 found at 192s
Seconds: 269, Iteration: 43080, Iteration per second: 160.148699, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43090, Iteration per second: 159.592593, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43100, Iteration per second: 159.629630, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43110, Iteration per second: 159.666667, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43120, Iteration per second: 159.703704, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43130, Iteration per second: 159.740741, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43140, Iteration per second: 159.777778, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43150, Iteration per second: 159.814815, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43160, Iteration per second: 159.851852, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43170, Iteration per second: 159.888889, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43180, Iteration per second: 159.925926, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43190, Iteration per second: 159.962963, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43200, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43210, Iteration per second: 160.037037, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43220, Iteration per second: 160.074074, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43230, Iteration per second: 160.111111, Best solution: 633255 found at 192s
Seconds: 270, Iteration: 43240, Iteration per second: 160.148148, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43250, Iteration per second: 159.594096, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43260, Iteration per second: 159.630996, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43270, Iteration per second: 159.667897, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43280, Iteration per second: 159.704797, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43290, Iteration per second: 159.741697, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43300, Iteration per second: 159.778598, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43310, Iteration per second: 159.815498, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43320, Iteration per second: 159.852399, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43330, Iteration per second: 159.889299, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43340, Iteration per second: 159.926199, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43350, Iteration per second: 159.963100, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43360, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43370, Iteration per second: 160.036900, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43380, Iteration per second: 160.073801, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43390, Iteration per second: 160.110701, Best solution: 633255 found at 192s
Seconds: 271, Iteration: 43400, Iteration per second: 160.147601, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43410, Iteration per second: 159.595588, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43420, Iteration per second: 159.632353, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43430, Iteration per second: 159.669118, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43440, Iteration per second: 159.705882, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43450, Iteration per second: 159.742647, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43460, Iteration per second: 159.779412, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43470, Iteration per second: 159.816176, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43480, Iteration per second: 159.852941, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43490, Iteration per second: 159.889706, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43500, Iteration per second: 159.926471, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43510, Iteration per second: 159.963235, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43520, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43530, Iteration per second: 160.036765, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43540, Iteration per second: 160.073529, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43550, Iteration per second: 160.110294, Best solution: 633255 found at 192s
Seconds: 272, Iteration: 43560, Iteration per second: 160.147059, Best solution: 633255 found at 192s
Seconds: 273, Iteration: 43570, Iteration per second: 159.597070, Best solution: 633255 found at 192s
Seconds: 273, Iteration: 43580, Iteration per second: 159.633700, Best solution: 633255 found at 192s
Seconds: 273, Iteration: 43590, Iteration per second: 159.670330, Best solution: 633255 found at 192s
Seconds: 273, Iteration: 43600, Iteration per second: 159.706960, Best solution: 633255 found at 192s
Seconds: 273, Iteration: 43610, Iteration per second: 159.743590, Best solution: 633255 found at 192s
Seconds: 273, Iteration: 43620, Iteration per second: 159.780220, Best solution: 633255 found at 192s
Seconds: 273, Iteration: 43630, Iteration per second: 159.816850, Best solution: 633255 found at 192s
Seconds: 273, Iteration: 43640, Iteration per second: 159.853480, Best solution: 633255 found at 192s
Seconds: 273, Iteration: 43650, Iteration per second: 159.890110, Best solution: 633255 found at 192s
Seconds: 273, Iteration: 43660, Iteration per second: 159.926740, Best solution: 633255 found at 192s
Seconds: 273, Iteration: 43670, Iteration per second: 159.963370, Best solution: 633255 found at 192s
Seconds: 273, Iteration: 43680, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 273, Iteration: 43690, Iteration per second: 160.036630, Best solution: 633255 found at 192s
Seconds: 273, Iteration: 43700, Iteration per second: 160.073260, Best solution: 633255 found at 192s
Seconds: 273, Iteration: 43710, Iteration per second: 160.109890, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43720, Iteration per second: 159.562044, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43730, Iteration per second: 159.598540, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43740, Iteration per second: 159.635036, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43750, Iteration per second: 159.671533, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43760, Iteration per second: 159.708029, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43770, Iteration per second: 159.744526, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43780, Iteration per second: 159.781022, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43790, Iteration per second: 159.817518, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43800, Iteration per second: 159.854015, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43810, Iteration per second: 159.890511, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43820, Iteration per second: 159.927007, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43830, Iteration per second: 159.963504, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43840, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43850, Iteration per second: 160.036496, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43860, Iteration per second: 160.072993, Best solution: 633255 found at 192s
Seconds: 274, Iteration: 43870, Iteration per second: 160.109489, Best solution: 633255 found at 192s
Seconds: 275, Iteration: 43880, Iteration per second: 159.563636, Best solution: 633255 found at 192s
Seconds: 275, Iteration: 43890, Iteration per second: 159.600000, Best solution: 633255 found at 192s
Seconds: 275, Iteration: 43900, Iteration per second: 159.636364, Best solution: 633255 found at 192s
Seconds: 275, Iteration: 43910, Iteration per second: 159.672727, Best solution: 633255 found at 192s
Seconds: 275, Iteration: 43920, Iteration per second: 159.709091, Best solution: 633255 found at 192s
Seconds: 275, Iteration: 43930, Iteration per second: 159.745455, Best solution: 633255 found at 192s
Seconds: 275, Iteration: 43940, Iteration per second: 159.781818, Best solution: 633255 found at 192s
