Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 943400 found at 0s
Seconds: 259, Iteration: 32460, Iteration per second: 125.328185, Best solution: 968681 found at 190s
Seconds: 259, Iteration: 32470, Iteration per second: 125.366795, Best solution: 968681 found at 190s
Seconds: 259, Iteration: 32480, Iteration per second: 125.405405, Best solution: 968681 found at 190s
Seconds: 259, Iteration: 32490, Iteration per second: 125.444015, Best solution: 968681 found at 190s
Seconds: 259, Iteration: 32500, Iteration per second: 125.482625, Best solution: 968681 found at 190s
Seconds: 259, Iteration: 32510, Iteration per second: 125.521236, Best solution: 968681 found at 190s
Seconds: 259, Iteration: 32520, Iteration per second: 125.559846, Best solution: 968681 found at 190s
Seconds: 259, Iteration: 32530, Iteration per second: 125.598456, Best solution: 968681 found at 190s
Seconds: 259, Iteration: 32540, Iteration per second: 125.637066, Best solution: 968681 found at 190s
Seconds: 259, Iteration: 32550, Iteration per second: 125.675676, Best solution: 968681 found at 190s
Seconds: 259, Iteration: 32560, Iteration per second: 125.714286, Best solution: 968681 found at 190s
Seconds: 259, Iteration: 32570, Iteration per second: 125.752896, Best solution: 968681 found at 190s
Seconds: 260, Iteration: 32580, Iteration per second: 125.307692, Best solution: 968681 found at 190s
Seconds: 260, Iteration: 32590, Iteration per second: 125.346154, Best solution: 968681 found at 190s
Seconds: 260, Iteration: 32600, Iteration per second: 125.384615, Best solution: 968681 found at 190s
Seconds: 260, Iteration: 32610, Iteration per second: 125.423077, Best solution: 968681 found at 190s
Seconds: 260, Iteration: 32620, Iteration per second: 125.461538, Best solution: 968681 found at 190s
Seconds: 260, Iteration: 32630, Iteration per second: 125.500000, Best solution: 968681 found at 190s
Seconds: 260, Iteration: 32640, Iteration per second: 125.538462, Best solution: 968681 found at 190s
Seconds: 260, Iteration: 32650, Iteration per second: 125.576923, Best solution: 968681 found at 190s
Seconds: 260, Iteration: 32660, Iteration per second: 125.615385, Best solution: 968681 found at 190s
Seconds: 260, Iteration: 32670, Iteration per second: 125.653846, Best solution: 968681 found at 190s
Seconds: 260, Iteration: 32680, Iteration per second: 125.692308, Best solution: 968681 found at 190s
Seconds: 260, Iteration: 32690, Iteration per second: 125.730769, Best solution: 968681 found at 190s
Seconds: 260, Iteration: 32700, Iteration per second: 125.769231, Best solution: 968681 found at 190s
Seconds: 261, Iteration: 32710, Iteration per second: 125.325670, Best solution: 968681 found at 190s
Seconds: 261, Iteration: 32720, Iteration per second: 125.363985, Best solution: 968681 found at 190s
Seconds: 261, Iteration: 32730, Iteration per second: 125.402299, Best solution: 968681 found at 190s
Seconds: 261, Iteration: 32740, Iteration per second: 125.440613, Best solution: 968681 found at 190s
Seconds: 261, Iteration: 32750, Iteration per second: 125.478927, Best solution: 968681 found at 190s
Seconds: 261, Iteration: 32760, Iteration per second: 125.517241, Best solution: 968681 found at 190s
Seconds: 261, Iteration: 32770, Iteration per second: 125.555556, Best solution: 968681 found at 190s
Seconds: 261, Iteration: 32780, Iteration per second: 125.593870, Best solution: 968681 found at 190s
Seconds: 261, Iteration: 32790, Iteration per second: 125.632184, Best solution: 968681 found at 190s
Seconds: 261, Iteration: 32800, Iteration per second: 125.670498, Best solution: 968681 found at 190s
Seconds: 261, Iteration: 32810, Iteration per second: 125.708812, Best solution: 968681 found at 190s
Seconds: 261, Iteration: 32820, Iteration per second: 125.747126, Best solution: 968681 found at 190s
Seconds: 261, Iteration: 32830, Iteration per second: 125.785441, Best solution: 968681 found at 190s
Seconds: 262, Iteration: 32840, Iteration per second: 125.343511, Best solution: 968681 found at 190s
Seconds: 262, Iteration: 32850, Iteration per second: 125.381679, Best solution: 968681 found at 190s
Seconds: 262, Iteration: 32860, Iteration per second: 125.419847, Best solution: 968681 found at 190s
Seconds: 262, Iteration: 32870, Iteration per second: 125.458015, Best solution: 968681 found at 190s
Seconds: 262, Iteration: 32880, Iteration per second: 125.496183, Best solution: 968681 found at 190s
Seconds: 262, Iteration: 32890, Iteration per second: 125.534351, Best solution: 968681 found at 190s
Seconds: 262, Iteration: 32900, Iteration per second: 125.572519, Best solution: 968681 found at 190s
Seconds: 262, Iteration: 32910, Iteration per second: 125.610687, Best solution: 968681 found at 190s
Seconds: 262, Iteration: 32920, Iteration per second: 125.648855, Best solution: 968681 found at 190s
Seconds: 262, Iteration: 32930, Iteration per second: 125.687023, Best solution: 968681 found at 190s
Seconds: 262, Iteration: 32940, Iteration per second: 125.725191, Best solution: 968681 found at 190s
Seconds: 262, Iteration: 32950, Iteration per second: 125.763359, Best solution: 968681 found at 190s
Seconds: 263, Iteration: 32960, Iteration per second: 125.323194, Best solution: 968681 found at 190s
Seconds: 263, Iteration: 32970, Iteration per second: 125.361217, Best solution: 968681 found at 190s
Seconds: 263, Iteration: 32980, Iteration per second: 125.399240, Best solution: 968681 found at 190s
Seconds: 263, Iteration: 32990, Iteration per second: 125.437262, Best solution: 968681 found at 190s
Seconds: 263, Iteration: 33000, Iteration per second: 125.475285, Best solution: 968681 found at 190s
Seconds: 263, Iteration: 33010, Iteration per second: 125.513308, Best solution: 968681 found at 190s
Seconds: 263, Iteration: 33020, Iteration per second: 125.551331, Best solution: 968681 found at 190s
Seconds: 263, Iteration: 33030, Iteration per second: 125.589354, Best solution: 968681 found at 190s
Seconds: 263, Iteration: 33040, Iteration per second: 125.627376, Best solution: 968681 found at 190s
Seconds: 263, Iteration: 33050, Iteration per second: 125.665399, Best solution: 968681 found at 190s
Seconds: 263, Iteration: 33060, Iteration per second: 125.703422, Best solution: 968681 found at 190s
Seconds: 263, Iteration: 33070, Iteration per second: 125.741445, Best solution: 968681 found at 190s
Seconds: 264, Iteration: 33080, Iteration per second: 125.303030, Best solution: 968681 found at 190s
Seconds: 264, Iteration: 33090, Iteration per second: 125.340909, Best solution: 968681 found at 190s
Seconds: 264, Iteration: 33100, Iteration per second: 125.378788, Best solution: 968681 found at 190s
Seconds: 264, Iteration: 33110, Iteration per second: 125.416667, Best solution: 968681 found at 190s
Seconds: 264, Iteration: 33120, Iteration per second: 125.454545, Best solution: 968681 found at 190s
Seconds: 264, Iteration: 33130, Iteration per second: 125.492424, Best solution: 968681 found at 190s
Seconds: 264, Iteration: 33140, Iteration per second: 125.530303, Best solution: 968681 found at 190s
Seconds: 264, Iteration: 33150, Iteration per second: 125.568182, Best solution: 968681 found at 190s
Seconds: 264, Iteration: 33160, Iteration per second: 125.606061, Best solution: 968681 found at 190s
Seconds: 264, Iteration: 33170, Iteration per second: 125.643939, Best solution: 968681 found at 190s
Seconds: 264, Iteration: 33180, Iteration per second: 125.681818, Best solution: 968681 found at 190s
Seconds: 264, Iteration: 33190, Iteration per second: 125.719697, Best solution: 968681 found at 190s
Seconds: 265, Iteration: 33200, Iteration per second: 125.283019, Best solution: 968681 found at 190s
Seconds: 265, Iteration: 33210, Iteration per second: 125.320755, Best solution: 968681 found at 190s
Seconds: 265, Iteration: 33220, Iteration per second: 125.358491, Best solution: 968681 found at 190s
Seconds: 265, Iteration: 33230, Iteration per second: 125.396226, Best solution: 968681 found at 190s
Seconds: 265, Iteration: 33240, Iteration per second: 125.433962, Best solution: 968681 found at 190s
Seconds: 265, Iteration: 33250, Iteration per second: 125.471698, Best solution: 968681 found at 190s
Seconds: 265, Iteration: 33260, Iteration per second: 125.509434, Best solution: 968681 found at 190s
Seconds: 265, Iteration: 33270, Iteration per second: 125.547170, Best solution: 968681 found at 190s
Seconds: 265, Iteration: 33280, Iteration per second: 125.584906, Best solution: 968681 found at 190s
Seconds: 265, Iteration: 33290, Iteration per second: 125.622642, Best solution: 968681 found at 190s
Seconds: 265, Iteration: 33300, Iteration per second: 125.660377, Best solution: 968681 found at 190s
Seconds: 265, Iteration: 33310, Iteration per second: 125.698113, Best solution: 968681 found at 190s
Seconds: 265, Iteration: 33320, Iteration per second: 125.735849, Best solution: 968681 found at 190s
Seconds: 266, Iteration: 33330, Iteration per second: 125.300752, Best solution: 968681 found at 190s
Seconds: 266, Iteration: 33340, Iteration per second: 125.338346, Best solution: 968681 found at 190s
Seconds: 266, Iteration: 33350, Iteration per second: 125.375940, Best solution: 968681 found at 190s
Seconds: 266, Iteration: 33360, Iteration per second: 125.413534, Best solution: 968681 found at 190s
Seconds: 266, Iteration: 33370, Iteration per second: 125.451128, Best solution: 968681 found at 190s
Seconds: 266, Iteration: 33380, Iteration per second: 125.488722, Best solution: 968681 found at 190s
Seconds: 266, Iteration: 33390, Iteration per second: 125.526316, Best solution: 968681 found at 190s
Seconds: 266, Iteration: 33400, Iteration per second: 125.563910, Best solution: 968681 found at 190s
Seconds: 266, Iteration: 33410, Iteration per second: 125.601504, Best solution: 968681 found at 190s
Seconds: 266, Iteration: 33420, Iteration per second: 125.639098, Best solution: 968681 found at 190s
Seconds: 266, Iteration: 33430, Iteration per second: 125.676692, Best solution: 968681 found at 190s
Seconds: 266, Iteration: 33440, Iteration per second: 125.714286, Best solution: 968681 found at 190s
Seconds: 266, Iteration: 33450, Iteration per second: 125.751880, Best solution: 968681 found at 190s
Seconds: 267, Iteration: 33460, Iteration per second: 125.318352, Best solution: 968681 found at 190s
Seconds: 267, Iteration: 33470, Iteration per second: 125.355805, Best solution: 968681 found at 190s
Seconds: 267, Iteration: 33480, Iteration per second: 125.393258, Best solution: 968681 found at 190s
Seconds: 267, Iteration: 33490, Iteration per second: 125.430712, Best solution: 968681 found at 190s
Seconds: 267, Iteration: 33500, Iteration per second: 125.468165, Best solution: 968681 found at 190s
Seconds: 267, Iteration: 33510, Iteration per second: 125.505618, Best solution: 968681 found at 190s
Seconds: 267, Iteration: 33520, Iteration per second: 125.543071, Best solution: 968681 found at 190s
Seconds: 267, Iteration: 33530, Iteration per second: 125.580524, Best solution: 968681 found at 190s
Seconds: 267, Iteration: 33540, Iteration per second: 125.617978, Best solution: 968681 found at 190s
Seconds: 267, Iteration: 33550, Iteration per second: 125.655431, Best solution: 968681 found at 190s
Seconds: 267, Iteration: 33560, Iteration per second: 125.692884, Best solution: 968681 found at 190s
Seconds: 267, Iteration: 33570, Iteration per second: 125.730337, Best solution: 968681 found at 190s
Seconds: 267, Iteration: 33580, Iteration per second: 125.767790, Best solution: 968681 found at 190s
Seconds: 268, Iteration: 33590, Iteration per second: 125.335821, Best solution: 968681 found at 190s
Seconds: 268, Iteration: 33600, Iteration per second: 125.373134, Best solution: 968681 found at 190s
Seconds: 268, Iteration: 33610, Iteration per second: 125.410448, Best solution: 968681 found at 190s
Seconds: 268, Iteration: 33620, Iteration per second: 125.447761, Best solution: 968681 found at 190s
Seconds: 268, Iteration: 33630, Iteration per second: 125.485075, Best solution: 968681 found at 190s
Seconds: 268, Iteration: 33640, Iteration per second: 125.522388, Best solution: 968681 found at 190s
Seconds: 268, Iteration: 33650, Iteration per second: 125.559701, Best solution: 968681 found at 190s
Seconds: 268, Iteration: 33660, Iteration per second: 125.597015, Best solution: 968681 found at 190s
Seconds: 268, Iteration: 33670, Iteration per second: 125.634328, Best solution: 968681 found at 190s
Seconds: 268, Iteration: 33680, Iteration per second: 125.671642, Best solution: 968681 found at 190s
Seconds: 268, Iteration: 33690, Iteration per second: 125.708955, Best solution: 968681 found at 190s
Seconds: 268, Iteration: 33700, Iteration per second: 125.746269, Best solution: 968681 found at 190s
Seconds: 269, Iteration: 33710, Iteration per second: 125.315985, Best solution: 968681 found at 190s
Seconds: 269, Iteration: 33720, Iteration per second: 125.353160, Best solution: 968681 found at 190s
Seconds: 269, Iteration: 33730, Iteration per second: 125.390335, Best solution: 968681 found at 190s
Seconds: 269, Iteration: 33740, Iteration per second: 125.427509, Best solution: 968681 found at 190s
Seconds: 269, Iteration: 33750, Iteration per second: 125.464684, Best solution: 968681 found at 190s
Seconds: 269, Iteration: 33760, Iteration per second: 125.501859, Best solution: 968681 found at 190s
Seconds: 269, Iteration: 33770, Iteration per second: 125.539033, Best solution: 968681 found at 190s
Seconds: 269, Iteration: 33780, Iteration per second: 125.576208, Best solution: 968681 found at 190s
