Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 576511 found at 1s
Seconds: 282, Total Iterations: 184700, Iteration per second: 654.964539, Best solution: 588620 found at 25s
Seconds: 282, Total Iterations: 184800, Iteration per second: 655.319149, Best solution: 588620 found at 25s
Seconds: 282, Total Iterations: 184900, Iteration per second: 655.673759, Best solution: 588620 found at 25s
Seconds: 282, Total Iterations: 185000, Iteration per second: 656.028369, Best solution: 588620 found at 25s
Seconds: 282, Total Iterations: 185100, Iteration per second: 656.382979, Best solution: 588620 found at 25s
Seconds: 283, Total Iterations: 185200, Iteration per second: 654.416961, Best solution: 588620 found at 25s
Seconds: 283, Total Iterations: 185300, Iteration per second: 654.770318, Best solution: 588620 found at 25s
Seconds: 283, Total Iterations: 185400, Iteration per second: 655.123675, Best solution: 588620 found at 25s
Seconds: 283, Total Iterations: 185500, Iteration per second: 655.477032, Best solution: 588620 found at 25s
Seconds: 283, Total Iterations: 185600, Iteration per second: 655.830389, Best solution: 588620 found at 25s
Seconds: 283, Total Iterations: 185700, Iteration per second: 656.183746, Best solution: 588620 found at 25s
Seconds: 283, Total Iterations: 185800, Iteration per second: 656.537102, Best solution: 588620 found at 25s
Seconds: 284, Total Iterations: 185900, Iteration per second: 654.577465, Best solution: 588620 found at 25s
Seconds: 284, Total Iterations: 186000, Iteration per second: 654.929577, Best solution: 588620 found at 25s
Seconds: 284, Total Iterations: 186100, Iteration per second: 655.281690, Best solution: 588620 found at 25s
Seconds: 284, Total Iterations: 186200, Iteration per second: 655.633803, Best solution: 588620 found at 25s
Seconds: 284, Total Iterations: 186300, Iteration per second: 655.985915, Best solution: 588620 found at 25s
Seconds: 284, Total Iterations: 186400, Iteration per second: 656.338028, Best solution: 588620 found at 25s
Seconds: 285, Total Iterations: 186500, Iteration per second: 654.385965, Best solution: 588620 found at 25s
Seconds: 285, Total Iterations: 186600, Iteration per second: 654.736842, Best solution: 588620 found at 25s
Seconds: 285, Total Iterations: 186700, Iteration per second: 655.087719, Best solution: 588620 found at 25s
Seconds: 285, Total Iterations: 186800, Iteration per second: 655.438596, Best solution: 588620 found at 25s
Seconds: 285, Total Iterations: 186900, Iteration per second: 655.789474, Best solution: 588620 found at 25s
Seconds: 285, Total Iterations: 187000, Iteration per second: 656.140351, Best solution: 588620 found at 25s
Seconds: 285, Total Iterations: 187100, Iteration per second: 656.491228, Best solution: 588620 found at 25s
Seconds: 286, Total Iterations: 187200, Iteration per second: 654.545455, Best solution: 588620 found at 25s
Seconds: 286, Total Iterations: 187300, Iteration per second: 654.895105, Best solution: 588620 found at 25s
Seconds: 286, Total Iterations: 187400, Iteration per second: 655.244755, Best solution: 588620 found at 25s
Seconds: 286, Total Iterations: 187500, Iteration per second: 655.594406, Best solution: 588620 found at 25s
Seconds: 286, Total Iterations: 187600, Iteration per second: 655.944056, Best solution: 588620 found at 25s
Seconds: 286, Total Iterations: 187700, Iteration per second: 656.293706, Best solution: 588620 found at 25s
Seconds: 287, Total Iterations: 187800, Iteration per second: 654.355401, Best solution: 588620 found at 25s
Seconds: 287, Total Iterations: 187900, Iteration per second: 654.703833, Best solution: 588620 found at 25s
Seconds: 287, Total Iterations: 188000, Iteration per second: 655.052265, Best solution: 588620 found at 25s
Seconds: 287, Total Iterations: 188100, Iteration per second: 655.400697, Best solution: 588620 found at 25s
Seconds: 287, Total Iterations: 188200, Iteration per second: 655.749129, Best solution: 588620 found at 25s
Seconds: 287, Total Iterations: 188300, Iteration per second: 656.097561, Best solution: 588620 found at 25s
Seconds: 287, Total Iterations: 188400, Iteration per second: 656.445993, Best solution: 588620 found at 25s
Seconds: 288, Total Iterations: 188500, Iteration per second: 654.513889, Best solution: 588620 found at 25s
Seconds: 288, Total Iterations: 188600, Iteration per second: 654.861111, Best solution: 588620 found at 25s
Seconds: 288, Total Iterations: 188700, Iteration per second: 655.208333, Best solution: 588620 found at 25s
Seconds: 288, Total Iterations: 188800, Iteration per second: 655.555556, Best solution: 588620 found at 25s
Seconds: 288, Total Iterations: 188900, Iteration per second: 655.902778, Best solution: 588620 found at 25s
Seconds: 288, Total Iterations: 189000, Iteration per second: 656.250000, Best solution: 588620 found at 25s
Seconds: 289, Total Iterations: 189100, Iteration per second: 654.325260, Best solution: 588620 found at 25s
Seconds: 289, Total Iterations: 189200, Iteration per second: 654.671280, Best solution: 588620 found at 25s
Seconds: 289, Total Iterations: 189300, Iteration per second: 655.017301, Best solution: 588620 found at 25s
Seconds: 289, Total Iterations: 189400, Iteration per second: 655.363322, Best solution: 588620 found at 25s
Seconds: 289, Total Iterations: 189500, Iteration per second: 655.709343, Best solution: 588620 found at 25s
Seconds: 289, Total Iterations: 189600, Iteration per second: 656.055363, Best solution: 588620 found at 25s
Seconds: 289, Total Iterations: 189700, Iteration per second: 656.401384, Best solution: 588620 found at 25s
Seconds: 290, Total Iterations: 189800, Iteration per second: 654.482759, Best solution: 588620 found at 25s
Seconds: 290, Total Iterations: 189900, Iteration per second: 654.827586, Best solution: 588620 found at 25s
Seconds: 290, Total Iterations: 190000, Iteration per second: 655.172414, Best solution: 588620 found at 25s
Seconds: 290, Total Iterations: 190100, Iteration per second: 655.517241, Best solution: 588620 found at 25s
Seconds: 290, Total Iterations: 190200, Iteration per second: 655.862069, Best solution: 588620 found at 25s
Seconds: 290, Total Iterations: 190300, Iteration per second: 656.206897, Best solution: 588620 found at 25s
Seconds: 290, Total Iterations: 190400, Iteration per second: 656.551724, Best solution: 588620 found at 25s
Seconds: 291, Total Iterations: 190500, Iteration per second: 654.639175, Best solution: 588620 found at 25s
Seconds: 291, Total Iterations: 190600, Iteration per second: 654.982818, Best solution: 588620 found at 25s
Seconds: 291, Total Iterations: 190700, Iteration per second: 655.326460, Best solution: 588620 found at 25s
Seconds: 291, Total Iterations: 190800, Iteration per second: 655.670103, Best solution: 588620 found at 25s
Seconds: 291, Total Iterations: 190900, Iteration per second: 656.013746, Best solution: 588620 found at 25s
Seconds: 291, Total Iterations: 191000, Iteration per second: 656.357388, Best solution: 588620 found at 25s
Seconds: 292, Total Iterations: 191100, Iteration per second: 654.452055, Best solution: 588620 found at 25s
Seconds: 292, Total Iterations: 191200, Iteration per second: 654.794521, Best solution: 588620 found at 25s
Seconds: 292, Total Iterations: 191300, Iteration per second: 655.136986, Best solution: 588620 found at 25s
Seconds: 292, Total Iterations: 191400, Iteration per second: 655.479452, Best solution: 588620 found at 25s
Seconds: 292, Total Iterations: 191500, Iteration per second: 655.821918, Best solution: 588620 found at 25s
Seconds: 292, Total Iterations: 191600, Iteration per second: 656.164384, Best solution: 588620 found at 25s
Seconds: 292, Total Iterations: 191700, Iteration per second: 656.506849, Best solution: 588620 found at 25s
Seconds: 293, Total Iterations: 191800, Iteration per second: 654.607509, Best solution: 588620 found at 25s
Seconds: 293, Total Iterations: 191900, Iteration per second: 654.948805, Best solution: 588620 found at 25s
Seconds: 293, Total Iterations: 192000, Iteration per second: 655.290102, Best solution: 588620 found at 25s
Seconds: 293, Total Iterations: 192100, Iteration per second: 655.631399, Best solution: 588620 found at 25s
Seconds: 293, Total Iterations: 192200, Iteration per second: 655.972696, Best solution: 588620 found at 25s
Seconds: 293, Total Iterations: 192300, Iteration per second: 656.313993, Best solution: 588620 found at 25s
Seconds: 294, Total Iterations: 192400, Iteration per second: 654.421769, Best solution: 588620 found at 25s
Seconds: 294, Total Iterations: 192500, Iteration per second: 654.761905, Best solution: 588620 found at 25s
Seconds: 294, Total Iterations: 192600, Iteration per second: 655.102041, Best solution: 588620 found at 25s
Seconds: 294, Total Iterations: 192700, Iteration per second: 655.442177, Best solution: 588620 found at 25s
Seconds: 294, Total Iterations: 192800, Iteration per second: 655.782313, Best solution: 588620 found at 25s
Seconds: 294, Total Iterations: 192900, Iteration per second: 656.122449, Best solution: 588620 found at 25s
Seconds: 294, Total Iterations: 193000, Iteration per second: 656.462585, Best solution: 588620 found at 25s
Seconds: 295, Total Iterations: 193100, Iteration per second: 654.576271, Best solution: 588620 found at 25s
Seconds: 295, Total Iterations: 193200, Iteration per second: 654.915254, Best solution: 588620 found at 25s
Seconds: 295, Total Iterations: 193300, Iteration per second: 655.254237, Best solution: 588620 found at 25s
Seconds: 295, Total Iterations: 193400, Iteration per second: 655.593220, Best solution: 588620 found at 25s
Seconds: 295, Total Iterations: 193500, Iteration per second: 655.932203, Best solution: 588620 found at 25s
Seconds: 295, Total Iterations: 193600, Iteration per second: 656.271186, Best solution: 588620 found at 25s
Seconds: 295, Total Iterations: 193700, Iteration per second: 656.610169, Best solution: 588620 found at 25s
Seconds: 296, Total Iterations: 193800, Iteration per second: 654.729730, Best solution: 588620 found at 25s
Seconds: 296, Total Iterations: 193900, Iteration per second: 655.067568, Best solution: 588620 found at 25s
Seconds: 296, Total Iterations: 194000, Iteration per second: 655.405405, Best solution: 588620 found at 25s
Seconds: 296, Total Iterations: 194100, Iteration per second: 655.743243, Best solution: 588620 found at 25s
Seconds: 296, Total Iterations: 194200, Iteration per second: 656.081081, Best solution: 588620 found at 25s
Seconds: 296, Total Iterations: 194300, Iteration per second: 656.418919, Best solution: 588620 found at 25s
Seconds: 297, Total Iterations: 194400, Iteration per second: 654.545455, Best solution: 588620 found at 25s
Seconds: 297, Total Iterations: 194500, Iteration per second: 654.882155, Best solution: 588620 found at 25s
Seconds: 297, Total Iterations: 194600, Iteration per second: 655.218855, Best solution: 588620 found at 25s
Seconds: 297, Total Iterations: 194700, Iteration per second: 655.555556, Best solution: 588620 found at 25s
Seconds: 297, Total Iterations: 194800, Iteration per second: 655.892256, Best solution: 588620 found at 25s
Seconds: 297, Total Iterations: 194900, Iteration per second: 656.228956, Best solution: 588620 found at 25s
Seconds: 297, Total Iterations: 195000, Iteration per second: 656.565657, Best solution: 588620 found at 25s
Seconds: 298, Total Iterations: 195100, Iteration per second: 654.697987, Best solution: 588620 found at 25s
Seconds: 298, Total Iterations: 195200, Iteration per second: 655.033557, Best solution: 588620 found at 25s
Seconds: 298, Total Iterations: 195300, Iteration per second: 655.369128, Best solution: 588620 found at 25s
Seconds: 298, Total Iterations: 195400, Iteration per second: 655.704698, Best solution: 588620 found at 25s
Seconds: 298, Total Iterations: 195500, Iteration per second: 656.040268, Best solution: 588620 found at 25s
Seconds: 298, Total Iterations: 195600, Iteration per second: 656.375839, Best solution: 588620 found at 25s
Seconds: 299, Total Iterations: 195700, Iteration per second: 654.515050, Best solution: 588620 found at 25s
Seconds: 299, Total Iterations: 195800, Iteration per second: 654.849498, Best solution: 588620 found at 25s
Seconds: 299, Total Iterations: 195900, Iteration per second: 655.183946, Best solution: 588620 found at 25s
Seconds: 299, Total Iterations: 196000, Iteration per second: 655.518395, Best solution: 588620 found at 25s
Seconds: 299, Total Iterations: 196100, Iteration per second: 655.852843, Best solution: 588620 found at 25s
Seconds: 299, Total Iterations: 196200, Iteration per second: 656.187291, Best solution: 588620 found at 25s
Seconds: 299, Total Iterations: 196300, Iteration per second: 656.521739, Best solution: 588620 found at 25s
