Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 588317 found at 0s
Seconds: 268, Iteration: 94040, Iteration per second: 350.895522, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94050, Iteration per second: 350.932836, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94060, Iteration per second: 350.970149, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94070, Iteration per second: 351.007463, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94080, Iteration per second: 351.044776, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94090, Iteration per second: 351.082090, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94100, Iteration per second: 351.119403, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94110, Iteration per second: 351.156716, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94120, Iteration per second: 351.194030, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94130, Iteration per second: 351.231343, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94140, Iteration per second: 351.268657, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94150, Iteration per second: 351.305970, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94160, Iteration per second: 351.343284, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94170, Iteration per second: 351.380597, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94180, Iteration per second: 351.417910, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94190, Iteration per second: 351.455224, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94200, Iteration per second: 351.492537, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94210, Iteration per second: 351.529851, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94220, Iteration per second: 351.567164, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94230, Iteration per second: 351.604478, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94240, Iteration per second: 351.641791, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94250, Iteration per second: 351.679104, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94260, Iteration per second: 351.716418, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94270, Iteration per second: 350.446097, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94280, Iteration per second: 350.483271, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94290, Iteration per second: 350.520446, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94300, Iteration per second: 350.557621, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94310, Iteration per second: 350.594796, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94320, Iteration per second: 350.631970, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94330, Iteration per second: 350.669145, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94340, Iteration per second: 350.706320, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94350, Iteration per second: 350.743494, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94360, Iteration per second: 350.780669, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94370, Iteration per second: 350.817844, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94380, Iteration per second: 350.855019, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94390, Iteration per second: 350.892193, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94400, Iteration per second: 350.929368, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94410, Iteration per second: 350.966543, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94420, Iteration per second: 351.003717, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94430, Iteration per second: 351.040892, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94440, Iteration per second: 351.078067, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94450, Iteration per second: 351.115242, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94460, Iteration per second: 351.152416, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94470, Iteration per second: 351.189591, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94480, Iteration per second: 351.226766, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94490, Iteration per second: 351.263941, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94500, Iteration per second: 351.301115, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94510, Iteration per second: 351.338290, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94520, Iteration per second: 351.375465, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94530, Iteration per second: 351.412639, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94540, Iteration per second: 351.449814, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94550, Iteration per second: 351.486989, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94560, Iteration per second: 351.524164, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94570, Iteration per second: 351.561338, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94580, Iteration per second: 351.598513, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94590, Iteration per second: 351.635688, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94600, Iteration per second: 351.672862, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94610, Iteration per second: 351.710037, Best solution: 626917 found at 14s
Seconds: 269, Iteration: 94620, Iteration per second: 351.747212, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94630, Iteration per second: 350.481481, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94640, Iteration per second: 350.518519, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94650, Iteration per second: 350.555556, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94660, Iteration per second: 350.592593, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94670, Iteration per second: 350.629630, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94680, Iteration per second: 350.666667, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94690, Iteration per second: 350.703704, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94700, Iteration per second: 350.740741, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94710, Iteration per second: 350.777778, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94720, Iteration per second: 350.814815, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94730, Iteration per second: 350.851852, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94740, Iteration per second: 350.888889, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94750, Iteration per second: 350.925926, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94760, Iteration per second: 350.962963, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94770, Iteration per second: 351.000000, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94780, Iteration per second: 351.037037, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94790, Iteration per second: 351.074074, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94800, Iteration per second: 351.111111, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94810, Iteration per second: 351.148148, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94820, Iteration per second: 351.185185, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94830, Iteration per second: 351.222222, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94840, Iteration per second: 351.259259, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94850, Iteration per second: 351.296296, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94860, Iteration per second: 351.333333, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94870, Iteration per second: 351.370370, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94880, Iteration per second: 351.407407, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94890, Iteration per second: 351.444444, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94900, Iteration per second: 351.481481, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94910, Iteration per second: 351.518519, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94920, Iteration per second: 351.555556, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94930, Iteration per second: 351.592593, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94940, Iteration per second: 351.629630, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94950, Iteration per second: 351.666667, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94960, Iteration per second: 351.703704, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94970, Iteration per second: 351.740741, Best solution: 626917 found at 14s
Seconds: 270, Iteration: 94980, Iteration per second: 351.777778, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 94990, Iteration per second: 350.516605, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95000, Iteration per second: 350.553506, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95010, Iteration per second: 350.590406, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95020, Iteration per second: 350.627306, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95030, Iteration per second: 350.664207, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95040, Iteration per second: 350.701107, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95050, Iteration per second: 350.738007, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95060, Iteration per second: 350.774908, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95070, Iteration per second: 350.811808, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95080, Iteration per second: 350.848708, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95090, Iteration per second: 350.885609, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95100, Iteration per second: 350.922509, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95110, Iteration per second: 350.959410, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95120, Iteration per second: 350.996310, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95130, Iteration per second: 351.033210, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95140, Iteration per second: 351.070111, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95150, Iteration per second: 351.107011, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95160, Iteration per second: 351.143911, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95170, Iteration per second: 351.180812, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95180, Iteration per second: 351.217712, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95190, Iteration per second: 351.254613, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95200, Iteration per second: 351.291513, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95210, Iteration per second: 351.328413, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95220, Iteration per second: 351.365314, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95230, Iteration per second: 351.402214, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95240, Iteration per second: 351.439114, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95250, Iteration per second: 351.476015, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95260, Iteration per second: 351.512915, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95270, Iteration per second: 351.549815, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95280, Iteration per second: 351.586716, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95290, Iteration per second: 351.623616, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95300, Iteration per second: 351.660517, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95310, Iteration per second: 351.697417, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95320, Iteration per second: 351.734317, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95330, Iteration per second: 351.771218, Best solution: 626917 found at 14s
Seconds: 271, Iteration: 95340, Iteration per second: 351.808118, Best solution: 626917 found at 14s
Seconds: 272, Iteration: 95350, Iteration per second: 350.551471, Best solution: 626917 found at 14s
Seconds: 272, Iteration: 95360, Iteration per second: 350.588235, Best solution: 626917 found at 14s
Seconds: 272, Iteration: 95370, Iteration per second: 350.625000, Best solution: 626917 found at 14s
Seconds: 272, Iteration: 95380, Iteration per second: 350.661765, Best solution: 626917 found at 14s
Seconds: 272, Iteration: 95390, Iteration per second: 350.698529, Best solution: 626917 found at 14s
Seconds: 272, Iteration: 95400, Iteration per second: 350.735294, Best solution: 626917 found at 14s
