Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 958585 found at 0s
Seconds: 274, Iteration: 35150, Iteration per second: 128.284672, Best solution: 1094738 found at 133s
Seconds: 274, Iteration: 35160, Iteration per second: 128.321168, Best solution: 1094738 found at 133s
Seconds: 274, Iteration: 35170, Iteration per second: 128.357664, Best solution: 1094738 found at 133s
Seconds: 274, Iteration: 35180, Iteration per second: 128.394161, Best solution: 1094738 found at 133s
Seconds: 274, Iteration: 35190, Iteration per second: 128.430657, Best solution: 1094738 found at 133s
Seconds: 275, Iteration: 35200, Iteration per second: 128.000000, Best solution: 1094738 found at 133s
Seconds: 275, Iteration: 35210, Iteration per second: 128.036364, Best solution: 1094738 found at 133s
Seconds: 275, Iteration: 35220, Iteration per second: 128.072727, Best solution: 1094738 found at 133s
Seconds: 275, Iteration: 35230, Iteration per second: 128.109091, Best solution: 1094738 found at 133s
Seconds: 275, Iteration: 35240, Iteration per second: 128.145455, Best solution: 1094738 found at 133s
Seconds: 275, Iteration: 35250, Iteration per second: 128.181818, Best solution: 1094738 found at 133s
Seconds: 275, Iteration: 35260, Iteration per second: 128.218182, Best solution: 1094738 found at 133s
Seconds: 275, Iteration: 35270, Iteration per second: 128.254545, Best solution: 1094738 found at 133s
Seconds: 275, Iteration: 35280, Iteration per second: 128.290909, Best solution: 1094738 found at 133s
Seconds: 275, Iteration: 35290, Iteration per second: 128.327273, Best solution: 1094738 found at 133s
Seconds: 275, Iteration: 35300, Iteration per second: 128.363636, Best solution: 1094738 found at 133s
Seconds: 275, Iteration: 35310, Iteration per second: 128.400000, Best solution: 1094738 found at 133s
Seconds: 275, Iteration: 35320, Iteration per second: 128.436364, Best solution: 1094738 found at 133s
Seconds: 276, Iteration: 35330, Iteration per second: 128.007246, Best solution: 1094738 found at 133s
Seconds: 276, Iteration: 35340, Iteration per second: 128.043478, Best solution: 1094738 found at 133s
Seconds: 276, Iteration: 35350, Iteration per second: 128.079710, Best solution: 1094738 found at 133s
Seconds: 276, Iteration: 35360, Iteration per second: 128.115942, Best solution: 1094738 found at 133s
Seconds: 276, Iteration: 35370, Iteration per second: 128.152174, Best solution: 1094738 found at 133s
Seconds: 276, Iteration: 35380, Iteration per second: 128.188406, Best solution: 1094738 found at 133s
Seconds: 276, Iteration: 35390, Iteration per second: 128.224638, Best solution: 1094738 found at 133s
Seconds: 276, Iteration: 35400, Iteration per second: 128.260870, Best solution: 1094738 found at 133s
Seconds: 276, Iteration: 35410, Iteration per second: 128.297101, Best solution: 1094738 found at 133s
Seconds: 276, Iteration: 35420, Iteration per second: 128.333333, Best solution: 1094738 found at 133s
Seconds: 276, Iteration: 35430, Iteration per second: 128.369565, Best solution: 1094738 found at 133s
Seconds: 276, Iteration: 35440, Iteration per second: 128.405797, Best solution: 1094738 found at 133s
Seconds: 276, Iteration: 35450, Iteration per second: 128.442029, Best solution: 1094738 found at 133s
Seconds: 277, Iteration: 35460, Iteration per second: 128.014440, Best solution: 1094738 found at 133s
Seconds: 277, Iteration: 35470, Iteration per second: 128.050542, Best solution: 1094738 found at 133s
Seconds: 277, Iteration: 35480, Iteration per second: 128.086643, Best solution: 1094738 found at 133s
Seconds: 277, Iteration: 35490, Iteration per second: 128.122744, Best solution: 1094738 found at 133s
Seconds: 277, Iteration: 35500, Iteration per second: 128.158845, Best solution: 1094738 found at 133s
Seconds: 277, Iteration: 35510, Iteration per second: 128.194946, Best solution: 1094738 found at 133s
Seconds: 277, Iteration: 35520, Iteration per second: 128.231047, Best solution: 1094738 found at 133s
Seconds: 277, Iteration: 35530, Iteration per second: 128.267148, Best solution: 1094738 found at 133s
Seconds: 277, Iteration: 35540, Iteration per second: 128.303249, Best solution: 1094738 found at 133s
Seconds: 277, Iteration: 35550, Iteration per second: 128.339350, Best solution: 1094738 found at 133s
Seconds: 277, Iteration: 35560, Iteration per second: 128.375451, Best solution: 1094738 found at 133s
Seconds: 277, Iteration: 35570, Iteration per second: 128.411552, Best solution: 1094738 found at 133s
Seconds: 277, Iteration: 35580, Iteration per second: 128.447653, Best solution: 1094738 found at 133s
Seconds: 278, Iteration: 35590, Iteration per second: 128.021583, Best solution: 1094738 found at 133s
Seconds: 278, Iteration: 35600, Iteration per second: 128.057554, Best solution: 1094738 found at 133s
Seconds: 278, Iteration: 35610, Iteration per second: 128.093525, Best solution: 1094738 found at 133s
Seconds: 278, Iteration: 35620, Iteration per second: 128.129496, Best solution: 1094738 found at 133s
Seconds: 278, Iteration: 35630, Iteration per second: 128.165468, Best solution: 1094738 found at 133s
Seconds: 278, Iteration: 35640, Iteration per second: 128.201439, Best solution: 1094738 found at 133s
Seconds: 278, Iteration: 35650, Iteration per second: 128.237410, Best solution: 1094738 found at 133s
Seconds: 278, Iteration: 35660, Iteration per second: 128.273381, Best solution: 1094738 found at 133s
Seconds: 278, Iteration: 35670, Iteration per second: 128.309353, Best solution: 1094738 found at 133s
Seconds: 278, Iteration: 35680, Iteration per second: 128.345324, Best solution: 1094738 found at 133s
Seconds: 278, Iteration: 35690, Iteration per second: 128.381295, Best solution: 1094738 found at 133s
Seconds: 278, Iteration: 35700, Iteration per second: 128.417266, Best solution: 1094738 found at 133s
Seconds: 278, Iteration: 35710, Iteration per second: 128.453237, Best solution: 1094738 found at 133s
Seconds: 279, Iteration: 35720, Iteration per second: 128.028674, Best solution: 1094738 found at 133s
Seconds: 279, Iteration: 35730, Iteration per second: 128.064516, Best solution: 1094738 found at 133s
Seconds: 279, Iteration: 35740, Iteration per second: 128.100358, Best solution: 1094738 found at 133s
Seconds: 279, Iteration: 35750, Iteration per second: 128.136201, Best solution: 1094738 found at 133s
Seconds: 279, Iteration: 35760, Iteration per second: 128.172043, Best solution: 1094738 found at 133s
Seconds: 279, Iteration: 35770, Iteration per second: 128.207885, Best solution: 1094738 found at 133s
Seconds: 279, Iteration: 35780, Iteration per second: 128.243728, Best solution: 1094738 found at 133s
Seconds: 279, Iteration: 35790, Iteration per second: 128.279570, Best solution: 1094738 found at 133s
Seconds: 279, Iteration: 35800, Iteration per second: 128.315412, Best solution: 1094738 found at 133s
Seconds: 279, Iteration: 35810, Iteration per second: 128.351254, Best solution: 1094738 found at 133s
Seconds: 279, Iteration: 35820, Iteration per second: 128.387097, Best solution: 1094738 found at 133s
Seconds: 279, Iteration: 35830, Iteration per second: 128.422939, Best solution: 1094738 found at 133s
Seconds: 279, Iteration: 35840, Iteration per second: 128.458781, Best solution: 1094738 found at 133s
Seconds: 280, Iteration: 35850, Iteration per second: 128.035714, Best solution: 1094738 found at 133s
Seconds: 280, Iteration: 35860, Iteration per second: 128.071429, Best solution: 1094738 found at 133s
Seconds: 280, Iteration: 35870, Iteration per second: 128.107143, Best solution: 1094738 found at 133s
Seconds: 280, Iteration: 35880, Iteration per second: 128.142857, Best solution: 1094738 found at 133s
Seconds: 280, Iteration: 35890, Iteration per second: 128.178571, Best solution: 1094738 found at 133s
Seconds: 280, Iteration: 35900, Iteration per second: 128.214286, Best solution: 1094738 found at 133s
Seconds: 280, Iteration: 35910, Iteration per second: 128.250000, Best solution: 1094738 found at 133s
Seconds: 280, Iteration: 35920, Iteration per second: 128.285714, Best solution: 1094738 found at 133s
Seconds: 280, Iteration: 35930, Iteration per second: 128.321429, Best solution: 1094738 found at 133s
Seconds: 280, Iteration: 35940, Iteration per second: 128.357143, Best solution: 1094738 found at 133s
Seconds: 280, Iteration: 35950, Iteration per second: 128.392857, Best solution: 1094738 found at 133s
Seconds: 280, Iteration: 35960, Iteration per second: 128.428571, Best solution: 1094738 found at 133s
Seconds: 280, Iteration: 35970, Iteration per second: 128.464286, Best solution: 1094738 found at 133s
Seconds: 281, Iteration: 35980, Iteration per second: 128.042705, Best solution: 1094738 found at 133s
Seconds: 281, Iteration: 35990, Iteration per second: 128.078292, Best solution: 1094738 found at 133s
Seconds: 281, Iteration: 36000, Iteration per second: 128.113879, Best solution: 1094738 found at 133s
Seconds: 281, Iteration: 36010, Iteration per second: 128.149466, Best solution: 1094738 found at 133s
Seconds: 281, Iteration: 36020, Iteration per second: 128.185053, Best solution: 1094738 found at 133s
Seconds: 281, Iteration: 36030, Iteration per second: 128.220641, Best solution: 1094738 found at 133s
Seconds: 281, Iteration: 36040, Iteration per second: 128.256228, Best solution: 1094738 found at 133s
Seconds: 281, Iteration: 36050, Iteration per second: 128.291815, Best solution: 1094738 found at 133s
Seconds: 281, Iteration: 36060, Iteration per second: 128.327402, Best solution: 1094738 found at 133s
Seconds: 281, Iteration: 36070, Iteration per second: 128.362989, Best solution: 1094738 found at 133s
Seconds: 281, Iteration: 36080, Iteration per second: 128.398577, Best solution: 1094738 found at 133s
Seconds: 281, Iteration: 36090, Iteration per second: 128.434164, Best solution: 1094738 found at 133s
Seconds: 281, Iteration: 36100, Iteration per second: 128.469751, Best solution: 1094738 found at 133s
Seconds: 281, Iteration: 36110, Iteration per second: 128.505338, Best solution: 1094738 found at 133s
Seconds: 282, Iteration: 36120, Iteration per second: 128.085106, Best solution: 1094738 found at 133s
Seconds: 282, Iteration: 36130, Iteration per second: 128.120567, Best solution: 1094738 found at 133s
Seconds: 282, Iteration: 36140, Iteration per second: 128.156028, Best solution: 1094738 found at 133s
Seconds: 282, Iteration: 36150, Iteration per second: 128.191489, Best solution: 1094738 found at 133s
Seconds: 282, Iteration: 36160, Iteration per second: 128.226950, Best solution: 1094738 found at 133s
Seconds: 282, Iteration: 36170, Iteration per second: 128.262411, Best solution: 1094738 found at 133s
Seconds: 282, Iteration: 36180, Iteration per second: 128.297872, Best solution: 1094738 found at 133s
Seconds: 282, Iteration: 36190, Iteration per second: 128.333333, Best solution: 1094738 found at 133s
Seconds: 282, Iteration: 36200, Iteration per second: 128.368794, Best solution: 1094738 found at 133s
Seconds: 282, Iteration: 36210, Iteration per second: 128.404255, Best solution: 1094738 found at 133s
Seconds: 282, Iteration: 36220, Iteration per second: 128.439716, Best solution: 1094738 found at 133s
Seconds: 282, Iteration: 36230, Iteration per second: 128.475177, Best solution: 1094738 found at 133s
Seconds: 282, Iteration: 36240, Iteration per second: 128.510638, Best solution: 1094738 found at 133s
Seconds: 283, Iteration: 36250, Iteration per second: 128.091873, Best solution: 1094738 found at 133s
Seconds: 283, Iteration: 36260, Iteration per second: 128.127208, Best solution: 1094738 found at 133s
Seconds: 283, Iteration: 36270, Iteration per second: 128.162544, Best solution: 1094738 found at 133s
Seconds: 283, Iteration: 36280, Iteration per second: 128.197880, Best solution: 1094738 found at 133s
Seconds: 283, Iteration: 36290, Iteration per second: 128.233216, Best solution: 1094738 found at 133s
Seconds: 283, Iteration: 36300, Iteration per second: 128.268551, Best solution: 1094738 found at 133s
Seconds: 283, Iteration: 36310, Iteration per second: 128.303887, Best solution: 1094738 found at 133s
Seconds: 283, Iteration: 36320, Iteration per second: 128.339223, Best solution: 1094738 found at 133s
Seconds: 283, Iteration: 36330, Iteration per second: 128.374558, Best solution: 1094738 found at 133s
Seconds: 283, Iteration: 36340, Iteration per second: 128.409894, Best solution: 1094738 found at 133s
Seconds: 283, Iteration: 36350, Iteration per second: 128.445230, Best solution: 1094738 found at 133s
Seconds: 283, Iteration: 36360, Iteration per second: 128.480565, Best solution: 1094738 found at 133s
Seconds: 283, Iteration: 36370, Iteration per second: 128.515901, Best solution: 1094738 found at 133s
Seconds: 284, Iteration: 36380, Iteration per second: 128.098592, Best solution: 1094738 found at 133s
Seconds: 284, Iteration: 36390, Iteration per second: 128.133803, Best solution: 1094738 found at 133s
Seconds: 284, Iteration: 36400, Iteration per second: 128.169014, Best solution: 1094738 found at 133s
Seconds: 284, Iteration: 36410, Iteration per second: 128.204225, Best solution: 1094738 found at 133s
Seconds: 284, Iteration: 36420, Iteration per second: 128.239437, Best solution: 1094738 found at 133s
Seconds: 284, Iteration: 36430, Iteration per second: 128.274648, Best solution: 1094738 found at 133s
Seconds: 284, Iteration: 36440, Iteration per second: 128.309859, Best solution: 1094738 found at 133s
Seconds: 284, Iteration: 36450, Iteration per second: 128.345070, Best solution: 1094738 found at 133s
Seconds: 284, Iteration: 36460, Iteration per second: 128.380282, Best solution: 1094738 found at 133s
Seconds: 284, Iteration: 36470, Iteration per second: 128.415493, Best solution: 1094738 found at 133s
Seconds: 284, Iteration: 36480, Iteration per second: 128.450704, Best solution: 1094738 found at 133s
