Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1302192 found at 1s
Seconds: 246, Total Iterations: 301600, Iteration per second: 1226.016260, Best solution: 1484036 found at 245s
Seconds: 246, Total Iterations: 301700, Iteration per second: 1226.422764, Best solution: 1484036 found at 245s
Seconds: 246, Total Iterations: 301800, Iteration per second: 1226.829268, Best solution: 1484036 found at 245s
Seconds: 246, Total Iterations: 301900, Iteration per second: 1227.235772, Best solution: 1484036 found at 245s
Seconds: 246, Total Iterations: 302000, Iteration per second: 1227.642276, Best solution: 1484036 found at 245s
Seconds: 246, Total Iterations: 302100, Iteration per second: 1228.048780, Best solution: 1484036 found at 245s
Seconds: 246, Total Iterations: 302200, Iteration per second: 1228.455285, Best solution: 1484036 found at 245s
Seconds: 246, Total Iterations: 302300, Iteration per second: 1228.861789, Best solution: 1484036 found at 245s
Seconds: 247, Total Iterations: 302400, Iteration per second: 1224.291498, Best solution: 1484036 found at 245s
Seconds: 247, Total Iterations: 302500, Iteration per second: 1224.696356, Best solution: 1484036 found at 245s
Seconds: 247, Total Iterations: 302600, Iteration per second: 1225.101215, Best solution: 1484036 found at 245s
Seconds: 247, Total Iterations: 302700, Iteration per second: 1225.506073, Best solution: 1484036 found at 245s
Seconds: 247, Total Iterations: 302800, Iteration per second: 1225.910931, Best solution: 1484036 found at 245s
Seconds: 247, Total Iterations: 302900, Iteration per second: 1226.315789, Best solution: 1484036 found at 245s
Seconds: 247, Total Iterations: 303000, Iteration per second: 1226.720648, Best solution: 1484036 found at 245s
Seconds: 247, Total Iterations: 303100, Iteration per second: 1227.125506, Best solution: 1484036 found at 245s
Seconds: 247, Total Iterations: 303200, Iteration per second: 1227.530364, Best solution: 1484036 found at 245s
Seconds: 247, Total Iterations: 303300, Iteration per second: 1227.935223, Best solution: 1484036 found at 245s
Seconds: 247, Total Iterations: 303400, Iteration per second: 1228.340081, Best solution: 1484036 found at 245s
Seconds: 247, Total Iterations: 303500, Iteration per second: 1228.744939, Best solution: 1484036 found at 245s
Seconds: 248, Total Iterations: 303600, Iteration per second: 1224.193548, Best solution: 1484036 found at 245s
Seconds: 248, Total Iterations: 303700, Iteration per second: 1224.596774, Best solution: 1484036 found at 245s
Seconds: 248, Total Iterations: 303800, Iteration per second: 1225.000000, Best solution: 1484036 found at 245s
Seconds: 248, Total Iterations: 303900, Iteration per second: 1225.403226, Best solution: 1484036 found at 245s
Seconds: 248, Total Iterations: 304000, Iteration per second: 1225.806452, Best solution: 1484036 found at 245s
Seconds: 248, Total Iterations: 304100, Iteration per second: 1226.209677, Best solution: 1484036 found at 245s
Seconds: 248, Total Iterations: 304200, Iteration per second: 1226.612903, Best solution: 1484036 found at 245s
Seconds: 248, Total Iterations: 304300, Iteration per second: 1227.016129, Best solution: 1484036 found at 245s
Seconds: 248, Total Iterations: 304400, Iteration per second: 1227.419355, Best solution: 1484036 found at 245s
Seconds: 248, Total Iterations: 304500, Iteration per second: 1227.822581, Best solution: 1484036 found at 245s
Seconds: 248, Total Iterations: 304600, Iteration per second: 1228.225806, Best solution: 1484036 found at 245s
Seconds: 248, Total Iterations: 304700, Iteration per second: 1228.629032, Best solution: 1484036 found at 245s
Seconds: 249, Total Iterations: 304800, Iteration per second: 1224.096386, Best solution: 1484036 found at 245s
Seconds: 249, Total Iterations: 304900, Iteration per second: 1224.497992, Best solution: 1484036 found at 245s
Seconds: 249, Total Iterations: 305000, Iteration per second: 1224.899598, Best solution: 1484036 found at 245s
Seconds: 249, Total Iterations: 305100, Iteration per second: 1225.301205, Best solution: 1484036 found at 245s
Seconds: 249, Total Iterations: 305200, Iteration per second: 1225.702811, Best solution: 1484036 found at 245s
Seconds: 249, Total Iterations: 305300, Iteration per second: 1226.104418, Best solution: 1484036 found at 245s
Seconds: 249, Total Iterations: 305400, Iteration per second: 1226.506024, Best solution: 1484036 found at 245s
Seconds: 249, Total Iterations: 305500, Iteration per second: 1226.907631, Best solution: 1484036 found at 245s
Seconds: 249, Total Iterations: 305600, Iteration per second: 1227.309237, Best solution: 1484036 found at 245s
Seconds: 249, Total Iterations: 305700, Iteration per second: 1227.710843, Best solution: 1484036 found at 245s
Seconds: 249, Total Iterations: 305800, Iteration per second: 1228.112450, Best solution: 1484036 found at 245s
Seconds: 249, Total Iterations: 305900, Iteration per second: 1228.514056, Best solution: 1484036 found at 245s
Seconds: 249, Total Iterations: 306000, Iteration per second: 1228.915663, Best solution: 1484036 found at 245s
Seconds: 250, Total Iterations: 306100, Iteration per second: 1224.400000, Best solution: 1484036 found at 245s
Seconds: 250, Total Iterations: 306200, Iteration per second: 1224.800000, Best solution: 1484036 found at 245s
Seconds: 250, Total Iterations: 306300, Iteration per second: 1225.200000, Best solution: 1484036 found at 245s
Seconds: 250, Total Iterations: 306400, Iteration per second: 1225.600000, Best solution: 1484036 found at 245s
Seconds: 250, Total Iterations: 306500, Iteration per second: 1226.000000, Best solution: 1484036 found at 245s
Seconds: 250, Total Iterations: 306600, Iteration per second: 1226.400000, Best solution: 1484036 found at 245s
Seconds: 250, Total Iterations: 306700, Iteration per second: 1226.800000, Best solution: 1484036 found at 245s
Seconds: 250, Total Iterations: 306800, Iteration per second: 1227.200000, Best solution: 1484036 found at 245s
Seconds: 250, Total Iterations: 306900, Iteration per second: 1227.600000, Best solution: 1484036 found at 245s
Seconds: 250, Total Iterations: 307000, Iteration per second: 1228.000000, Best solution: 1484036 found at 245s
Seconds: 250, Total Iterations: 307100, Iteration per second: 1228.400000, Best solution: 1484036 found at 245s
Seconds: 250, Total Iterations: 307200, Iteration per second: 1228.800000, Best solution: 1484036 found at 245s
Seconds: 251, Total Iterations: 307300, Iteration per second: 1224.302789, Best solution: 1484036 found at 245s
Seconds: 251, Total Iterations: 307400, Iteration per second: 1224.701195, Best solution: 1484036 found at 245s
Seconds: 251, Total Iterations: 307500, Iteration per second: 1225.099602, Best solution: 1484036 found at 245s
Seconds: 251, Total Iterations: 307600, Iteration per second: 1225.498008, Best solution: 1484036 found at 245s
Seconds: 251, Total Iterations: 307700, Iteration per second: 1225.896414, Best solution: 1484036 found at 245s
Seconds: 251, Total Iterations: 307800, Iteration per second: 1226.294821, Best solution: 1484036 found at 245s
Seconds: 251, Total Iterations: 307900, Iteration per second: 1226.693227, Best solution: 1484036 found at 245s
Seconds: 251, Total Iterations: 308000, Iteration per second: 1227.091633, Best solution: 1484036 found at 245s
Seconds: 251, Total Iterations: 308100, Iteration per second: 1227.490040, Best solution: 1484036 found at 245s
Seconds: 251, Total Iterations: 308200, Iteration per second: 1227.888446, Best solution: 1484036 found at 245s
Seconds: 251, Total Iterations: 308300, Iteration per second: 1228.286853, Best solution: 1484036 found at 245s
Seconds: 251, Total Iterations: 308400, Iteration per second: 1228.685259, Best solution: 1484036 found at 245s
Seconds: 251, Total Iterations: 308500, Iteration per second: 1229.083665, Best solution: 1484036 found at 245s
Seconds: 252, Total Iterations: 308600, Iteration per second: 1224.603175, Best solution: 1484036 found at 245s
Seconds: 252, Total Iterations: 308700, Iteration per second: 1225.000000, Best solution: 1484036 found at 245s
Seconds: 252, Total Iterations: 308800, Iteration per second: 1225.396825, Best solution: 1484036 found at 245s
Seconds: 252, Total Iterations: 308900, Iteration per second: 1225.793651, Best solution: 1484036 found at 245s
Seconds: 252, Total Iterations: 309000, Iteration per second: 1226.190476, Best solution: 1484036 found at 245s
Seconds: 252, Total Iterations: 309100, Iteration per second: 1226.587302, Best solution: 1484036 found at 245s
Seconds: 252, Total Iterations: 309200, Iteration per second: 1226.984127, Best solution: 1484036 found at 245s
Seconds: 252, Total Iterations: 309300, Iteration per second: 1227.380952, Best solution: 1484036 found at 245s
Seconds: 252, Total Iterations: 309400, Iteration per second: 1227.777778, Best solution: 1484036 found at 245s
Seconds: 252, Total Iterations: 309500, Iteration per second: 1228.174603, Best solution: 1484036 found at 245s
Seconds: 252, Total Iterations: 309600, Iteration per second: 1228.571429, Best solution: 1484036 found at 245s
Seconds: 252, Total Iterations: 309700, Iteration per second: 1228.968254, Best solution: 1484036 found at 245s
Seconds: 253, Total Iterations: 309800, Iteration per second: 1224.505929, Best solution: 1484036 found at 245s
Seconds: 253, Total Iterations: 309900, Iteration per second: 1224.901186, Best solution: 1484036 found at 245s
Seconds: 253, Total Iterations: 310000, Iteration per second: 1225.296443, Best solution: 1484036 found at 245s
Seconds: 253, Total Iterations: 310100, Iteration per second: 1225.691700, Best solution: 1484036 found at 245s
Seconds: 253, Total Iterations: 310200, Iteration per second: 1226.086957, Best solution: 1484036 found at 245s
Seconds: 253, Total Iterations: 310300, Iteration per second: 1226.482213, Best solution: 1484036 found at 245s
Seconds: 253, Total Iterations: 310400, Iteration per second: 1226.877470, Best solution: 1484036 found at 245s
Seconds: 253, Total Iterations: 310500, Iteration per second: 1227.272727, Best solution: 1484036 found at 245s
Seconds: 253, Total Iterations: 310600, Iteration per second: 1227.667984, Best solution: 1484036 found at 245s
Seconds: 253, Total Iterations: 310700, Iteration per second: 1228.063241, Best solution: 1484036 found at 245s
Seconds: 253, Total Iterations: 310800, Iteration per second: 1228.458498, Best solution: 1484036 found at 245s
Seconds: 253, Total Iterations: 310900, Iteration per second: 1228.853755, Best solution: 1484036 found at 245s
Seconds: 253, Total Iterations: 311000, Iteration per second: 1229.249012, Best solution: 1484036 found at 245s
Seconds: 254, Total Iterations: 311100, Iteration per second: 1224.803150, Best solution: 1484036 found at 245s
Seconds: 254, Total Iterations: 311200, Iteration per second: 1225.196850, Best solution: 1484036 found at 245s
Seconds: 254, Total Iterations: 311300, Iteration per second: 1225.590551, Best solution: 1484036 found at 245s
Seconds: 254, Total Iterations: 311400, Iteration per second: 1225.984252, Best solution: 1484036 found at 245s
Seconds: 254, Total Iterations: 311500, Iteration per second: 1226.377953, Best solution: 1484036 found at 245s
Seconds: 254, Total Iterations: 311600, Iteration per second: 1226.771654, Best solution: 1484200 found at 254s
Seconds: 254, Total Iterations: 311700, Iteration per second: 1227.165354, Best solution: 1484200 found at 254s
Seconds: 254, Total Iterations: 311800, Iteration per second: 1227.559055, Best solution: 1484200 found at 254s
Seconds: 254, Total Iterations: 311900, Iteration per second: 1227.952756, Best solution: 1484200 found at 254s
Seconds: 254, Total Iterations: 312000, Iteration per second: 1228.346457, Best solution: 1484200 found at 254s
Seconds: 254, Total Iterations: 312100, Iteration per second: 1228.740157, Best solution: 1484200 found at 254s
Seconds: 254, Total Iterations: 312200, Iteration per second: 1229.133858, Best solution: 1484200 found at 254s
Seconds: 254, Total Iterations: 312300, Iteration per second: 1229.527559, Best solution: 1484200 found at 254s
Seconds: 255, Total Iterations: 312400, Iteration per second: 1225.098039, Best solution: 1484200 found at 254s
Seconds: 255, Total Iterations: 312500, Iteration per second: 1225.490196, Best solution: 1484200 found at 254s
Seconds: 255, Total Iterations: 312600, Iteration per second: 1225.882353, Best solution: 1484200 found at 254s
Seconds: 255, Total Iterations: 312700, Iteration per second: 1226.274510, Best solution: 1484200 found at 254s
Seconds: 255, Total Iterations: 312800, Iteration per second: 1226.666667, Best solution: 1484200 found at 254s
Seconds: 255, Total Iterations: 312900, Iteration per second: 1227.058824, Best solution: 1484200 found at 254s
Seconds: 255, Total Iterations: 313000, Iteration per second: 1227.450980, Best solution: 1484200 found at 254s
Seconds: 255, Total Iterations: 313100, Iteration per second: 1227.843137, Best solution: 1484200 found at 254s
Seconds: 255, Total Iterations: 313200, Iteration per second: 1228.235294, Best solution: 1484200 found at 254s
Seconds: 255, Total Iterations: 313300, Iteration per second: 1228.627451, Best solution: 1484200 found at 254s
