Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 938166 found at 0s
Seconds: 255, Iteration: 27060, Iteration per second: 106.117647, Best solution: 969777 found at 106s
Seconds: 255, Iteration: 27070, Iteration per second: 106.156863, Best solution: 969777 found at 106s
Seconds: 255, Iteration: 27080, Iteration per second: 106.196078, Best solution: 969777 found at 106s
Seconds: 255, Iteration: 27090, Iteration per second: 106.235294, Best solution: 969777 found at 106s
Seconds: 255, Iteration: 27100, Iteration per second: 106.274510, Best solution: 969777 found at 106s
Seconds: 255, Iteration: 27110, Iteration per second: 106.313725, Best solution: 969777 found at 106s
Seconds: 255, Iteration: 27120, Iteration per second: 106.352941, Best solution: 969777 found at 106s
Seconds: 256, Iteration: 27130, Iteration per second: 105.976563, Best solution: 969777 found at 106s
Seconds: 256, Iteration: 27140, Iteration per second: 106.015625, Best solution: 969777 found at 106s
Seconds: 256, Iteration: 27150, Iteration per second: 106.054688, Best solution: 969777 found at 106s
Seconds: 256, Iteration: 27160, Iteration per second: 106.093750, Best solution: 969777 found at 106s
Seconds: 256, Iteration: 27170, Iteration per second: 106.132813, Best solution: 969777 found at 106s
Seconds: 256, Iteration: 27180, Iteration per second: 106.171875, Best solution: 969777 found at 106s
Seconds: 256, Iteration: 27190, Iteration per second: 106.210938, Best solution: 969777 found at 106s
Seconds: 256, Iteration: 27200, Iteration per second: 106.250000, Best solution: 969777 found at 106s
Seconds: 256, Iteration: 27210, Iteration per second: 106.289063, Best solution: 969777 found at 106s
Seconds: 256, Iteration: 27220, Iteration per second: 106.328125, Best solution: 969777 found at 106s
Seconds: 256, Iteration: 27230, Iteration per second: 106.367188, Best solution: 969777 found at 106s
Seconds: 257, Iteration: 27240, Iteration per second: 105.992218, Best solution: 969777 found at 106s
Seconds: 257, Iteration: 27250, Iteration per second: 106.031128, Best solution: 969777 found at 106s
Seconds: 257, Iteration: 27260, Iteration per second: 106.070039, Best solution: 969777 found at 106s
Seconds: 257, Iteration: 27270, Iteration per second: 106.108949, Best solution: 969777 found at 106s
Seconds: 257, Iteration: 27280, Iteration per second: 106.147860, Best solution: 969777 found at 106s
Seconds: 257, Iteration: 27290, Iteration per second: 106.186770, Best solution: 969777 found at 106s
Seconds: 257, Iteration: 27300, Iteration per second: 106.225681, Best solution: 969777 found at 106s
Seconds: 257, Iteration: 27310, Iteration per second: 106.264591, Best solution: 969777 found at 106s
Seconds: 257, Iteration: 27320, Iteration per second: 106.303502, Best solution: 969777 found at 106s
Seconds: 257, Iteration: 27330, Iteration per second: 106.342412, Best solution: 969777 found at 106s
Seconds: 257, Iteration: 27340, Iteration per second: 106.381323, Best solution: 969777 found at 106s
Seconds: 257, Iteration: 27350, Iteration per second: 106.420233, Best solution: 969777 found at 106s
Seconds: 258, Iteration: 27360, Iteration per second: 106.046512, Best solution: 969777 found at 106s
Seconds: 258, Iteration: 27370, Iteration per second: 106.085271, Best solution: 969777 found at 106s
Seconds: 258, Iteration: 27380, Iteration per second: 106.124031, Best solution: 969777 found at 106s
Seconds: 258, Iteration: 27390, Iteration per second: 106.162791, Best solution: 969777 found at 106s
Seconds: 258, Iteration: 27400, Iteration per second: 106.201550, Best solution: 969777 found at 106s
Seconds: 258, Iteration: 27410, Iteration per second: 106.240310, Best solution: 969777 found at 106s
Seconds: 258, Iteration: 27420, Iteration per second: 106.279070, Best solution: 969777 found at 106s
Seconds: 258, Iteration: 27430, Iteration per second: 106.317829, Best solution: 969777 found at 106s
Seconds: 258, Iteration: 27440, Iteration per second: 106.356589, Best solution: 969777 found at 106s
Seconds: 258, Iteration: 27450, Iteration per second: 106.395349, Best solution: 969777 found at 106s
Seconds: 258, Iteration: 27460, Iteration per second: 106.434109, Best solution: 969777 found at 106s
Seconds: 259, Iteration: 27470, Iteration per second: 106.061776, Best solution: 969777 found at 106s
Seconds: 259, Iteration: 27480, Iteration per second: 106.100386, Best solution: 969777 found at 106s
Seconds: 259, Iteration: 27490, Iteration per second: 106.138996, Best solution: 969777 found at 106s
Seconds: 259, Iteration: 27500, Iteration per second: 106.177606, Best solution: 969777 found at 106s
Seconds: 259, Iteration: 27510, Iteration per second: 106.216216, Best solution: 969777 found at 106s
Seconds: 259, Iteration: 27520, Iteration per second: 106.254826, Best solution: 969777 found at 106s
Seconds: 259, Iteration: 27530, Iteration per second: 106.293436, Best solution: 969777 found at 106s
Seconds: 259, Iteration: 27540, Iteration per second: 106.332046, Best solution: 969777 found at 106s
Seconds: 259, Iteration: 27550, Iteration per second: 106.370656, Best solution: 969777 found at 106s
Seconds: 259, Iteration: 27560, Iteration per second: 106.409266, Best solution: 969777 found at 106s
Seconds: 260, Iteration: 27570, Iteration per second: 106.038462, Best solution: 969777 found at 106s
Seconds: 260, Iteration: 27580, Iteration per second: 106.076923, Best solution: 969777 found at 106s
Seconds: 260, Iteration: 27590, Iteration per second: 106.115385, Best solution: 969777 found at 106s
Seconds: 260, Iteration: 27600, Iteration per second: 106.153846, Best solution: 969777 found at 106s
Seconds: 260, Iteration: 27610, Iteration per second: 106.192308, Best solution: 969777 found at 106s
Seconds: 260, Iteration: 27620, Iteration per second: 106.230769, Best solution: 969777 found at 106s
Seconds: 260, Iteration: 27630, Iteration per second: 106.269231, Best solution: 969777 found at 106s
Seconds: 260, Iteration: 27640, Iteration per second: 106.307692, Best solution: 969777 found at 106s
Seconds: 260, Iteration: 27650, Iteration per second: 106.346154, Best solution: 969777 found at 106s
Seconds: 260, Iteration: 27660, Iteration per second: 106.384615, Best solution: 969777 found at 106s
Seconds: 261, Iteration: 27670, Iteration per second: 106.015326, Best solution: 969777 found at 106s
Seconds: 261, Iteration: 27680, Iteration per second: 106.053640, Best solution: 969777 found at 106s
Seconds: 261, Iteration: 27690, Iteration per second: 106.091954, Best solution: 969777 found at 106s
Seconds: 261, Iteration: 27700, Iteration per second: 106.130268, Best solution: 969777 found at 106s
Seconds: 261, Iteration: 27710, Iteration per second: 106.168582, Best solution: 969777 found at 106s
Seconds: 261, Iteration: 27720, Iteration per second: 106.206897, Best solution: 969777 found at 106s
Seconds: 261, Iteration: 27730, Iteration per second: 106.245211, Best solution: 969777 found at 106s
Seconds: 261, Iteration: 27740, Iteration per second: 106.283525, Best solution: 969777 found at 106s
Seconds: 261, Iteration: 27750, Iteration per second: 106.321839, Best solution: 969777 found at 106s
Seconds: 261, Iteration: 27760, Iteration per second: 106.360153, Best solution: 969777 found at 106s
Seconds: 261, Iteration: 27770, Iteration per second: 106.398467, Best solution: 969777 found at 106s
Seconds: 262, Iteration: 27780, Iteration per second: 106.030534, Best solution: 969777 found at 106s
Seconds: 262, Iteration: 27790, Iteration per second: 106.068702, Best solution: 969777 found at 106s
Seconds: 262, Iteration: 27800, Iteration per second: 106.106870, Best solution: 969777 found at 106s
Seconds: 262, Iteration: 27810, Iteration per second: 106.145038, Best solution: 969777 found at 106s
Seconds: 262, Iteration: 27820, Iteration per second: 106.183206, Best solution: 969777 found at 106s
Seconds: 262, Iteration: 27830, Iteration per second: 106.221374, Best solution: 969777 found at 106s
Seconds: 262, Iteration: 27840, Iteration per second: 106.259542, Best solution: 969777 found at 106s
Seconds: 262, Iteration: 27850, Iteration per second: 106.297710, Best solution: 969777 found at 106s
Seconds: 262, Iteration: 27860, Iteration per second: 106.335878, Best solution: 969777 found at 106s
Seconds: 262, Iteration: 27870, Iteration per second: 106.374046, Best solution: 969777 found at 106s
Seconds: 262, Iteration: 27880, Iteration per second: 106.412214, Best solution: 969777 found at 106s
Seconds: 263, Iteration: 27890, Iteration per second: 106.045627, Best solution: 969777 found at 106s
Seconds: 263, Iteration: 27900, Iteration per second: 106.083650, Best solution: 969777 found at 106s
Seconds: 263, Iteration: 27910, Iteration per second: 106.121673, Best solution: 969777 found at 106s
Seconds: 263, Iteration: 27920, Iteration per second: 106.159696, Best solution: 969777 found at 106s
Seconds: 263, Iteration: 27930, Iteration per second: 106.197719, Best solution: 969777 found at 106s
Seconds: 263, Iteration: 27940, Iteration per second: 106.235741, Best solution: 969777 found at 106s
Seconds: 263, Iteration: 27950, Iteration per second: 106.273764, Best solution: 969777 found at 106s
Seconds: 263, Iteration: 27960, Iteration per second: 106.311787, Best solution: 969777 found at 106s
Seconds: 263, Iteration: 27970, Iteration per second: 106.349810, Best solution: 969777 found at 106s
Seconds: 263, Iteration: 27980, Iteration per second: 106.387833, Best solution: 969777 found at 106s
Seconds: 264, Iteration: 27990, Iteration per second: 106.022727, Best solution: 969777 found at 106s
Seconds: 264, Iteration: 28000, Iteration per second: 106.060606, Best solution: 969777 found at 106s
Seconds: 264, Iteration: 28010, Iteration per second: 106.098485, Best solution: 969777 found at 106s
Seconds: 264, Iteration: 28020, Iteration per second: 106.136364, Best solution: 969777 found at 106s
Seconds: 264, Iteration: 28030, Iteration per second: 106.174242, Best solution: 969777 found at 106s
Seconds: 264, Iteration: 28040, Iteration per second: 106.212121, Best solution: 969777 found at 106s
Seconds: 264, Iteration: 28050, Iteration per second: 106.250000, Best solution: 969777 found at 106s
Seconds: 264, Iteration: 28060, Iteration per second: 106.287879, Best solution: 969777 found at 106s
Seconds: 264, Iteration: 28070, Iteration per second: 106.325758, Best solution: 969777 found at 106s
Seconds: 264, Iteration: 28080, Iteration per second: 106.363636, Best solution: 969777 found at 106s
Seconds: 264, Iteration: 28090, Iteration per second: 106.401515, Best solution: 969777 found at 106s
Seconds: 265, Iteration: 28100, Iteration per second: 106.037736, Best solution: 969777 found at 106s
Seconds: 265, Iteration: 28110, Iteration per second: 106.075472, Best solution: 969777 found at 106s
Seconds: 265, Iteration: 28120, Iteration per second: 106.113208, Best solution: 969777 found at 106s
Seconds: 265, Iteration: 28130, Iteration per second: 106.150943, Best solution: 969777 found at 106s
Seconds: 265, Iteration: 28140, Iteration per second: 106.188679, Best solution: 969777 found at 106s
Seconds: 265, Iteration: 28150, Iteration per second: 106.226415, Best solution: 969777 found at 106s
Seconds: 265, Iteration: 28160, Iteration per second: 106.264151, Best solution: 969777 found at 106s
Seconds: 265, Iteration: 28170, Iteration per second: 106.301887, Best solution: 969777 found at 106s
Seconds: 265, Iteration: 28180, Iteration per second: 106.339623, Best solution: 969777 found at 106s
Seconds: 265, Iteration: 28190, Iteration per second: 106.377358, Best solution: 969777 found at 106s
Seconds: 265, Iteration: 28200, Iteration per second: 106.415094, Best solution: 969777 found at 106s
Seconds: 266, Iteration: 28210, Iteration per second: 106.052632, Best solution: 969777 found at 106s
Seconds: 266, Iteration: 28220, Iteration per second: 106.090226, Best solution: 969777 found at 106s
Seconds: 266, Iteration: 28230, Iteration per second: 106.127820, Best solution: 969777 found at 106s
Seconds: 266, Iteration: 28240, Iteration per second: 106.165414, Best solution: 969777 found at 106s
Seconds: 266, Iteration: 28250, Iteration per second: 106.203008, Best solution: 969777 found at 106s
Seconds: 266, Iteration: 28260, Iteration per second: 106.240602, Best solution: 969777 found at 106s
Seconds: 266, Iteration: 28270, Iteration per second: 106.278195, Best solution: 969777 found at 106s
Seconds: 266, Iteration: 28280, Iteration per second: 106.315789, Best solution: 969777 found at 106s
Seconds: 266, Iteration: 28290, Iteration per second: 106.353383, Best solution: 969777 found at 106s
Seconds: 266, Iteration: 28300, Iteration per second: 106.390977, Best solution: 969777 found at 106s
Seconds: 266, Iteration: 28310, Iteration per second: 106.428571, Best solution: 969777 found at 106s
Seconds: 267, Iteration: 28320, Iteration per second: 106.067416, Best solution: 969777 found at 106s
Seconds: 267, Iteration: 28330, Iteration per second: 106.104869, Best solution: 969777 found at 106s
Seconds: 267, Iteration: 28340, Iteration per second: 106.142322, Best solution: 969777 found at 106s
Seconds: 267, Iteration: 28350, Iteration per second: 106.179775, Best solution: 969777 found at 106s
Seconds: 267, Iteration: 28360, Iteration per second: 106.217228, Best solution: 969777 found at 106s
Seconds: 267, Iteration: 28370, Iteration per second: 106.254682, Best solution: 969777 found at 106s
Seconds: 267, Iteration: 28380, Iteration per second: 106.292135, Best solution: 969777 found at 106s
