Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 802582 found at 0s
Seconds: 274, Iteration: 26230, Iteration per second: 95.729927, Best solution: 844543 found at 203s
Seconds: 274, Iteration: 26240, Iteration per second: 95.766423, Best solution: 844543 found at 203s
Seconds: 274, Iteration: 26250, Iteration per second: 95.802920, Best solution: 844543 found at 203s
Seconds: 274, Iteration: 26260, Iteration per second: 95.839416, Best solution: 844543 found at 203s
Seconds: 274, Iteration: 26270, Iteration per second: 95.875912, Best solution: 844543 found at 203s
Seconds: 274, Iteration: 26280, Iteration per second: 95.912409, Best solution: 844543 found at 203s
Seconds: 274, Iteration: 26290, Iteration per second: 95.948905, Best solution: 844543 found at 203s
Seconds: 274, Iteration: 26300, Iteration per second: 95.985401, Best solution: 844543 found at 203s
Seconds: 275, Iteration: 26310, Iteration per second: 95.672727, Best solution: 844543 found at 203s
Seconds: 275, Iteration: 26320, Iteration per second: 95.709091, Best solution: 844543 found at 203s
Seconds: 275, Iteration: 26330, Iteration per second: 95.745455, Best solution: 844543 found at 203s
Seconds: 275, Iteration: 26340, Iteration per second: 95.781818, Best solution: 844543 found at 203s
Seconds: 275, Iteration: 26350, Iteration per second: 95.818182, Best solution: 844543 found at 203s
Seconds: 275, Iteration: 26360, Iteration per second: 95.854545, Best solution: 844543 found at 203s
Seconds: 275, Iteration: 26370, Iteration per second: 95.890909, Best solution: 844543 found at 203s
Seconds: 275, Iteration: 26380, Iteration per second: 95.927273, Best solution: 844543 found at 203s
Seconds: 275, Iteration: 26390, Iteration per second: 95.963636, Best solution: 844543 found at 203s
Seconds: 275, Iteration: 26400, Iteration per second: 96.000000, Best solution: 844543 found at 203s
Seconds: 276, Iteration: 26410, Iteration per second: 95.688406, Best solution: 844543 found at 203s
Seconds: 276, Iteration: 26420, Iteration per second: 95.724638, Best solution: 844543 found at 203s
Seconds: 276, Iteration: 26430, Iteration per second: 95.760870, Best solution: 844543 found at 203s
Seconds: 276, Iteration: 26440, Iteration per second: 95.797101, Best solution: 844543 found at 203s
Seconds: 276, Iteration: 26450, Iteration per second: 95.833333, Best solution: 844543 found at 203s
Seconds: 276, Iteration: 26460, Iteration per second: 95.869565, Best solution: 844543 found at 203s
Seconds: 276, Iteration: 26470, Iteration per second: 95.905797, Best solution: 844543 found at 203s
Seconds: 276, Iteration: 26480, Iteration per second: 95.942029, Best solution: 844543 found at 203s
Seconds: 276, Iteration: 26490, Iteration per second: 95.978261, Best solution: 844543 found at 203s
Seconds: 277, Iteration: 26500, Iteration per second: 95.667870, Best solution: 844543 found at 203s
Seconds: 277, Iteration: 26510, Iteration per second: 95.703971, Best solution: 844543 found at 203s
Seconds: 277, Iteration: 26520, Iteration per second: 95.740072, Best solution: 844543 found at 203s
Seconds: 277, Iteration: 26530, Iteration per second: 95.776173, Best solution: 844543 found at 203s
Seconds: 277, Iteration: 26540, Iteration per second: 95.812274, Best solution: 844543 found at 203s
Seconds: 277, Iteration: 26550, Iteration per second: 95.848375, Best solution: 844543 found at 203s
Seconds: 277, Iteration: 26560, Iteration per second: 95.884477, Best solution: 844543 found at 203s
Seconds: 277, Iteration: 26570, Iteration per second: 95.920578, Best solution: 844543 found at 203s
Seconds: 277, Iteration: 26580, Iteration per second: 95.956679, Best solution: 844543 found at 203s
Seconds: 277, Iteration: 26590, Iteration per second: 95.992780, Best solution: 844543 found at 203s
Seconds: 278, Iteration: 26600, Iteration per second: 95.683453, Best solution: 844543 found at 203s
Seconds: 278, Iteration: 26610, Iteration per second: 95.719424, Best solution: 844543 found at 203s
Seconds: 278, Iteration: 26620, Iteration per second: 95.755396, Best solution: 844543 found at 203s
Seconds: 278, Iteration: 26630, Iteration per second: 95.791367, Best solution: 844543 found at 203s
Seconds: 278, Iteration: 26640, Iteration per second: 95.827338, Best solution: 844543 found at 203s
Seconds: 278, Iteration: 26650, Iteration per second: 95.863309, Best solution: 844543 found at 203s
Seconds: 278, Iteration: 26660, Iteration per second: 95.899281, Best solution: 844543 found at 203s
Seconds: 278, Iteration: 26670, Iteration per second: 95.935252, Best solution: 844543 found at 203s
Seconds: 278, Iteration: 26680, Iteration per second: 95.971223, Best solution: 844543 found at 203s
Seconds: 278, Iteration: 26690, Iteration per second: 96.007194, Best solution: 844543 found at 203s
Seconds: 279, Iteration: 26700, Iteration per second: 95.698925, Best solution: 844543 found at 203s
Seconds: 279, Iteration: 26710, Iteration per second: 95.734767, Best solution: 844543 found at 203s
Seconds: 279, Iteration: 26720, Iteration per second: 95.770609, Best solution: 844543 found at 203s
Seconds: 279, Iteration: 26730, Iteration per second: 95.806452, Best solution: 844543 found at 203s
Seconds: 279, Iteration: 26740, Iteration per second: 95.842294, Best solution: 844543 found at 203s
Seconds: 279, Iteration: 26750, Iteration per second: 95.878136, Best solution: 844543 found at 203s
Seconds: 279, Iteration: 26760, Iteration per second: 95.913978, Best solution: 844543 found at 203s
Seconds: 279, Iteration: 26770, Iteration per second: 95.949821, Best solution: 844543 found at 203s
Seconds: 279, Iteration: 26780, Iteration per second: 95.985663, Best solution: 844543 found at 203s
Seconds: 280, Iteration: 26790, Iteration per second: 95.678571, Best solution: 844543 found at 203s
Seconds: 280, Iteration: 26800, Iteration per second: 95.714286, Best solution: 844543 found at 203s
Seconds: 280, Iteration: 26810, Iteration per second: 95.750000, Best solution: 844543 found at 203s
Seconds: 280, Iteration: 26820, Iteration per second: 95.785714, Best solution: 844543 found at 203s
Seconds: 280, Iteration: 26830, Iteration per second: 95.821429, Best solution: 844543 found at 203s
Seconds: 280, Iteration: 26840, Iteration per second: 95.857143, Best solution: 844543 found at 203s
Seconds: 280, Iteration: 26850, Iteration per second: 95.892857, Best solution: 844543 found at 203s
Seconds: 280, Iteration: 26860, Iteration per second: 95.928571, Best solution: 844543 found at 203s
Seconds: 280, Iteration: 26870, Iteration per second: 95.964286, Best solution: 844543 found at 203s
Seconds: 280, Iteration: 26880, Iteration per second: 96.000000, Best solution: 844543 found at 203s
Seconds: 281, Iteration: 26890, Iteration per second: 95.693950, Best solution: 844543 found at 203s
Seconds: 281, Iteration: 26900, Iteration per second: 95.729537, Best solution: 844543 found at 203s
Seconds: 281, Iteration: 26910, Iteration per second: 95.765125, Best solution: 844543 found at 203s
Seconds: 281, Iteration: 26920, Iteration per second: 95.800712, Best solution: 844543 found at 203s
Seconds: 281, Iteration: 26930, Iteration per second: 95.836299, Best solution: 844543 found at 203s
Seconds: 281, Iteration: 26940, Iteration per second: 95.871886, Best solution: 844543 found at 203s
Seconds: 281, Iteration: 26950, Iteration per second: 95.907473, Best solution: 844543 found at 203s
Seconds: 281, Iteration: 26960, Iteration per second: 95.943060, Best solution: 844543 found at 203s
Seconds: 281, Iteration: 26970, Iteration per second: 95.978648, Best solution: 844543 found at 203s
Seconds: 281, Iteration: 26980, Iteration per second: 96.014235, Best solution: 844543 found at 203s
Seconds: 282, Iteration: 26990, Iteration per second: 95.709220, Best solution: 844543 found at 203s
Seconds: 282, Iteration: 27000, Iteration per second: 95.744681, Best solution: 844543 found at 203s
Seconds: 282, Iteration: 27010, Iteration per second: 95.780142, Best solution: 844543 found at 203s
Seconds: 282, Iteration: 27020, Iteration per second: 95.815603, Best solution: 844543 found at 203s
Seconds: 282, Iteration: 27030, Iteration per second: 95.851064, Best solution: 844543 found at 203s
Seconds: 282, Iteration: 27040, Iteration per second: 95.886525, Best solution: 844543 found at 203s
Seconds: 282, Iteration: 27050, Iteration per second: 95.921986, Best solution: 844543 found at 203s
Seconds: 282, Iteration: 27060, Iteration per second: 95.957447, Best solution: 844543 found at 203s
Seconds: 282, Iteration: 27070, Iteration per second: 95.992908, Best solution: 844543 found at 203s
Seconds: 282, Iteration: 27080, Iteration per second: 96.028369, Best solution: 844543 found at 203s
Seconds: 283, Iteration: 27090, Iteration per second: 95.724382, Best solution: 844543 found at 203s
Seconds: 283, Iteration: 27100, Iteration per second: 95.759717, Best solution: 844543 found at 203s
Seconds: 283, Iteration: 27110, Iteration per second: 95.795053, Best solution: 844543 found at 203s
Seconds: 283, Iteration: 27120, Iteration per second: 95.830389, Best solution: 844543 found at 203s
Seconds: 283, Iteration: 27130, Iteration per second: 95.865724, Best solution: 844543 found at 203s
Seconds: 283, Iteration: 27140, Iteration per second: 95.901060, Best solution: 844543 found at 203s
Seconds: 283, Iteration: 27150, Iteration per second: 95.936396, Best solution: 844543 found at 203s
Seconds: 283, Iteration: 27160, Iteration per second: 95.971731, Best solution: 844543 found at 203s
Seconds: 283, Iteration: 27170, Iteration per second: 96.007067, Best solution: 844543 found at 203s
Seconds: 283, Iteration: 27180, Iteration per second: 96.042403, Best solution: 844543 found at 203s
Seconds: 284, Iteration: 27190, Iteration per second: 95.739437, Best solution: 844543 found at 203s
Seconds: 284, Iteration: 27200, Iteration per second: 95.774648, Best solution: 844543 found at 203s
Seconds: 284, Iteration: 27210, Iteration per second: 95.809859, Best solution: 844543 found at 203s
Seconds: 284, Iteration: 27220, Iteration per second: 95.845070, Best solution: 844543 found at 203s
Seconds: 284, Iteration: 27230, Iteration per second: 95.880282, Best solution: 844543 found at 203s
Seconds: 284, Iteration: 27240, Iteration per second: 95.915493, Best solution: 844543 found at 203s
Seconds: 284, Iteration: 27250, Iteration per second: 95.950704, Best solution: 844543 found at 203s
Seconds: 284, Iteration: 27260, Iteration per second: 95.985915, Best solution: 844543 found at 203s
Seconds: 284, Iteration: 27270, Iteration per second: 96.021127, Best solution: 844543 found at 203s
Seconds: 284, Iteration: 27280, Iteration per second: 96.056338, Best solution: 844543 found at 203s
Seconds: 285, Iteration: 27290, Iteration per second: 95.754386, Best solution: 844543 found at 203s
Seconds: 285, Iteration: 27300, Iteration per second: 95.789474, Best solution: 844543 found at 203s
Seconds: 285, Iteration: 27310, Iteration per second: 95.824561, Best solution: 844543 found at 203s
Seconds: 285, Iteration: 27320, Iteration per second: 95.859649, Best solution: 844543 found at 203s
Seconds: 285, Iteration: 27330, Iteration per second: 95.894737, Best solution: 844543 found at 203s
Seconds: 285, Iteration: 27340, Iteration per second: 95.929825, Best solution: 844543 found at 203s
Seconds: 285, Iteration: 27350, Iteration per second: 95.964912, Best solution: 844543 found at 203s
Seconds: 285, Iteration: 27360, Iteration per second: 96.000000, Best solution: 844543 found at 203s
Seconds: 285, Iteration: 27370, Iteration per second: 96.035088, Best solution: 844543 found at 203s
Seconds: 285, Iteration: 27380, Iteration per second: 96.070175, Best solution: 844543 found at 203s
Seconds: 286, Iteration: 27390, Iteration per second: 95.769231, Best solution: 844543 found at 203s
Seconds: 286, Iteration: 27400, Iteration per second: 95.804196, Best solution: 844543 found at 203s
Seconds: 286, Iteration: 27410, Iteration per second: 95.839161, Best solution: 844543 found at 203s
Seconds: 286, Iteration: 27420, Iteration per second: 95.874126, Best solution: 844543 found at 203s
Seconds: 286, Iteration: 27430, Iteration per second: 95.909091, Best solution: 844543 found at 203s
Seconds: 286, Iteration: 27440, Iteration per second: 95.944056, Best solution: 844543 found at 203s
Seconds: 286, Iteration: 27450, Iteration per second: 95.979021, Best solution: 844543 found at 203s
Seconds: 286, Iteration: 27460, Iteration per second: 96.013986, Best solution: 844543 found at 203s
Seconds: 286, Iteration: 27470, Iteration per second: 96.048951, Best solution: 844543 found at 203s
Seconds: 287, Iteration: 27480, Iteration per second: 95.749129, Best solution: 844543 found at 203s
Seconds: 287, Iteration: 27490, Iteration per second: 95.783972, Best solution: 844543 found at 203s
Seconds: 287, Iteration: 27500, Iteration per second: 95.818815, Best solution: 844543 found at 203s
Seconds: 287, Iteration: 27510, Iteration per second: 95.853659, Best solution: 844543 found at 203s
Seconds: 287, Iteration: 27520, Iteration per second: 95.888502, Best solution: 844543 found at 203s
Seconds: 287, Iteration: 27530, Iteration per second: 95.923345, Best solution: 844543 found at 203s
Seconds: 287, Iteration: 27540, Iteration per second: 95.958188, Best solution: 844543 found at 203s
Seconds: 287, Iteration: 27550, Iteration per second: 95.993031, Best solution: 844543 found at 203s
Seconds: 287, Iteration: 27560, Iteration per second: 96.027875, Best solution: 844543 found at 203s
Seconds: 287, Iteration: 27570, Iteration per second: 96.062718, Best solution: 844543 found at 203s
Seconds: 288, Iteration: 27580, Iteration per second: 95.763889, Best solution: 844543 found at 203s
Seconds: 288, Iteration: 27590, Iteration per second: 95.798611, Best solution: 844543 found at 203s
