Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1373961 found at 0s
Seconds: 284, Iteration: 27990, Iteration per second: 98.556338, Best solution: 1608872 found at 269s
Seconds: 284, Iteration: 28000, Iteration per second: 98.591549, Best solution: 1608872 found at 269s
Seconds: 284, Iteration: 28010, Iteration per second: 98.626761, Best solution: 1608872 found at 269s
Seconds: 285, Iteration: 28020, Iteration per second: 98.315789, Best solution: 1608872 found at 269s
Seconds: 285, Iteration: 28030, Iteration per second: 98.350877, Best solution: 1608872 found at 269s
Seconds: 285, Iteration: 28040, Iteration per second: 98.385965, Best solution: 1608872 found at 269s
Seconds: 285, Iteration: 28050, Iteration per second: 98.421053, Best solution: 1608872 found at 269s
Seconds: 285, Iteration: 28060, Iteration per second: 98.456140, Best solution: 1608872 found at 269s
Seconds: 285, Iteration: 28070, Iteration per second: 98.491228, Best solution: 1608872 found at 269s
Seconds: 285, Iteration: 28080, Iteration per second: 98.526316, Best solution: 1608872 found at 269s
Seconds: 285, Iteration: 28090, Iteration per second: 98.561404, Best solution: 1608872 found at 269s
Seconds: 285, Iteration: 28100, Iteration per second: 98.596491, Best solution: 1608872 found at 269s
Seconds: 285, Iteration: 28110, Iteration per second: 98.631579, Best solution: 1608872 found at 269s
Seconds: 286, Iteration: 28120, Iteration per second: 98.321678, Best solution: 1608872 found at 269s
Seconds: 286, Iteration: 28130, Iteration per second: 98.356643, Best solution: 1608872 found at 269s
Seconds: 286, Iteration: 28140, Iteration per second: 98.391608, Best solution: 1608872 found at 269s
Seconds: 286, Iteration: 28150, Iteration per second: 98.426573, Best solution: 1608872 found at 269s
Seconds: 286, Iteration: 28160, Iteration per second: 98.461538, Best solution: 1608872 found at 269s
Seconds: 286, Iteration: 28170, Iteration per second: 98.496503, Best solution: 1608872 found at 269s
Seconds: 286, Iteration: 28180, Iteration per second: 98.531469, Best solution: 1608872 found at 269s
Seconds: 286, Iteration: 28190, Iteration per second: 98.566434, Best solution: 1608872 found at 269s
Seconds: 286, Iteration: 28200, Iteration per second: 98.601399, Best solution: 1608872 found at 269s
Seconds: 286, Iteration: 28210, Iteration per second: 98.636364, Best solution: 1608872 found at 269s
Seconds: 287, Iteration: 28220, Iteration per second: 98.327526, Best solution: 1608872 found at 269s
Seconds: 287, Iteration: 28230, Iteration per second: 98.362369, Best solution: 1608872 found at 269s
Seconds: 287, Iteration: 28240, Iteration per second: 98.397213, Best solution: 1608872 found at 269s
Seconds: 287, Iteration: 28250, Iteration per second: 98.432056, Best solution: 1608872 found at 269s
Seconds: 287, Iteration: 28260, Iteration per second: 98.466899, Best solution: 1608872 found at 269s
Seconds: 287, Iteration: 28270, Iteration per second: 98.501742, Best solution: 1608872 found at 269s
Seconds: 287, Iteration: 28280, Iteration per second: 98.536585, Best solution: 1608872 found at 269s
Seconds: 287, Iteration: 28290, Iteration per second: 98.571429, Best solution: 1608872 found at 269s
Seconds: 287, Iteration: 28300, Iteration per second: 98.606272, Best solution: 1608872 found at 269s
Seconds: 287, Iteration: 28310, Iteration per second: 98.641115, Best solution: 1608872 found at 269s
Seconds: 288, Iteration: 28320, Iteration per second: 98.333333, Best solution: 1608872 found at 269s
Seconds: 288, Iteration: 28330, Iteration per second: 98.368056, Best solution: 1608872 found at 269s
Seconds: 288, Iteration: 28340, Iteration per second: 98.402778, Best solution: 1608872 found at 269s
Seconds: 288, Iteration: 28350, Iteration per second: 98.437500, Best solution: 1608872 found at 269s
Seconds: 288, Iteration: 28360, Iteration per second: 98.472222, Best solution: 1608872 found at 269s
Seconds: 288, Iteration: 28370, Iteration per second: 98.506944, Best solution: 1608872 found at 269s
Seconds: 288, Iteration: 28380, Iteration per second: 98.541667, Best solution: 1608872 found at 269s
Seconds: 288, Iteration: 28390, Iteration per second: 98.576389, Best solution: 1608872 found at 269s
Seconds: 288, Iteration: 28400, Iteration per second: 98.611111, Best solution: 1608872 found at 269s
Seconds: 288, Iteration: 28410, Iteration per second: 98.645833, Best solution: 1608872 found at 269s
Seconds: 289, Iteration: 28420, Iteration per second: 98.339100, Best solution: 1608872 found at 269s
Seconds: 289, Iteration: 28430, Iteration per second: 98.373702, Best solution: 1608872 found at 269s
Seconds: 289, Iteration: 28440, Iteration per second: 98.408304, Best solution: 1608872 found at 269s
Seconds: 289, Iteration: 28450, Iteration per second: 98.442907, Best solution: 1608872 found at 269s
Seconds: 289, Iteration: 28460, Iteration per second: 98.477509, Best solution: 1608872 found at 269s
Seconds: 289, Iteration: 28470, Iteration per second: 98.512111, Best solution: 1608872 found at 269s
Seconds: 289, Iteration: 28480, Iteration per second: 98.546713, Best solution: 1608872 found at 269s
Seconds: 289, Iteration: 28490, Iteration per second: 98.581315, Best solution: 1608872 found at 269s
Seconds: 289, Iteration: 28500, Iteration per second: 98.615917, Best solution: 1608872 found at 269s
Seconds: 289, Iteration: 28510, Iteration per second: 98.650519, Best solution: 1608872 found at 269s
Seconds: 290, Iteration: 28520, Iteration per second: 98.344828, Best solution: 1608872 found at 269s
Seconds: 290, Iteration: 28530, Iteration per second: 98.379310, Best solution: 1608872 found at 269s
Seconds: 290, Iteration: 28540, Iteration per second: 98.413793, Best solution: 1608872 found at 269s
Seconds: 290, Iteration: 28550, Iteration per second: 98.448276, Best solution: 1608872 found at 269s
Seconds: 290, Iteration: 28560, Iteration per second: 98.482759, Best solution: 1608872 found at 269s
Seconds: 290, Iteration: 28570, Iteration per second: 98.517241, Best solution: 1608872 found at 269s
Seconds: 290, Iteration: 28580, Iteration per second: 98.551724, Best solution: 1608872 found at 269s
Seconds: 290, Iteration: 28590, Iteration per second: 98.586207, Best solution: 1608872 found at 269s
Seconds: 290, Iteration: 28600, Iteration per second: 98.620690, Best solution: 1608872 found at 269s
Seconds: 290, Iteration: 28610, Iteration per second: 98.655172, Best solution: 1608872 found at 269s
Seconds: 291, Iteration: 28620, Iteration per second: 98.350515, Best solution: 1608872 found at 269s
Seconds: 291, Iteration: 28630, Iteration per second: 98.384880, Best solution: 1608872 found at 269s
Seconds: 291, Iteration: 28640, Iteration per second: 98.419244, Best solution: 1608872 found at 269s
Seconds: 291, Iteration: 28650, Iteration per second: 98.453608, Best solution: 1608872 found at 269s
Seconds: 291, Iteration: 28660, Iteration per second: 98.487973, Best solution: 1608872 found at 269s
Seconds: 291, Iteration: 28670, Iteration per second: 98.522337, Best solution: 1608872 found at 269s
Seconds: 291, Iteration: 28680, Iteration per second: 98.556701, Best solution: 1608872 found at 269s
Seconds: 291, Iteration: 28690, Iteration per second: 98.591065, Best solution: 1608872 found at 269s
Seconds: 291, Iteration: 28700, Iteration per second: 98.625430, Best solution: 1608872 found at 269s
Seconds: 291, Iteration: 28710, Iteration per second: 98.659794, Best solution: 1608872 found at 269s
Seconds: 292, Iteration: 28720, Iteration per second: 98.356164, Best solution: 1608872 found at 269s
Seconds: 292, Iteration: 28730, Iteration per second: 98.390411, Best solution: 1608872 found at 269s
Seconds: 292, Iteration: 28740, Iteration per second: 98.424658, Best solution: 1608872 found at 269s
Seconds: 292, Iteration: 28750, Iteration per second: 98.458904, Best solution: 1608872 found at 269s
Seconds: 292, Iteration: 28760, Iteration per second: 98.493151, Best solution: 1608872 found at 269s
Seconds: 292, Iteration: 28770, Iteration per second: 98.527397, Best solution: 1608872 found at 269s
Seconds: 292, Iteration: 28780, Iteration per second: 98.561644, Best solution: 1608872 found at 269s
Seconds: 292, Iteration: 28790, Iteration per second: 98.595890, Best solution: 1608872 found at 269s
Seconds: 292, Iteration: 28800, Iteration per second: 98.630137, Best solution: 1608872 found at 269s
Seconds: 293, Iteration: 28810, Iteration per second: 98.327645, Best solution: 1608872 found at 269s
Seconds: 293, Iteration: 28820, Iteration per second: 98.361775, Best solution: 1608872 found at 269s
Seconds: 293, Iteration: 28830, Iteration per second: 98.395904, Best solution: 1608872 found at 269s
Seconds: 293, Iteration: 28840, Iteration per second: 98.430034, Best solution: 1608872 found at 269s
Seconds: 293, Iteration: 28850, Iteration per second: 98.464164, Best solution: 1608872 found at 269s
Seconds: 293, Iteration: 28860, Iteration per second: 98.498294, Best solution: 1608872 found at 269s
Seconds: 293, Iteration: 28870, Iteration per second: 98.532423, Best solution: 1608872 found at 269s
Seconds: 293, Iteration: 28880, Iteration per second: 98.566553, Best solution: 1608872 found at 269s
Seconds: 293, Iteration: 28890, Iteration per second: 98.600683, Best solution: 1608872 found at 269s
Seconds: 293, Iteration: 28900, Iteration per second: 98.634812, Best solution: 1608872 found at 269s
Seconds: 294, Iteration: 28910, Iteration per second: 98.333333, Best solution: 1608872 found at 269s
Seconds: 294, Iteration: 28920, Iteration per second: 98.367347, Best solution: 1608872 found at 269s
Seconds: 294, Iteration: 28930, Iteration per second: 98.401361, Best solution: 1608872 found at 269s
Seconds: 294, Iteration: 28940, Iteration per second: 98.435374, Best solution: 1609339 found at 294s
Seconds: 294, Iteration: 28950, Iteration per second: 98.469388, Best solution: 1609339 found at 294s
Seconds: 294, Iteration: 28960, Iteration per second: 98.503401, Best solution: 1609339 found at 294s
Seconds: 294, Iteration: 28970, Iteration per second: 98.537415, Best solution: 1609339 found at 294s
Seconds: 294, Iteration: 28980, Iteration per second: 98.571429, Best solution: 1609339 found at 294s
Seconds: 294, Iteration: 28990, Iteration per second: 98.605442, Best solution: 1609339 found at 294s
Seconds: 294, Iteration: 29000, Iteration per second: 98.639456, Best solution: 1609339 found at 294s
Seconds: 295, Iteration: 29010, Iteration per second: 98.338983, Best solution: 1609339 found at 294s
Seconds: 295, Iteration: 29020, Iteration per second: 98.372881, Best solution: 1609339 found at 294s
Seconds: 295, Iteration: 29030, Iteration per second: 98.406780, Best solution: 1609339 found at 294s
Seconds: 295, Iteration: 29040, Iteration per second: 98.440678, Best solution: 1609339 found at 294s
Seconds: 295, Iteration: 29050, Iteration per second: 98.474576, Best solution: 1609339 found at 294s
Seconds: 295, Iteration: 29060, Iteration per second: 98.508475, Best solution: 1609339 found at 294s
Seconds: 295, Iteration: 29070, Iteration per second: 98.542373, Best solution: 1609339 found at 294s
Seconds: 295, Iteration: 29080, Iteration per second: 98.576271, Best solution: 1609339 found at 294s
Seconds: 295, Iteration: 29090, Iteration per second: 98.610169, Best solution: 1609339 found at 294s
Seconds: 295, Iteration: 29100, Iteration per second: 98.644068, Best solution: 1609339 found at 294s
Seconds: 296, Iteration: 29110, Iteration per second: 98.344595, Best solution: 1609339 found at 294s
Seconds: 296, Iteration: 29120, Iteration per second: 98.378378, Best solution: 1609339 found at 294s
Seconds: 296, Iteration: 29130, Iteration per second: 98.412162, Best solution: 1609339 found at 294s
Seconds: 296, Iteration: 29140, Iteration per second: 98.445946, Best solution: 1609339 found at 294s
Seconds: 296, Iteration: 29150, Iteration per second: 98.479730, Best solution: 1609339 found at 294s
Seconds: 296, Iteration: 29160, Iteration per second: 98.513514, Best solution: 1609339 found at 294s
Seconds: 296, Iteration: 29170, Iteration per second: 98.547297, Best solution: 1609339 found at 294s
Seconds: 296, Iteration: 29180, Iteration per second: 98.581081, Best solution: 1609339 found at 294s
Seconds: 296, Iteration: 29190, Iteration per second: 98.614865, Best solution: 1609339 found at 294s
Seconds: 296, Iteration: 29200, Iteration per second: 98.648649, Best solution: 1609339 found at 294s
Seconds: 297, Iteration: 29210, Iteration per second: 98.350168, Best solution: 1609339 found at 294s
Seconds: 297, Iteration: 29220, Iteration per second: 98.383838, Best solution: 1609339 found at 294s
Seconds: 297, Iteration: 29230, Iteration per second: 98.417508, Best solution: 1609339 found at 294s
Seconds: 297, Iteration: 29240, Iteration per second: 98.451178, Best solution: 1609339 found at 294s
Seconds: 297, Iteration: 29250, Iteration per second: 98.484848, Best solution: 1609339 found at 294s
Seconds: 297, Iteration: 29260, Iteration per second: 98.518519, Best solution: 1609339 found at 294s
Seconds: 297, Iteration: 29270, Iteration per second: 98.552189, Best solution: 1609339 found at 294s
Seconds: 297, Iteration: 29280, Iteration per second: 98.585859, Best solution: 1609339 found at 294s
Seconds: 297, Iteration: 29290, Iteration per second: 98.619529, Best solution: 1609339 found at 294s
Seconds: 297, Iteration: 29300, Iteration per second: 98.653199, Best solution: 1609339 found at 294s
Seconds: 298, Iteration: 29310, Iteration per second: 98.355705, Best solution: 1609339 found at 294s
Seconds: 298, Iteration: 29320, Iteration per second: 98.389262, Best solution: 1609339 found at 294s
Seconds: 298, Iteration: 29330, Iteration per second: 98.422819, Best solution: 1609339 found at 294s
Seconds: 298, Iteration: 29340, Iteration per second: 98.456376, Best solution: 1609339 found at 294s
Seconds: 298, Iteration: 29350, Iteration per second: 98.489933, Best solution: 1609339 found at 294s
Seconds: 298, Iteration: 29360, Iteration per second: 98.523490, Best solution: 1609339 found at 294s
Seconds: 298, Iteration: 29370, Iteration per second: 98.557047, Best solution: 1609339 found at 294s
