Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 886812 found at 0s
Seconds: 264, Iteration: 23370, Iteration per second: 88.522727, Best solution: 918130 found at 106s
Seconds: 265, Iteration: 23380, Iteration per second: 88.226415, Best solution: 918130 found at 106s
Seconds: 265, Iteration: 23390, Iteration per second: 88.264151, Best solution: 918130 found at 106s
Seconds: 265, Iteration: 23400, Iteration per second: 88.301887, Best solution: 918130 found at 106s
Seconds: 265, Iteration: 23410, Iteration per second: 88.339623, Best solution: 918130 found at 106s
Seconds: 265, Iteration: 23420, Iteration per second: 88.377358, Best solution: 918130 found at 106s
Seconds: 265, Iteration: 23430, Iteration per second: 88.415094, Best solution: 918130 found at 106s
Seconds: 265, Iteration: 23440, Iteration per second: 88.452830, Best solution: 918130 found at 106s
Seconds: 265, Iteration: 23450, Iteration per second: 88.490566, Best solution: 918130 found at 106s
Seconds: 265, Iteration: 23460, Iteration per second: 88.528302, Best solution: 918130 found at 106s
Seconds: 266, Iteration: 23470, Iteration per second: 88.233083, Best solution: 918130 found at 106s
Seconds: 266, Iteration: 23480, Iteration per second: 88.270677, Best solution: 918130 found at 106s
Seconds: 266, Iteration: 23490, Iteration per second: 88.308271, Best solution: 918130 found at 106s
Seconds: 266, Iteration: 23500, Iteration per second: 88.345865, Best solution: 918130 found at 106s
Seconds: 266, Iteration: 23510, Iteration per second: 88.383459, Best solution: 918130 found at 106s
Seconds: 266, Iteration: 23520, Iteration per second: 88.421053, Best solution: 918130 found at 106s
Seconds: 266, Iteration: 23530, Iteration per second: 88.458647, Best solution: 918130 found at 106s
Seconds: 266, Iteration: 23540, Iteration per second: 88.496241, Best solution: 918130 found at 106s
Seconds: 266, Iteration: 23550, Iteration per second: 88.533835, Best solution: 918130 found at 106s
Seconds: 267, Iteration: 23560, Iteration per second: 88.239700, Best solution: 918130 found at 106s
Seconds: 267, Iteration: 23570, Iteration per second: 88.277154, Best solution: 918130 found at 106s
Seconds: 267, Iteration: 23580, Iteration per second: 88.314607, Best solution: 918130 found at 106s
Seconds: 267, Iteration: 23590, Iteration per second: 88.352060, Best solution: 918130 found at 106s
Seconds: 267, Iteration: 23600, Iteration per second: 88.389513, Best solution: 918130 found at 106s
Seconds: 267, Iteration: 23610, Iteration per second: 88.426966, Best solution: 918130 found at 106s
Seconds: 267, Iteration: 23620, Iteration per second: 88.464419, Best solution: 918130 found at 106s
Seconds: 267, Iteration: 23630, Iteration per second: 88.501873, Best solution: 918130 found at 106s
Seconds: 267, Iteration: 23640, Iteration per second: 88.539326, Best solution: 918130 found at 106s
Seconds: 268, Iteration: 23650, Iteration per second: 88.246269, Best solution: 918130 found at 106s
Seconds: 268, Iteration: 23660, Iteration per second: 88.283582, Best solution: 918130 found at 106s
Seconds: 268, Iteration: 23670, Iteration per second: 88.320896, Best solution: 918130 found at 106s
Seconds: 268, Iteration: 23680, Iteration per second: 88.358209, Best solution: 918130 found at 106s
Seconds: 268, Iteration: 23690, Iteration per second: 88.395522, Best solution: 918130 found at 106s
Seconds: 268, Iteration: 23700, Iteration per second: 88.432836, Best solution: 918130 found at 106s
Seconds: 268, Iteration: 23710, Iteration per second: 88.470149, Best solution: 918130 found at 106s
Seconds: 268, Iteration: 23720, Iteration per second: 88.507463, Best solution: 918130 found at 106s
Seconds: 268, Iteration: 23730, Iteration per second: 88.544776, Best solution: 918130 found at 106s
Seconds: 269, Iteration: 23740, Iteration per second: 88.252788, Best solution: 918130 found at 106s
Seconds: 269, Iteration: 23750, Iteration per second: 88.289963, Best solution: 918130 found at 106s
Seconds: 269, Iteration: 23760, Iteration per second: 88.327138, Best solution: 918130 found at 106s
Seconds: 269, Iteration: 23770, Iteration per second: 88.364312, Best solution: 918130 found at 106s
Seconds: 269, Iteration: 23780, Iteration per second: 88.401487, Best solution: 918130 found at 106s
Seconds: 269, Iteration: 23790, Iteration per second: 88.438662, Best solution: 918130 found at 106s
Seconds: 269, Iteration: 23800, Iteration per second: 88.475836, Best solution: 918130 found at 106s
Seconds: 269, Iteration: 23810, Iteration per second: 88.513011, Best solution: 918130 found at 106s
Seconds: 269, Iteration: 23820, Iteration per second: 88.550186, Best solution: 918130 found at 106s
Seconds: 270, Iteration: 23830, Iteration per second: 88.259259, Best solution: 918130 found at 106s
Seconds: 270, Iteration: 23840, Iteration per second: 88.296296, Best solution: 918130 found at 106s
Seconds: 270, Iteration: 23850, Iteration per second: 88.333333, Best solution: 918130 found at 106s
Seconds: 270, Iteration: 23860, Iteration per second: 88.370370, Best solution: 918130 found at 106s
Seconds: 270, Iteration: 23870, Iteration per second: 88.407407, Best solution: 918130 found at 106s
Seconds: 270, Iteration: 23880, Iteration per second: 88.444444, Best solution: 918130 found at 106s
Seconds: 270, Iteration: 23890, Iteration per second: 88.481481, Best solution: 918130 found at 106s
Seconds: 270, Iteration: 23900, Iteration per second: 88.518519, Best solution: 918130 found at 106s
Seconds: 270, Iteration: 23910, Iteration per second: 88.555556, Best solution: 918130 found at 106s
Seconds: 271, Iteration: 23920, Iteration per second: 88.265683, Best solution: 918130 found at 106s
Seconds: 271, Iteration: 23930, Iteration per second: 88.302583, Best solution: 918130 found at 106s
Seconds: 271, Iteration: 23940, Iteration per second: 88.339483, Best solution: 918130 found at 106s
Seconds: 271, Iteration: 23950, Iteration per second: 88.376384, Best solution: 918130 found at 106s
Seconds: 271, Iteration: 23960, Iteration per second: 88.413284, Best solution: 918130 found at 106s
Seconds: 271, Iteration: 23970, Iteration per second: 88.450185, Best solution: 918130 found at 106s
Seconds: 271, Iteration: 23980, Iteration per second: 88.487085, Best solution: 918130 found at 106s
Seconds: 271, Iteration: 23990, Iteration per second: 88.523985, Best solution: 918130 found at 106s
Seconds: 271, Iteration: 24000, Iteration per second: 88.560886, Best solution: 918130 found at 106s
Seconds: 272, Iteration: 24010, Iteration per second: 88.272059, Best solution: 918130 found at 106s
Seconds: 272, Iteration: 24020, Iteration per second: 88.308824, Best solution: 918130 found at 106s
Seconds: 272, Iteration: 24030, Iteration per second: 88.345588, Best solution: 918130 found at 106s
Seconds: 272, Iteration: 24040, Iteration per second: 88.382353, Best solution: 918130 found at 106s
Seconds: 272, Iteration: 24050, Iteration per second: 88.419118, Best solution: 918130 found at 106s
Seconds: 272, Iteration: 24060, Iteration per second: 88.455882, Best solution: 918130 found at 106s
Seconds: 272, Iteration: 24070, Iteration per second: 88.492647, Best solution: 918130 found at 106s
Seconds: 272, Iteration: 24080, Iteration per second: 88.529412, Best solution: 918130 found at 106s
Seconds: 273, Iteration: 24090, Iteration per second: 88.241758, Best solution: 918130 found at 106s
Seconds: 273, Iteration: 24100, Iteration per second: 88.278388, Best solution: 918130 found at 106s
Seconds: 273, Iteration: 24110, Iteration per second: 88.315018, Best solution: 918130 found at 106s
Seconds: 273, Iteration: 24120, Iteration per second: 88.351648, Best solution: 918130 found at 106s
Seconds: 273, Iteration: 24130, Iteration per second: 88.388278, Best solution: 918130 found at 106s
Seconds: 273, Iteration: 24140, Iteration per second: 88.424908, Best solution: 918130 found at 106s
Seconds: 273, Iteration: 24150, Iteration per second: 88.461538, Best solution: 918130 found at 106s
Seconds: 273, Iteration: 24160, Iteration per second: 88.498168, Best solution: 918130 found at 106s
Seconds: 273, Iteration: 24170, Iteration per second: 88.534799, Best solution: 918130 found at 106s
Seconds: 274, Iteration: 24180, Iteration per second: 88.248175, Best solution: 918130 found at 106s
Seconds: 274, Iteration: 24190, Iteration per second: 88.284672, Best solution: 918130 found at 106s
Seconds: 274, Iteration: 24200, Iteration per second: 88.321168, Best solution: 918130 found at 106s
Seconds: 274, Iteration: 24210, Iteration per second: 88.357664, Best solution: 918130 found at 106s
Seconds: 274, Iteration: 24220, Iteration per second: 88.394161, Best solution: 918130 found at 106s
Seconds: 274, Iteration: 24230, Iteration per second: 88.430657, Best solution: 918130 found at 106s
Seconds: 274, Iteration: 24240, Iteration per second: 88.467153, Best solution: 918130 found at 106s
Seconds: 274, Iteration: 24250, Iteration per second: 88.503650, Best solution: 918130 found at 106s
Seconds: 274, Iteration: 24260, Iteration per second: 88.540146, Best solution: 918130 found at 106s
Seconds: 275, Iteration: 24270, Iteration per second: 88.254545, Best solution: 918130 found at 106s
Seconds: 275, Iteration: 24280, Iteration per second: 88.290909, Best solution: 918130 found at 106s
Seconds: 275, Iteration: 24290, Iteration per second: 88.327273, Best solution: 918130 found at 106s
Seconds: 275, Iteration: 24300, Iteration per second: 88.363636, Best solution: 918130 found at 106s
Seconds: 275, Iteration: 24310, Iteration per second: 88.400000, Best solution: 918130 found at 106s
Seconds: 275, Iteration: 24320, Iteration per second: 88.436364, Best solution: 918130 found at 106s
Seconds: 275, Iteration: 24330, Iteration per second: 88.472727, Best solution: 918130 found at 106s
Seconds: 275, Iteration: 24340, Iteration per second: 88.509091, Best solution: 918130 found at 106s
Seconds: 275, Iteration: 24350, Iteration per second: 88.545455, Best solution: 918130 found at 106s
Seconds: 276, Iteration: 24360, Iteration per second: 88.260870, Best solution: 918130 found at 106s
Seconds: 276, Iteration: 24370, Iteration per second: 88.297101, Best solution: 918130 found at 106s
Seconds: 276, Iteration: 24380, Iteration per second: 88.333333, Best solution: 918130 found at 106s
Seconds: 276, Iteration: 24390, Iteration per second: 88.369565, Best solution: 918130 found at 106s
Seconds: 276, Iteration: 24400, Iteration per second: 88.405797, Best solution: 918130 found at 106s
Seconds: 276, Iteration: 24410, Iteration per second: 88.442029, Best solution: 918130 found at 106s
Seconds: 276, Iteration: 24420, Iteration per second: 88.478261, Best solution: 918130 found at 106s
Seconds: 276, Iteration: 24430, Iteration per second: 88.514493, Best solution: 918130 found at 106s
Seconds: 276, Iteration: 24440, Iteration per second: 88.550725, Best solution: 918130 found at 106s
Seconds: 277, Iteration: 24450, Iteration per second: 88.267148, Best solution: 918130 found at 106s
Seconds: 277, Iteration: 24460, Iteration per second: 88.303249, Best solution: 918130 found at 106s
Seconds: 277, Iteration: 24470, Iteration per second: 88.339350, Best solution: 918130 found at 106s
Seconds: 277, Iteration: 24480, Iteration per second: 88.375451, Best solution: 918130 found at 106s
Seconds: 277, Iteration: 24490, Iteration per second: 88.411552, Best solution: 918130 found at 106s
Seconds: 277, Iteration: 24500, Iteration per second: 88.447653, Best solution: 918130 found at 106s
Seconds: 277, Iteration: 24510, Iteration per second: 88.483755, Best solution: 918130 found at 106s
Seconds: 277, Iteration: 24520, Iteration per second: 88.519856, Best solution: 918130 found at 106s
Seconds: 277, Iteration: 24530, Iteration per second: 88.555957, Best solution: 918130 found at 106s
Seconds: 278, Iteration: 24540, Iteration per second: 88.273381, Best solution: 918130 found at 106s
Seconds: 278, Iteration: 24550, Iteration per second: 88.309353, Best solution: 918130 found at 106s
Seconds: 278, Iteration: 24560, Iteration per second: 88.345324, Best solution: 918130 found at 106s
Seconds: 278, Iteration: 24570, Iteration per second: 88.381295, Best solution: 918130 found at 106s
Seconds: 278, Iteration: 24580, Iteration per second: 88.417266, Best solution: 918130 found at 106s
Seconds: 278, Iteration: 24590, Iteration per second: 88.453237, Best solution: 918130 found at 106s
Seconds: 278, Iteration: 24600, Iteration per second: 88.489209, Best solution: 918130 found at 106s
Seconds: 278, Iteration: 24610, Iteration per second: 88.525180, Best solution: 918130 found at 106s
Seconds: 278, Iteration: 24620, Iteration per second: 88.561151, Best solution: 918130 found at 106s
Seconds: 279, Iteration: 24630, Iteration per second: 88.279570, Best solution: 918130 found at 106s
Seconds: 279, Iteration: 24640, Iteration per second: 88.315412, Best solution: 918130 found at 106s
Seconds: 279, Iteration: 24650, Iteration per second: 88.351254, Best solution: 918130 found at 106s
Seconds: 279, Iteration: 24660, Iteration per second: 88.387097, Best solution: 918130 found at 106s
Seconds: 279, Iteration: 24670, Iteration per second: 88.422939, Best solution: 918130 found at 106s
Seconds: 279, Iteration: 24680, Iteration per second: 88.458781, Best solution: 918130 found at 106s
Seconds: 279, Iteration: 24690, Iteration per second: 88.494624, Best solution: 918130 found at 106s
Seconds: 279, Iteration: 24700, Iteration per second: 88.530466, Best solution: 918130 found at 106s
Seconds: 279, Iteration: 24710, Iteration per second: 88.566308, Best solution: 918130 found at 106s
Seconds: 280, Iteration: 24720, Iteration per second: 88.285714, Best solution: 918130 found at 106s
Seconds: 280, Iteration: 24730, Iteration per second: 88.321429, Best solution: 918130 found at 106s
