Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1370658 found at 1s
Seconds: 193, Iteration: 17290, Iteration per second: 89.585492, Best solution: 1512298 found at 158s
Seconds: 193, Iteration: 17300, Iteration per second: 89.637306, Best solution: 1512298 found at 158s
Seconds: 193, Iteration: 17310, Iteration per second: 89.689119, Best solution: 1512298 found at 158s
Seconds: 194, Iteration: 17320, Iteration per second: 89.278351, Best solution: 1512298 found at 158s
Seconds: 194, Iteration: 17330, Iteration per second: 89.329897, Best solution: 1512298 found at 158s
Seconds: 194, Iteration: 17340, Iteration per second: 89.381443, Best solution: 1512298 found at 158s
Seconds: 194, Iteration: 17350, Iteration per second: 89.432990, Best solution: 1512298 found at 158s
Seconds: 194, Iteration: 17360, Iteration per second: 89.484536, Best solution: 1512298 found at 158s
Seconds: 194, Iteration: 17370, Iteration per second: 89.536082, Best solution: 1512298 found at 158s
Seconds: 194, Iteration: 17380, Iteration per second: 89.587629, Best solution: 1512298 found at 158s
Seconds: 194, Iteration: 17390, Iteration per second: 89.639175, Best solution: 1512298 found at 158s
Seconds: 194, Iteration: 17400, Iteration per second: 89.690722, Best solution: 1512298 found at 158s
Seconds: 194, Iteration: 17410, Iteration per second: 89.742268, Best solution: 1512298 found at 158s
Seconds: 195, Iteration: 17420, Iteration per second: 89.333333, Best solution: 1512298 found at 158s
Seconds: 195, Iteration: 17430, Iteration per second: 89.384615, Best solution: 1512298 found at 158s
Seconds: 195, Iteration: 17440, Iteration per second: 89.435897, Best solution: 1512298 found at 158s
Seconds: 195, Iteration: 17450, Iteration per second: 89.487179, Best solution: 1512298 found at 158s
Seconds: 195, Iteration: 17460, Iteration per second: 89.538462, Best solution: 1512298 found at 158s
Seconds: 195, Iteration: 17470, Iteration per second: 89.589744, Best solution: 1512298 found at 158s
Seconds: 195, Iteration: 17480, Iteration per second: 89.641026, Best solution: 1512298 found at 158s
Seconds: 195, Iteration: 17490, Iteration per second: 89.692308, Best solution: 1512298 found at 158s
Seconds: 195, Iteration: 17500, Iteration per second: 89.743590, Best solution: 1512298 found at 158s
Seconds: 196, Iteration: 17510, Iteration per second: 89.336735, Best solution: 1512298 found at 158s
Seconds: 196, Iteration: 17520, Iteration per second: 89.387755, Best solution: 1512298 found at 158s
Seconds: 196, Iteration: 17530, Iteration per second: 89.438776, Best solution: 1512298 found at 158s
Seconds: 196, Iteration: 17540, Iteration per second: 89.489796, Best solution: 1512298 found at 158s
Seconds: 196, Iteration: 17550, Iteration per second: 89.540816, Best solution: 1512298 found at 158s
Seconds: 196, Iteration: 17560, Iteration per second: 89.591837, Best solution: 1512298 found at 158s
Seconds: 196, Iteration: 17570, Iteration per second: 89.642857, Best solution: 1512298 found at 158s
Seconds: 196, Iteration: 17580, Iteration per second: 89.693878, Best solution: 1512298 found at 158s
Seconds: 196, Iteration: 17590, Iteration per second: 89.744898, Best solution: 1512298 found at 158s
Seconds: 197, Iteration: 17600, Iteration per second: 89.340102, Best solution: 1512298 found at 158s
Seconds: 197, Iteration: 17610, Iteration per second: 89.390863, Best solution: 1512298 found at 158s
Seconds: 197, Iteration: 17620, Iteration per second: 89.441624, Best solution: 1512298 found at 158s
Seconds: 197, Iteration: 17630, Iteration per second: 89.492386, Best solution: 1512298 found at 158s
Seconds: 197, Iteration: 17640, Iteration per second: 89.543147, Best solution: 1512298 found at 158s
Seconds: 197, Iteration: 17650, Iteration per second: 89.593909, Best solution: 1512298 found at 158s
Seconds: 197, Iteration: 17660, Iteration per second: 89.644670, Best solution: 1512298 found at 158s
Seconds: 197, Iteration: 17670, Iteration per second: 89.695431, Best solution: 1512298 found at 158s
Seconds: 197, Iteration: 17680, Iteration per second: 89.746193, Best solution: 1512298 found at 158s
Seconds: 198, Iteration: 17690, Iteration per second: 89.343434, Best solution: 1512298 found at 158s
Seconds: 198, Iteration: 17700, Iteration per second: 89.393939, Best solution: 1512298 found at 158s
Seconds: 198, Iteration: 17710, Iteration per second: 89.444444, Best solution: 1512298 found at 158s
Seconds: 198, Iteration: 17720, Iteration per second: 89.494949, Best solution: 1512298 found at 158s
Seconds: 198, Iteration: 17730, Iteration per second: 89.545455, Best solution: 1512298 found at 158s
Seconds: 198, Iteration: 17740, Iteration per second: 89.595960, Best solution: 1512298 found at 158s
Seconds: 198, Iteration: 17750, Iteration per second: 89.646465, Best solution: 1512298 found at 158s
Seconds: 198, Iteration: 17760, Iteration per second: 89.696970, Best solution: 1512298 found at 158s
Seconds: 198, Iteration: 17770, Iteration per second: 89.747475, Best solution: 1512298 found at 158s
Seconds: 198, Iteration: 17780, Iteration per second: 89.797980, Best solution: 1512298 found at 158s
Seconds: 199, Iteration: 17790, Iteration per second: 89.396985, Best solution: 1512298 found at 158s
Seconds: 199, Iteration: 17800, Iteration per second: 89.447236, Best solution: 1512298 found at 158s
Seconds: 199, Iteration: 17810, Iteration per second: 89.497487, Best solution: 1512298 found at 158s
Seconds: 199, Iteration: 17820, Iteration per second: 89.547739, Best solution: 1512298 found at 158s
Seconds: 199, Iteration: 17830, Iteration per second: 89.597990, Best solution: 1512298 found at 158s
Seconds: 199, Iteration: 17840, Iteration per second: 89.648241, Best solution: 1512298 found at 158s
Seconds: 199, Iteration: 17850, Iteration per second: 89.698492, Best solution: 1512298 found at 158s
Seconds: 199, Iteration: 17860, Iteration per second: 89.748744, Best solution: 1512298 found at 158s
Seconds: 199, Iteration: 17870, Iteration per second: 89.798995, Best solution: 1512298 found at 158s
Seconds: 200, Iteration: 17880, Iteration per second: 89.400000, Best solution: 1512298 found at 158s
Seconds: 200, Iteration: 17890, Iteration per second: 89.450000, Best solution: 1512298 found at 158s
Seconds: 200, Iteration: 17900, Iteration per second: 89.500000, Best solution: 1512298 found at 158s
Seconds: 200, Iteration: 17910, Iteration per second: 89.550000, Best solution: 1512298 found at 158s
Seconds: 200, Iteration: 17920, Iteration per second: 89.600000, Best solution: 1512298 found at 158s
Seconds: 200, Iteration: 17930, Iteration per second: 89.650000, Best solution: 1512298 found at 158s
Seconds: 200, Iteration: 17940, Iteration per second: 89.700000, Best solution: 1512298 found at 158s
Seconds: 200, Iteration: 17950, Iteration per second: 89.750000, Best solution: 1512298 found at 158s
Seconds: 200, Iteration: 17960, Iteration per second: 89.800000, Best solution: 1512298 found at 158s
Seconds: 201, Iteration: 17970, Iteration per second: 89.402985, Best solution: 1512298 found at 158s
Seconds: 201, Iteration: 17980, Iteration per second: 89.452736, Best solution: 1512298 found at 158s
Seconds: 201, Iteration: 17990, Iteration per second: 89.502488, Best solution: 1512298 found at 158s
Seconds: 201, Iteration: 18000, Iteration per second: 89.552239, Best solution: 1512298 found at 158s
Seconds: 201, Iteration: 18010, Iteration per second: 89.601990, Best solution: 1512298 found at 158s
Seconds: 201, Iteration: 18020, Iteration per second: 89.651741, Best solution: 1512298 found at 158s
Seconds: 201, Iteration: 18030, Iteration per second: 89.701493, Best solution: 1512298 found at 158s
Seconds: 201, Iteration: 18040, Iteration per second: 89.751244, Best solution: 1512298 found at 158s
Seconds: 201, Iteration: 18050, Iteration per second: 89.800995, Best solution: 1512298 found at 158s
Seconds: 201, Iteration: 18060, Iteration per second: 89.850746, Best solution: 1512298 found at 158s
Seconds: 202, Iteration: 18070, Iteration per second: 89.455446, Best solution: 1512298 found at 158s
Seconds: 202, Iteration: 18080, Iteration per second: 89.504950, Best solution: 1512298 found at 158s
Seconds: 202, Iteration: 18090, Iteration per second: 89.554455, Best solution: 1512298 found at 158s
Seconds: 202, Iteration: 18100, Iteration per second: 89.603960, Best solution: 1512298 found at 158s
Seconds: 202, Iteration: 18110, Iteration per second: 89.653465, Best solution: 1512298 found at 158s
Seconds: 202, Iteration: 18120, Iteration per second: 89.702970, Best solution: 1512298 found at 158s
Seconds: 202, Iteration: 18130, Iteration per second: 89.752475, Best solution: 1512298 found at 158s
Seconds: 202, Iteration: 18140, Iteration per second: 89.801980, Best solution: 1512298 found at 158s
Seconds: 203, Iteration: 18150, Iteration per second: 89.408867, Best solution: 1512298 found at 158s
Seconds: 203, Iteration: 18160, Iteration per second: 89.458128, Best solution: 1512298 found at 158s
Seconds: 203, Iteration: 18170, Iteration per second: 89.507389, Best solution: 1512298 found at 158s
Seconds: 203, Iteration: 18180, Iteration per second: 89.556650, Best solution: 1512298 found at 158s
Seconds: 203, Iteration: 18190, Iteration per second: 89.605911, Best solution: 1512298 found at 158s
Seconds: 203, Iteration: 18200, Iteration per second: 89.655172, Best solution: 1512298 found at 158s
Seconds: 203, Iteration: 18210, Iteration per second: 89.704433, Best solution: 1512298 found at 158s
Seconds: 203, Iteration: 18220, Iteration per second: 89.753695, Best solution: 1512298 found at 158s
Seconds: 203, Iteration: 18230, Iteration per second: 89.802956, Best solution: 1512298 found at 158s
Seconds: 203, Iteration: 18240, Iteration per second: 89.852217, Best solution: 1512298 found at 158s
Seconds: 204, Iteration: 18250, Iteration per second: 89.460784, Best solution: 1512298 found at 158s
Seconds: 204, Iteration: 18260, Iteration per second: 89.509804, Best solution: 1512298 found at 158s
Seconds: 204, Iteration: 18270, Iteration per second: 89.558824, Best solution: 1512298 found at 158s
Seconds: 204, Iteration: 18280, Iteration per second: 89.607843, Best solution: 1512298 found at 158s
Seconds: 204, Iteration: 18290, Iteration per second: 89.656863, Best solution: 1512298 found at 158s
Seconds: 204, Iteration: 18300, Iteration per second: 89.705882, Best solution: 1512298 found at 158s
Seconds: 204, Iteration: 18310, Iteration per second: 89.754902, Best solution: 1512298 found at 158s
Seconds: 204, Iteration: 18320, Iteration per second: 89.803922, Best solution: 1512298 found at 158s
Seconds: 204, Iteration: 18330, Iteration per second: 89.852941, Best solution: 1512298 found at 158s
Seconds: 205, Iteration: 18340, Iteration per second: 89.463415, Best solution: 1512298 found at 158s
Seconds: 205, Iteration: 18350, Iteration per second: 89.512195, Best solution: 1512298 found at 158s
Seconds: 205, Iteration: 18360, Iteration per second: 89.560976, Best solution: 1512298 found at 158s
Seconds: 205, Iteration: 18370, Iteration per second: 89.609756, Best solution: 1512298 found at 158s
Seconds: 205, Iteration: 18380, Iteration per second: 89.658537, Best solution: 1512298 found at 158s
Seconds: 205, Iteration: 18390, Iteration per second: 89.707317, Best solution: 1512298 found at 158s
Seconds: 205, Iteration: 18400, Iteration per second: 89.756098, Best solution: 1512298 found at 158s
Seconds: 205, Iteration: 18410, Iteration per second: 89.804878, Best solution: 1512298 found at 158s
Seconds: 205, Iteration: 18420, Iteration per second: 89.853659, Best solution: 1512298 found at 158s
Seconds: 206, Iteration: 18430, Iteration per second: 89.466019, Best solution: 1512298 found at 158s
Seconds: 206, Iteration: 18440, Iteration per second: 89.514563, Best solution: 1512298 found at 158s
Seconds: 206, Iteration: 18450, Iteration per second: 89.563107, Best solution: 1512298 found at 158s
Seconds: 206, Iteration: 18460, Iteration per second: 89.611650, Best solution: 1512298 found at 158s
Seconds: 206, Iteration: 18470, Iteration per second: 89.660194, Best solution: 1512298 found at 158s
Seconds: 206, Iteration: 18480, Iteration per second: 89.708738, Best solution: 1512298 found at 158s
Seconds: 206, Iteration: 18490, Iteration per second: 89.757282, Best solution: 1512298 found at 158s
Seconds: 206, Iteration: 18500, Iteration per second: 89.805825, Best solution: 1512298 found at 158s
Seconds: 206, Iteration: 18510, Iteration per second: 89.854369, Best solution: 1512298 found at 158s
Seconds: 207, Iteration: 18520, Iteration per second: 89.468599, Best solution: 1512298 found at 158s
Seconds: 207, Iteration: 18530, Iteration per second: 89.516908, Best solution: 1512298 found at 158s
Seconds: 207, Iteration: 18540, Iteration per second: 89.565217, Best solution: 1512298 found at 158s
Seconds: 207, Iteration: 18550, Iteration per second: 89.613527, Best solution: 1512298 found at 158s
Seconds: 207, Iteration: 18560, Iteration per second: 89.661836, Best solution: 1512298 found at 158s
Seconds: 207, Iteration: 18570, Iteration per second: 89.710145, Best solution: 1512298 found at 158s
Seconds: 207, Iteration: 18580, Iteration per second: 89.758454, Best solution: 1512298 found at 158s
Seconds: 207, Iteration: 18590, Iteration per second: 89.806763, Best solution: 1512298 found at 158s
Seconds: 207, Iteration: 18600, Iteration per second: 89.855072, Best solution: 1512298 found at 158s
Seconds: 207, Iteration: 18610, Iteration per second: 89.903382, Best solution: 1512298 found at 158s
Seconds: 208, Iteration: 18620, Iteration per second: 89.519231, Best solution: 1512298 found at 158s
Seconds: 208, Iteration: 18630, Iteration per second: 89.567308, Best solution: 1512298 found at 158s
Seconds: 208, Iteration: 18640, Iteration per second: 89.615385, Best solution: 1512298 found at 158s
Seconds: 208, Iteration: 18650, Iteration per second: 89.663462, Best solution: 1512298 found at 158s
Seconds: 208, Iteration: 18660, Iteration per second: 89.711538, Best solution: 1512298 found at 158s
Seconds: 208, Iteration: 18670, Iteration per second: 89.759615, Best solution: 1512298 found at 158s
