Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 495797 found at 0s
Seconds: 287, Iteration: 29920, Iteration per second: 104.250871, Best solution: 500987 found at 250s
Seconds: 287, Iteration: 29930, Iteration per second: 104.285714, Best solution: 500987 found at 250s
Seconds: 288, Iteration: 29940, Iteration per second: 103.958333, Best solution: 500987 found at 250s
Seconds: 288, Iteration: 29950, Iteration per second: 103.993056, Best solution: 500987 found at 250s
Seconds: 288, Iteration: 29960, Iteration per second: 104.027778, Best solution: 500987 found at 250s
Seconds: 288, Iteration: 29970, Iteration per second: 104.062500, Best solution: 500987 found at 250s
Seconds: 288, Iteration: 29980, Iteration per second: 104.097222, Best solution: 500987 found at 250s
Seconds: 288, Iteration: 29990, Iteration per second: 104.131944, Best solution: 500987 found at 250s
Seconds: 288, Iteration: 30000, Iteration per second: 104.166667, Best solution: 500987 found at 250s
Seconds: 288, Iteration: 30010, Iteration per second: 104.201389, Best solution: 500987 found at 250s
Seconds: 288, Iteration: 30020, Iteration per second: 104.236111, Best solution: 500987 found at 250s
Seconds: 288, Iteration: 30030, Iteration per second: 104.270833, Best solution: 500987 found at 250s
Seconds: 288, Iteration: 30040, Iteration per second: 104.305556, Best solution: 500987 found at 250s
Seconds: 289, Iteration: 30050, Iteration per second: 103.979239, Best solution: 500987 found at 250s
Seconds: 289, Iteration: 30060, Iteration per second: 104.013841, Best solution: 500987 found at 250s
Seconds: 289, Iteration: 30070, Iteration per second: 104.048443, Best solution: 500987 found at 250s
Seconds: 289, Iteration: 30080, Iteration per second: 104.083045, Best solution: 500987 found at 250s
Seconds: 289, Iteration: 30090, Iteration per second: 104.117647, Best solution: 500987 found at 250s
Seconds: 289, Iteration: 30100, Iteration per second: 104.152249, Best solution: 500987 found at 250s
Seconds: 289, Iteration: 30110, Iteration per second: 104.186851, Best solution: 500987 found at 250s
Seconds: 289, Iteration: 30120, Iteration per second: 104.221453, Best solution: 500987 found at 250s
Seconds: 289, Iteration: 30130, Iteration per second: 104.256055, Best solution: 500987 found at 250s
Seconds: 289, Iteration: 30140, Iteration per second: 104.290657, Best solution: 500987 found at 250s
Seconds: 289, Iteration: 30150, Iteration per second: 104.325260, Best solution: 500987 found at 250s
Seconds: 290, Iteration: 30160, Iteration per second: 104.000000, Best solution: 500987 found at 250s
Seconds: 290, Iteration: 30170, Iteration per second: 104.034483, Best solution: 500987 found at 250s
Seconds: 290, Iteration: 30180, Iteration per second: 104.068966, Best solution: 500987 found at 250s
Seconds: 290, Iteration: 30190, Iteration per second: 104.103448, Best solution: 500987 found at 250s
Seconds: 290, Iteration: 30200, Iteration per second: 104.137931, Best solution: 500987 found at 250s
Seconds: 290, Iteration: 30210, Iteration per second: 104.172414, Best solution: 500987 found at 250s
Seconds: 290, Iteration: 30220, Iteration per second: 104.206897, Best solution: 500987 found at 250s
Seconds: 290, Iteration: 30230, Iteration per second: 104.241379, Best solution: 500987 found at 250s
Seconds: 290, Iteration: 30240, Iteration per second: 104.275862, Best solution: 500987 found at 250s
Seconds: 290, Iteration: 30250, Iteration per second: 104.310345, Best solution: 500987 found at 250s
Seconds: 290, Iteration: 30260, Iteration per second: 104.344828, Best solution: 500987 found at 250s
Seconds: 291, Iteration: 30270, Iteration per second: 104.020619, Best solution: 500987 found at 250s
Seconds: 291, Iteration: 30280, Iteration per second: 104.054983, Best solution: 500987 found at 250s
Seconds: 291, Iteration: 30290, Iteration per second: 104.089347, Best solution: 500987 found at 250s
Seconds: 291, Iteration: 30300, Iteration per second: 104.123711, Best solution: 500987 found at 250s
Seconds: 291, Iteration: 30310, Iteration per second: 104.158076, Best solution: 500987 found at 250s
Seconds: 291, Iteration: 30320, Iteration per second: 104.192440, Best solution: 500987 found at 250s
Seconds: 291, Iteration: 30330, Iteration per second: 104.226804, Best solution: 500987 found at 250s
Seconds: 291, Iteration: 30340, Iteration per second: 104.261168, Best solution: 500987 found at 250s
Seconds: 291, Iteration: 30350, Iteration per second: 104.295533, Best solution: 500987 found at 250s
Seconds: 291, Iteration: 30360, Iteration per second: 104.329897, Best solution: 500987 found at 250s
Seconds: 291, Iteration: 30370, Iteration per second: 104.364261, Best solution: 500987 found at 250s
Seconds: 292, Iteration: 30380, Iteration per second: 104.041096, Best solution: 500987 found at 250s
Seconds: 292, Iteration: 30390, Iteration per second: 104.075342, Best solution: 500987 found at 250s
Seconds: 292, Iteration: 30400, Iteration per second: 104.109589, Best solution: 500987 found at 250s
Seconds: 292, Iteration: 30410, Iteration per second: 104.143836, Best solution: 500987 found at 250s
Seconds: 292, Iteration: 30420, Iteration per second: 104.178082, Best solution: 500987 found at 250s
Seconds: 292, Iteration: 30430, Iteration per second: 104.212329, Best solution: 500987 found at 250s
Seconds: 292, Iteration: 30440, Iteration per second: 104.246575, Best solution: 500987 found at 250s
Seconds: 292, Iteration: 30450, Iteration per second: 104.280822, Best solution: 500987 found at 250s
Seconds: 292, Iteration: 30460, Iteration per second: 104.315068, Best solution: 500987 found at 250s
Seconds: 292, Iteration: 30470, Iteration per second: 104.349315, Best solution: 500987 found at 250s
Seconds: 293, Iteration: 30480, Iteration per second: 104.027304, Best solution: 500987 found at 250s
Seconds: 293, Iteration: 30490, Iteration per second: 104.061433, Best solution: 500987 found at 250s
Seconds: 293, Iteration: 30500, Iteration per second: 104.095563, Best solution: 500987 found at 250s
Seconds: 293, Iteration: 30510, Iteration per second: 104.129693, Best solution: 500987 found at 250s
Seconds: 293, Iteration: 30520, Iteration per second: 104.163823, Best solution: 500987 found at 250s
Seconds: 293, Iteration: 30530, Iteration per second: 104.197952, Best solution: 500987 found at 250s
Seconds: 293, Iteration: 30540, Iteration per second: 104.232082, Best solution: 500987 found at 250s
Seconds: 293, Iteration: 30550, Iteration per second: 104.266212, Best solution: 500987 found at 250s
Seconds: 293, Iteration: 30560, Iteration per second: 104.300341, Best solution: 500987 found at 250s
Seconds: 293, Iteration: 30570, Iteration per second: 104.334471, Best solution: 500987 found at 250s
Seconds: 293, Iteration: 30580, Iteration per second: 104.368601, Best solution: 500987 found at 250s
Seconds: 294, Iteration: 30590, Iteration per second: 104.047619, Best solution: 500987 found at 250s
Seconds: 294, Iteration: 30600, Iteration per second: 104.081633, Best solution: 500987 found at 250s
Seconds: 294, Iteration: 30610, Iteration per second: 104.115646, Best solution: 500987 found at 250s
Seconds: 294, Iteration: 30620, Iteration per second: 104.149660, Best solution: 500987 found at 250s
Seconds: 294, Iteration: 30630, Iteration per second: 104.183673, Best solution: 500987 found at 250s
Seconds: 294, Iteration: 30640, Iteration per second: 104.217687, Best solution: 500987 found at 250s
Seconds: 294, Iteration: 30650, Iteration per second: 104.251701, Best solution: 500987 found at 250s
Seconds: 294, Iteration: 30660, Iteration per second: 104.285714, Best solution: 500987 found at 250s
Seconds: 294, Iteration: 30670, Iteration per second: 104.319728, Best solution: 500987 found at 250s
Seconds: 294, Iteration: 30680, Iteration per second: 104.353741, Best solution: 500987 found at 250s
Seconds: 294, Iteration: 30690, Iteration per second: 104.387755, Best solution: 500987 found at 250s
Seconds: 295, Iteration: 30700, Iteration per second: 104.067797, Best solution: 500987 found at 250s
Seconds: 295, Iteration: 30710, Iteration per second: 104.101695, Best solution: 500987 found at 250s
Seconds: 295, Iteration: 30720, Iteration per second: 104.135593, Best solution: 500987 found at 250s
Seconds: 295, Iteration: 30730, Iteration per second: 104.169492, Best solution: 500987 found at 250s
Seconds: 295, Iteration: 30740, Iteration per second: 104.203390, Best solution: 500987 found at 250s
Seconds: 295, Iteration: 30750, Iteration per second: 104.237288, Best solution: 500987 found at 250s
Seconds: 295, Iteration: 30760, Iteration per second: 104.271186, Best solution: 500987 found at 250s
Seconds: 295, Iteration: 30770, Iteration per second: 104.305085, Best solution: 500987 found at 250s
Seconds: 295, Iteration: 30780, Iteration per second: 104.338983, Best solution: 500987 found at 250s
Seconds: 295, Iteration: 30790, Iteration per second: 104.372881, Best solution: 500987 found at 250s
Seconds: 295, Iteration: 30800, Iteration per second: 104.406780, Best solution: 500987 found at 250s
Seconds: 296, Iteration: 30810, Iteration per second: 104.087838, Best solution: 500987 found at 250s
Seconds: 296, Iteration: 30820, Iteration per second: 104.121622, Best solution: 500987 found at 250s
Seconds: 296, Iteration: 30830, Iteration per second: 104.155405, Best solution: 500987 found at 250s
Seconds: 296, Iteration: 30840, Iteration per second: 104.189189, Best solution: 500987 found at 250s
Seconds: 296, Iteration: 30850, Iteration per second: 104.222973, Best solution: 500987 found at 250s
Seconds: 296, Iteration: 30860, Iteration per second: 104.256757, Best solution: 500987 found at 250s
Seconds: 296, Iteration: 30870, Iteration per second: 104.290541, Best solution: 500987 found at 250s
Seconds: 296, Iteration: 30880, Iteration per second: 104.324324, Best solution: 500987 found at 250s
Seconds: 296, Iteration: 30890, Iteration per second: 104.358108, Best solution: 500987 found at 250s
Seconds: 296, Iteration: 30900, Iteration per second: 104.391892, Best solution: 500987 found at 250s
Seconds: 297, Iteration: 30910, Iteration per second: 104.074074, Best solution: 500987 found at 250s
Seconds: 297, Iteration: 30920, Iteration per second: 104.107744, Best solution: 500987 found at 250s
Seconds: 297, Iteration: 30930, Iteration per second: 104.141414, Best solution: 500987 found at 250s
Seconds: 297, Iteration: 30940, Iteration per second: 104.175084, Best solution: 500987 found at 250s
Seconds: 297, Iteration: 30950, Iteration per second: 104.208754, Best solution: 500987 found at 250s
Seconds: 297, Iteration: 30960, Iteration per second: 104.242424, Best solution: 500987 found at 250s
Seconds: 297, Iteration: 30970, Iteration per second: 104.276094, Best solution: 500987 found at 250s
Seconds: 297, Iteration: 30980, Iteration per second: 104.309764, Best solution: 500987 found at 250s
Seconds: 297, Iteration: 30990, Iteration per second: 104.343434, Best solution: 500987 found at 250s
Seconds: 297, Iteration: 31000, Iteration per second: 104.377104, Best solution: 500987 found at 250s
Seconds: 297, Iteration: 31010, Iteration per second: 104.410774, Best solution: 500987 found at 250s
Seconds: 298, Iteration: 31020, Iteration per second: 104.093960, Best solution: 500987 found at 250s
Seconds: 298, Iteration: 31030, Iteration per second: 104.127517, Best solution: 500987 found at 250s
Seconds: 298, Iteration: 31040, Iteration per second: 104.161074, Best solution: 500987 found at 250s
Seconds: 298, Iteration: 31050, Iteration per second: 104.194631, Best solution: 500987 found at 250s
Seconds: 298, Iteration: 31060, Iteration per second: 104.228188, Best solution: 500987 found at 250s
Seconds: 298, Iteration: 31070, Iteration per second: 104.261745, Best solution: 500987 found at 250s
Seconds: 298, Iteration: 31080, Iteration per second: 104.295302, Best solution: 500987 found at 250s
Seconds: 298, Iteration: 31090, Iteration per second: 104.328859, Best solution: 500987 found at 250s
Seconds: 298, Iteration: 31100, Iteration per second: 104.362416, Best solution: 500987 found at 250s
Seconds: 298, Iteration: 31110, Iteration per second: 104.395973, Best solution: 500987 found at 250s
Seconds: 298, Iteration: 31120, Iteration per second: 104.429530, Best solution: 500987 found at 250s
Seconds: 299, Iteration: 31130, Iteration per second: 104.113712, Best solution: 500987 found at 250s
Seconds: 299, Iteration: 31140, Iteration per second: 104.147157, Best solution: 500987 found at 250s
Seconds: 299, Iteration: 31150, Iteration per second: 104.180602, Best solution: 500987 found at 250s
Seconds: 299, Iteration: 31160, Iteration per second: 104.214047, Best solution: 500987 found at 250s
Seconds: 299, Iteration: 31170, Iteration per second: 104.247492, Best solution: 500987 found at 250s
Seconds: 299, Iteration: 31180, Iteration per second: 104.280936, Best solution: 500987 found at 250s
Seconds: 299, Iteration: 31190, Iteration per second: 104.314381, Best solution: 500987 found at 250s
Seconds: 299, Iteration: 31200, Iteration per second: 104.347826, Best solution: 500987 found at 250s
Seconds: 299, Iteration: 31210, Iteration per second: 104.381271, Best solution: 500987 found at 250s
Seconds: 299, Iteration: 31220, Iteration per second: 104.414716, Best solution: 500987 found at 250s
Seconds: 299, Iteration: 31230, Iteration per second: 104.448161, Best solution: 500987 found at 250s
GRASP algorithm completed successfully in 299.755 seconds!
