Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 484402 found at 0s
Seconds: 250, Iteration: 47180, Iteration per second: 188.720000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47190, Iteration per second: 188.760000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47200, Iteration per second: 188.800000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47210, Iteration per second: 188.840000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47220, Iteration per second: 188.880000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47230, Iteration per second: 188.920000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47240, Iteration per second: 188.960000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47250, Iteration per second: 189.000000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47260, Iteration per second: 189.040000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47270, Iteration per second: 189.080000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47280, Iteration per second: 189.120000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47290, Iteration per second: 189.160000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47300, Iteration per second: 189.200000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47310, Iteration per second: 189.240000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47320, Iteration per second: 189.280000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47330, Iteration per second: 189.320000, Best solution: 492534 found at 31s
Seconds: 250, Iteration: 47340, Iteration per second: 189.360000, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47350, Iteration per second: 188.645418, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47360, Iteration per second: 188.685259, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47370, Iteration per second: 188.725100, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47380, Iteration per second: 188.764940, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47390, Iteration per second: 188.804781, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47400, Iteration per second: 188.844622, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47410, Iteration per second: 188.884462, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47420, Iteration per second: 188.924303, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47430, Iteration per second: 188.964143, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47440, Iteration per second: 189.003984, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47450, Iteration per second: 189.043825, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47460, Iteration per second: 189.083665, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47470, Iteration per second: 189.123506, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47480, Iteration per second: 189.163347, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47490, Iteration per second: 189.203187, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47500, Iteration per second: 189.243028, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47510, Iteration per second: 189.282869, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47520, Iteration per second: 189.322709, Best solution: 492534 found at 31s
Seconds: 251, Iteration: 47530, Iteration per second: 189.362550, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47540, Iteration per second: 188.650794, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47550, Iteration per second: 188.690476, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47560, Iteration per second: 188.730159, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47570, Iteration per second: 188.769841, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47580, Iteration per second: 188.809524, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47590, Iteration per second: 188.849206, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47600, Iteration per second: 188.888889, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47610, Iteration per second: 188.928571, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47620, Iteration per second: 188.968254, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47630, Iteration per second: 189.007937, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47640, Iteration per second: 189.047619, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47650, Iteration per second: 189.087302, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47660, Iteration per second: 189.126984, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47670, Iteration per second: 189.166667, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47680, Iteration per second: 189.206349, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47690, Iteration per second: 189.246032, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47700, Iteration per second: 189.285714, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47710, Iteration per second: 189.325397, Best solution: 492534 found at 31s
Seconds: 252, Iteration: 47720, Iteration per second: 189.365079, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47730, Iteration per second: 188.656126, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47740, Iteration per second: 188.695652, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47750, Iteration per second: 188.735178, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47760, Iteration per second: 188.774704, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47770, Iteration per second: 188.814229, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47780, Iteration per second: 188.853755, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47790, Iteration per second: 188.893281, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47800, Iteration per second: 188.932806, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47810, Iteration per second: 188.972332, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47820, Iteration per second: 189.011858, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47830, Iteration per second: 189.051383, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47840, Iteration per second: 189.090909, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47850, Iteration per second: 189.130435, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47860, Iteration per second: 189.169960, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47870, Iteration per second: 189.209486, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47880, Iteration per second: 189.249012, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47890, Iteration per second: 189.288538, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47900, Iteration per second: 189.328063, Best solution: 492534 found at 31s
Seconds: 253, Iteration: 47910, Iteration per second: 189.367589, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 47920, Iteration per second: 188.661417, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 47930, Iteration per second: 188.700787, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 47940, Iteration per second: 188.740157, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 47950, Iteration per second: 188.779528, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 47960, Iteration per second: 188.818898, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 47970, Iteration per second: 188.858268, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 47980, Iteration per second: 188.897638, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 47990, Iteration per second: 188.937008, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 48000, Iteration per second: 188.976378, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 48010, Iteration per second: 189.015748, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 48020, Iteration per second: 189.055118, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 48030, Iteration per second: 189.094488, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 48040, Iteration per second: 189.133858, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 48050, Iteration per second: 189.173228, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 48060, Iteration per second: 189.212598, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 48070, Iteration per second: 189.251969, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 48080, Iteration per second: 189.291339, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 48090, Iteration per second: 189.330709, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 48100, Iteration per second: 189.370079, Best solution: 492534 found at 31s
Seconds: 254, Iteration: 48110, Iteration per second: 189.409449, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48120, Iteration per second: 188.705882, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48130, Iteration per second: 188.745098, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48140, Iteration per second: 188.784314, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48150, Iteration per second: 188.823529, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48160, Iteration per second: 188.862745, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48170, Iteration per second: 188.901961, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48180, Iteration per second: 188.941176, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48190, Iteration per second: 188.980392, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48200, Iteration per second: 189.019608, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48210, Iteration per second: 189.058824, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48220, Iteration per second: 189.098039, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48230, Iteration per second: 189.137255, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48240, Iteration per second: 189.176471, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48250, Iteration per second: 189.215686, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48260, Iteration per second: 189.254902, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48270, Iteration per second: 189.294118, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48280, Iteration per second: 189.333333, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48290, Iteration per second: 189.372549, Best solution: 492534 found at 31s
Seconds: 255, Iteration: 48300, Iteration per second: 189.411765, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48310, Iteration per second: 188.710938, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48320, Iteration per second: 188.750000, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48330, Iteration per second: 188.789063, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48340, Iteration per second: 188.828125, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48350, Iteration per second: 188.867188, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48360, Iteration per second: 188.906250, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48370, Iteration per second: 188.945313, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48380, Iteration per second: 188.984375, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48390, Iteration per second: 189.023438, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48400, Iteration per second: 189.062500, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48410, Iteration per second: 189.101563, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48420, Iteration per second: 189.140625, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48430, Iteration per second: 189.179688, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48440, Iteration per second: 189.218750, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48450, Iteration per second: 189.257813, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48460, Iteration per second: 189.296875, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48470, Iteration per second: 189.335938, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48480, Iteration per second: 189.375000, Best solution: 492534 found at 31s
Seconds: 256, Iteration: 48490, Iteration per second: 189.414063, Best solution: 492534 found at 31s
Seconds: 257, Iteration: 48500, Iteration per second: 188.715953, Best solution: 492534 found at 31s
Seconds: 257, Iteration: 48510, Iteration per second: 188.754864, Best solution: 492534 found at 31s
Seconds: 257, Iteration: 48520, Iteration per second: 188.793774, Best solution: 492534 found at 31s
Seconds: 257, Iteration: 48530, Iteration per second: 188.832685, Best solution: 492534 found at 31s
Seconds: 257, Iteration: 48540, Iteration per second: 188.871595, Best solution: 492534 found at 31s
