Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1081884 found at 0s
Seconds: 250, Iteration: 27960, Iteration per second: 111.840000, Best solution: 1207380 found at 209s
Seconds: 250, Iteration: 27970, Iteration per second: 111.880000, Best solution: 1207785 found at 250s
Seconds: 250, Iteration: 27980, Iteration per second: 111.920000, Best solution: 1208133 found at 250s
Seconds: 251, Iteration: 27990, Iteration per second: 111.513944, Best solution: 1208133 found at 250s
Seconds: 251, Iteration: 28000, Iteration per second: 111.553785, Best solution: 1208133 found at 250s
Seconds: 251, Iteration: 28010, Iteration per second: 111.593625, Best solution: 1208133 found at 250s
Seconds: 251, Iteration: 28020, Iteration per second: 111.633466, Best solution: 1208133 found at 250s
Seconds: 251, Iteration: 28030, Iteration per second: 111.673307, Best solution: 1208133 found at 250s
Seconds: 251, Iteration: 28040, Iteration per second: 111.713147, Best solution: 1208133 found at 250s
Seconds: 251, Iteration: 28050, Iteration per second: 111.752988, Best solution: 1208133 found at 250s
Seconds: 251, Iteration: 28060, Iteration per second: 111.792829, Best solution: 1208133 found at 250s
Seconds: 251, Iteration: 28070, Iteration per second: 111.832669, Best solution: 1208133 found at 250s
Seconds: 251, Iteration: 28080, Iteration per second: 111.872510, Best solution: 1208133 found at 250s
Seconds: 251, Iteration: 28090, Iteration per second: 111.912351, Best solution: 1208133 found at 250s
Seconds: 252, Iteration: 28100, Iteration per second: 111.507937, Best solution: 1208133 found at 250s
Seconds: 252, Iteration: 28110, Iteration per second: 111.547619, Best solution: 1208133 found at 250s
Seconds: 252, Iteration: 28120, Iteration per second: 111.587302, Best solution: 1208133 found at 250s
Seconds: 252, Iteration: 28130, Iteration per second: 111.626984, Best solution: 1208133 found at 250s
Seconds: 252, Iteration: 28140, Iteration per second: 111.666667, Best solution: 1208133 found at 250s
Seconds: 252, Iteration: 28150, Iteration per second: 111.706349, Best solution: 1208133 found at 250s
Seconds: 252, Iteration: 28160, Iteration per second: 111.746032, Best solution: 1208133 found at 250s
Seconds: 252, Iteration: 28170, Iteration per second: 111.785714, Best solution: 1208133 found at 250s
Seconds: 252, Iteration: 28180, Iteration per second: 111.825397, Best solution: 1208133 found at 250s
Seconds: 252, Iteration: 28190, Iteration per second: 111.865079, Best solution: 1208133 found at 250s
Seconds: 252, Iteration: 28200, Iteration per second: 111.904762, Best solution: 1208133 found at 250s
Seconds: 252, Iteration: 28210, Iteration per second: 111.944444, Best solution: 1208133 found at 250s
Seconds: 253, Iteration: 28220, Iteration per second: 111.541502, Best solution: 1208133 found at 250s
Seconds: 253, Iteration: 28230, Iteration per second: 111.581028, Best solution: 1208133 found at 250s
Seconds: 253, Iteration: 28240, Iteration per second: 111.620553, Best solution: 1208133 found at 250s
Seconds: 253, Iteration: 28250, Iteration per second: 111.660079, Best solution: 1208133 found at 250s
Seconds: 253, Iteration: 28260, Iteration per second: 111.699605, Best solution: 1208133 found at 250s
Seconds: 253, Iteration: 28270, Iteration per second: 111.739130, Best solution: 1208133 found at 250s
Seconds: 253, Iteration: 28280, Iteration per second: 111.778656, Best solution: 1208133 found at 250s
Seconds: 253, Iteration: 28290, Iteration per second: 111.818182, Best solution: 1208133 found at 250s
Seconds: 253, Iteration: 28300, Iteration per second: 111.857708, Best solution: 1208133 found at 250s
Seconds: 253, Iteration: 28310, Iteration per second: 111.897233, Best solution: 1208133 found at 250s
Seconds: 253, Iteration: 28320, Iteration per second: 111.936759, Best solution: 1208133 found at 250s
Seconds: 254, Iteration: 28330, Iteration per second: 111.535433, Best solution: 1208133 found at 250s
Seconds: 254, Iteration: 28340, Iteration per second: 111.574803, Best solution: 1208133 found at 250s
Seconds: 254, Iteration: 28350, Iteration per second: 111.614173, Best solution: 1208133 found at 250s
Seconds: 254, Iteration: 28360, Iteration per second: 111.653543, Best solution: 1208133 found at 250s
Seconds: 254, Iteration: 28370, Iteration per second: 111.692913, Best solution: 1208133 found at 250s
Seconds: 254, Iteration: 28380, Iteration per second: 111.732283, Best solution: 1208133 found at 250s
Seconds: 254, Iteration: 28390, Iteration per second: 111.771654, Best solution: 1208133 found at 250s
Seconds: 254, Iteration: 28400, Iteration per second: 111.811024, Best solution: 1208133 found at 250s
Seconds: 254, Iteration: 28410, Iteration per second: 111.850394, Best solution: 1208133 found at 250s
Seconds: 254, Iteration: 28420, Iteration per second: 111.889764, Best solution: 1208133 found at 250s
Seconds: 254, Iteration: 28430, Iteration per second: 111.929134, Best solution: 1208133 found at 250s
Seconds: 255, Iteration: 28440, Iteration per second: 111.529412, Best solution: 1208133 found at 250s
Seconds: 255, Iteration: 28450, Iteration per second: 111.568627, Best solution: 1208133 found at 250s
Seconds: 255, Iteration: 28460, Iteration per second: 111.607843, Best solution: 1208133 found at 250s
Seconds: 255, Iteration: 28470, Iteration per second: 111.647059, Best solution: 1208133 found at 250s
Seconds: 255, Iteration: 28480, Iteration per second: 111.686275, Best solution: 1208133 found at 250s
Seconds: 255, Iteration: 28490, Iteration per second: 111.725490, Best solution: 1208133 found at 250s
Seconds: 255, Iteration: 28500, Iteration per second: 111.764706, Best solution: 1208133 found at 250s
Seconds: 255, Iteration: 28510, Iteration per second: 111.803922, Best solution: 1208133 found at 250s
Seconds: 255, Iteration: 28520, Iteration per second: 111.843137, Best solution: 1208133 found at 250s
Seconds: 255, Iteration: 28530, Iteration per second: 111.882353, Best solution: 1208133 found at 250s
Seconds: 255, Iteration: 28540, Iteration per second: 111.921569, Best solution: 1208133 found at 250s
Seconds: 255, Iteration: 28550, Iteration per second: 111.960784, Best solution: 1208133 found at 250s
Seconds: 256, Iteration: 28560, Iteration per second: 111.562500, Best solution: 1208133 found at 250s
Seconds: 256, Iteration: 28570, Iteration per second: 111.601563, Best solution: 1208133 found at 250s
Seconds: 256, Iteration: 28580, Iteration per second: 111.640625, Best solution: 1208133 found at 250s
Seconds: 256, Iteration: 28590, Iteration per second: 111.679688, Best solution: 1208133 found at 250s
Seconds: 256, Iteration: 28600, Iteration per second: 111.718750, Best solution: 1208133 found at 250s
Seconds: 256, Iteration: 28610, Iteration per second: 111.757813, Best solution: 1208133 found at 250s
Seconds: 256, Iteration: 28620, Iteration per second: 111.796875, Best solution: 1208133 found at 250s
Seconds: 256, Iteration: 28630, Iteration per second: 111.835938, Best solution: 1208133 found at 250s
Seconds: 256, Iteration: 28640, Iteration per second: 111.875000, Best solution: 1208133 found at 250s
Seconds: 256, Iteration: 28650, Iteration per second: 111.914063, Best solution: 1208133 found at 250s
Seconds: 256, Iteration: 28660, Iteration per second: 111.953125, Best solution: 1208133 found at 250s
Seconds: 257, Iteration: 28670, Iteration per second: 111.556420, Best solution: 1208133 found at 250s
Seconds: 257, Iteration: 28680, Iteration per second: 111.595331, Best solution: 1208133 found at 250s
Seconds: 257, Iteration: 28690, Iteration per second: 111.634241, Best solution: 1208133 found at 250s
Seconds: 257, Iteration: 28700, Iteration per second: 111.673152, Best solution: 1208133 found at 250s
Seconds: 257, Iteration: 28710, Iteration per second: 111.712062, Best solution: 1208133 found at 250s
Seconds: 257, Iteration: 28720, Iteration per second: 111.750973, Best solution: 1208133 found at 250s
Seconds: 257, Iteration: 28730, Iteration per second: 111.789883, Best solution: 1208133 found at 250s
Seconds: 257, Iteration: 28740, Iteration per second: 111.828794, Best solution: 1208133 found at 250s
Seconds: 257, Iteration: 28750, Iteration per second: 111.867704, Best solution: 1208133 found at 250s
Seconds: 257, Iteration: 28760, Iteration per second: 111.906615, Best solution: 1208133 found at 250s
Seconds: 257, Iteration: 28770, Iteration per second: 111.945525, Best solution: 1208133 found at 250s
Seconds: 257, Iteration: 28780, Iteration per second: 111.984436, Best solution: 1208133 found at 250s
Seconds: 258, Iteration: 28790, Iteration per second: 111.589147, Best solution: 1208133 found at 250s
Seconds: 258, Iteration: 28800, Iteration per second: 111.627907, Best solution: 1208133 found at 250s
Seconds: 258, Iteration: 28810, Iteration per second: 111.666667, Best solution: 1208133 found at 250s
Seconds: 258, Iteration: 28820, Iteration per second: 111.705426, Best solution: 1208133 found at 250s
Seconds: 258, Iteration: 28830, Iteration per second: 111.744186, Best solution: 1208133 found at 250s
Seconds: 258, Iteration: 28840, Iteration per second: 111.782946, Best solution: 1208133 found at 250s
Seconds: 258, Iteration: 28850, Iteration per second: 111.821705, Best solution: 1208133 found at 250s
Seconds: 258, Iteration: 28860, Iteration per second: 111.860465, Best solution: 1208133 found at 250s
Seconds: 258, Iteration: 28870, Iteration per second: 111.899225, Best solution: 1208133 found at 250s
Seconds: 258, Iteration: 28880, Iteration per second: 111.937984, Best solution: 1208133 found at 250s
Seconds: 258, Iteration: 28890, Iteration per second: 111.976744, Best solution: 1208133 found at 250s
Seconds: 259, Iteration: 28900, Iteration per second: 111.583012, Best solution: 1208133 found at 250s
Seconds: 259, Iteration: 28910, Iteration per second: 111.621622, Best solution: 1208133 found at 250s
Seconds: 259, Iteration: 28920, Iteration per second: 111.660232, Best solution: 1208133 found at 250s
Seconds: 259, Iteration: 28930, Iteration per second: 111.698842, Best solution: 1208133 found at 250s
Seconds: 259, Iteration: 28940, Iteration per second: 111.737452, Best solution: 1208133 found at 250s
Seconds: 259, Iteration: 28950, Iteration per second: 111.776062, Best solution: 1208133 found at 250s
Seconds: 259, Iteration: 28960, Iteration per second: 111.814672, Best solution: 1208133 found at 250s
Seconds: 259, Iteration: 28970, Iteration per second: 111.853282, Best solution: 1208133 found at 250s
Seconds: 259, Iteration: 28980, Iteration per second: 111.891892, Best solution: 1208133 found at 250s
Seconds: 259, Iteration: 28990, Iteration per second: 111.930502, Best solution: 1208133 found at 250s
Seconds: 259, Iteration: 29000, Iteration per second: 111.969112, Best solution: 1208265 found at 259s
Seconds: 259, Iteration: 29010, Iteration per second: 112.007722, Best solution: 1208265 found at 259s
Seconds: 260, Iteration: 29020, Iteration per second: 111.615385, Best solution: 1208265 found at 259s
Seconds: 260, Iteration: 29030, Iteration per second: 111.653846, Best solution: 1208265 found at 259s
Seconds: 260, Iteration: 29040, Iteration per second: 111.692308, Best solution: 1208265 found at 259s
Seconds: 260, Iteration: 29050, Iteration per second: 111.730769, Best solution: 1208265 found at 259s
Seconds: 260, Iteration: 29060, Iteration per second: 111.769231, Best solution: 1208265 found at 259s
Seconds: 260, Iteration: 29070, Iteration per second: 111.807692, Best solution: 1208265 found at 259s
Seconds: 260, Iteration: 29080, Iteration per second: 111.846154, Best solution: 1208265 found at 259s
Seconds: 260, Iteration: 29090, Iteration per second: 111.884615, Best solution: 1208265 found at 259s
Seconds: 260, Iteration: 29100, Iteration per second: 111.923077, Best solution: 1209452 found at 260s
Seconds: 260, Iteration: 29110, Iteration per second: 111.961538, Best solution: 1209452 found at 260s
Seconds: 260, Iteration: 29120, Iteration per second: 112.000000, Best solution: 1209452 found at 260s
Seconds: 261, Iteration: 29130, Iteration per second: 111.609195, Best solution: 1209452 found at 260s
Seconds: 261, Iteration: 29140, Iteration per second: 111.647510, Best solution: 1209452 found at 260s
Seconds: 261, Iteration: 29150, Iteration per second: 111.685824, Best solution: 1210285 found at 261s
Seconds: 261, Iteration: 29160, Iteration per second: 111.724138, Best solution: 1211788 found at 261s
Seconds: 261, Iteration: 29170, Iteration per second: 111.762452, Best solution: 1211788 found at 261s
Seconds: 261, Iteration: 29180, Iteration per second: 111.800766, Best solution: 1211961 found at 261s
Seconds: 261, Iteration: 29190, Iteration per second: 111.839080, Best solution: 1212928 found at 261s
Seconds: 261, Iteration: 29200, Iteration per second: 111.877395, Best solution: 1212928 found at 261s
Seconds: 261, Iteration: 29210, Iteration per second: 111.915709, Best solution: 1212928 found at 261s
Seconds: 261, Iteration: 29220, Iteration per second: 111.954023, Best solution: 1212928 found at 261s
Seconds: 261, Iteration: 29230, Iteration per second: 111.992337, Best solution: 1212928 found at 261s
Seconds: 262, Iteration: 29240, Iteration per second: 111.603053, Best solution: 1213122 found at 261s
Seconds: 262, Iteration: 29250, Iteration per second: 111.641221, Best solution: 1213122 found at 261s
Seconds: 262, Iteration: 29260, Iteration per second: 111.679389, Best solution: 1213122 found at 261s
Seconds: 262, Iteration: 29270, Iteration per second: 111.717557, Best solution: 1213122 found at 261s
Seconds: 262, Iteration: 29280, Iteration per second: 111.755725, Best solution: 1213122 found at 261s
Seconds: 262, Iteration: 29290, Iteration per second: 111.793893, Best solution: 1213122 found at 261s
