Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1031367 found at 0s
Seconds: 273, Iteration: 18200, Iteration per second: 66.666667, Best solution: 1094608 found at 250s
Seconds: 273, Iteration: 18210, Iteration per second: 66.703297, Best solution: 1094608 found at 250s
Seconds: 274, Iteration: 18220, Iteration per second: 66.496350, Best solution: 1094608 found at 250s
Seconds: 274, Iteration: 18230, Iteration per second: 66.532847, Best solution: 1094608 found at 250s
Seconds: 274, Iteration: 18240, Iteration per second: 66.569343, Best solution: 1094608 found at 250s
Seconds: 274, Iteration: 18250, Iteration per second: 66.605839, Best solution: 1094608 found at 250s
Seconds: 274, Iteration: 18260, Iteration per second: 66.642336, Best solution: 1094608 found at 250s
Seconds: 274, Iteration: 18270, Iteration per second: 66.678832, Best solution: 1094608 found at 250s
Seconds: 275, Iteration: 18280, Iteration per second: 66.472727, Best solution: 1094608 found at 250s
Seconds: 275, Iteration: 18290, Iteration per second: 66.509091, Best solution: 1094608 found at 250s
Seconds: 275, Iteration: 18300, Iteration per second: 66.545455, Best solution: 1094608 found at 250s
Seconds: 275, Iteration: 18310, Iteration per second: 66.581818, Best solution: 1094608 found at 250s
Seconds: 275, Iteration: 18320, Iteration per second: 66.618182, Best solution: 1094608 found at 250s
Seconds: 275, Iteration: 18330, Iteration per second: 66.654545, Best solution: 1094608 found at 250s
Seconds: 275, Iteration: 18340, Iteration per second: 66.690909, Best solution: 1094608 found at 250s
Seconds: 276, Iteration: 18350, Iteration per second: 66.485507, Best solution: 1094608 found at 250s
Seconds: 276, Iteration: 18360, Iteration per second: 66.521739, Best solution: 1094608 found at 250s
Seconds: 276, Iteration: 18370, Iteration per second: 66.557971, Best solution: 1094608 found at 250s
Seconds: 276, Iteration: 18380, Iteration per second: 66.594203, Best solution: 1094608 found at 250s
Seconds: 276, Iteration: 18390, Iteration per second: 66.630435, Best solution: 1094608 found at 250s
Seconds: 276, Iteration: 18400, Iteration per second: 66.666667, Best solution: 1094608 found at 250s
Seconds: 276, Iteration: 18410, Iteration per second: 66.702899, Best solution: 1094608 found at 250s
Seconds: 277, Iteration: 18420, Iteration per second: 66.498195, Best solution: 1094608 found at 250s
Seconds: 277, Iteration: 18430, Iteration per second: 66.534296, Best solution: 1094608 found at 250s
Seconds: 277, Iteration: 18440, Iteration per second: 66.570397, Best solution: 1094608 found at 250s
Seconds: 277, Iteration: 18450, Iteration per second: 66.606498, Best solution: 1094608 found at 250s
Seconds: 277, Iteration: 18460, Iteration per second: 66.642599, Best solution: 1094608 found at 250s
Seconds: 277, Iteration: 18470, Iteration per second: 66.678700, Best solution: 1094608 found at 250s
Seconds: 278, Iteration: 18480, Iteration per second: 66.474820, Best solution: 1094608 found at 250s
Seconds: 278, Iteration: 18490, Iteration per second: 66.510791, Best solution: 1094608 found at 250s
Seconds: 278, Iteration: 18500, Iteration per second: 66.546763, Best solution: 1094608 found at 250s
Seconds: 278, Iteration: 18510, Iteration per second: 66.582734, Best solution: 1094608 found at 250s
Seconds: 278, Iteration: 18520, Iteration per second: 66.618705, Best solution: 1094608 found at 250s
Seconds: 278, Iteration: 18530, Iteration per second: 66.654676, Best solution: 1094608 found at 250s
Seconds: 279, Iteration: 18540, Iteration per second: 66.451613, Best solution: 1094608 found at 250s
Seconds: 279, Iteration: 18550, Iteration per second: 66.487455, Best solution: 1094608 found at 250s
Seconds: 279, Iteration: 18560, Iteration per second: 66.523297, Best solution: 1094608 found at 250s
Seconds: 279, Iteration: 18570, Iteration per second: 66.559140, Best solution: 1094608 found at 250s
Seconds: 279, Iteration: 18580, Iteration per second: 66.594982, Best solution: 1094608 found at 250s
Seconds: 279, Iteration: 18590, Iteration per second: 66.630824, Best solution: 1094608 found at 250s
Seconds: 279, Iteration: 18600, Iteration per second: 66.666667, Best solution: 1094608 found at 250s
Seconds: 280, Iteration: 18610, Iteration per second: 66.464286, Best solution: 1094608 found at 250s
Seconds: 280, Iteration: 18620, Iteration per second: 66.500000, Best solution: 1094608 found at 250s
Seconds: 280, Iteration: 18630, Iteration per second: 66.535714, Best solution: 1094608 found at 250s
Seconds: 280, Iteration: 18640, Iteration per second: 66.571429, Best solution: 1094608 found at 250s
Seconds: 280, Iteration: 18650, Iteration per second: 66.607143, Best solution: 1094608 found at 250s
Seconds: 280, Iteration: 18660, Iteration per second: 66.642857, Best solution: 1094608 found at 250s
Seconds: 280, Iteration: 18670, Iteration per second: 66.678571, Best solution: 1094608 found at 250s
Seconds: 281, Iteration: 18680, Iteration per second: 66.476868, Best solution: 1094608 found at 250s
Seconds: 281, Iteration: 18690, Iteration per second: 66.512456, Best solution: 1094608 found at 250s
Seconds: 281, Iteration: 18700, Iteration per second: 66.548043, Best solution: 1094608 found at 250s
Seconds: 281, Iteration: 18710, Iteration per second: 66.583630, Best solution: 1094608 found at 250s
Seconds: 281, Iteration: 18720, Iteration per second: 66.619217, Best solution: 1094608 found at 250s
Seconds: 281, Iteration: 18730, Iteration per second: 66.654804, Best solution: 1094608 found at 250s
Seconds: 281, Iteration: 18740, Iteration per second: 66.690391, Best solution: 1094608 found at 250s
Seconds: 282, Iteration: 18750, Iteration per second: 66.489362, Best solution: 1094608 found at 250s
Seconds: 282, Iteration: 18760, Iteration per second: 66.524823, Best solution: 1094608 found at 250s
Seconds: 282, Iteration: 18770, Iteration per second: 66.560284, Best solution: 1094608 found at 250s
Seconds: 282, Iteration: 18780, Iteration per second: 66.595745, Best solution: 1094608 found at 250s
Seconds: 282, Iteration: 18790, Iteration per second: 66.631206, Best solution: 1094608 found at 250s
Seconds: 282, Iteration: 18800, Iteration per second: 66.666667, Best solution: 1094608 found at 250s
Seconds: 282, Iteration: 18810, Iteration per second: 66.702128, Best solution: 1094608 found at 250s
Seconds: 283, Iteration: 18820, Iteration per second: 66.501767, Best solution: 1094608 found at 250s
Seconds: 283, Iteration: 18830, Iteration per second: 66.537102, Best solution: 1094608 found at 250s
Seconds: 283, Iteration: 18840, Iteration per second: 66.572438, Best solution: 1094608 found at 250s
Seconds: 283, Iteration: 18850, Iteration per second: 66.607774, Best solution: 1094608 found at 250s
Seconds: 283, Iteration: 18860, Iteration per second: 66.643110, Best solution: 1094608 found at 250s
Seconds: 283, Iteration: 18870, Iteration per second: 66.678445, Best solution: 1094608 found at 250s
Seconds: 284, Iteration: 18880, Iteration per second: 66.478873, Best solution: 1094608 found at 250s
Seconds: 284, Iteration: 18890, Iteration per second: 66.514085, Best solution: 1094608 found at 250s
Seconds: 284, Iteration: 18900, Iteration per second: 66.549296, Best solution: 1094608 found at 250s
Seconds: 284, Iteration: 18910, Iteration per second: 66.584507, Best solution: 1094608 found at 250s
Seconds: 284, Iteration: 18920, Iteration per second: 66.619718, Best solution: 1094608 found at 250s
Seconds: 284, Iteration: 18930, Iteration per second: 66.654930, Best solution: 1094608 found at 250s
Seconds: 284, Iteration: 18940, Iteration per second: 66.690141, Best solution: 1094608 found at 250s
Seconds: 285, Iteration: 18950, Iteration per second: 66.491228, Best solution: 1094608 found at 250s
Seconds: 285, Iteration: 18960, Iteration per second: 66.526316, Best solution: 1094608 found at 250s
Seconds: 285, Iteration: 18970, Iteration per second: 66.561404, Best solution: 1094608 found at 250s
Seconds: 285, Iteration: 18980, Iteration per second: 66.596491, Best solution: 1094608 found at 250s
Seconds: 285, Iteration: 18990, Iteration per second: 66.631579, Best solution: 1094608 found at 250s
Seconds: 285, Iteration: 19000, Iteration per second: 66.666667, Best solution: 1094608 found at 250s
Seconds: 285, Iteration: 19010, Iteration per second: 66.701754, Best solution: 1094608 found at 250s
Seconds: 286, Iteration: 19020, Iteration per second: 66.503497, Best solution: 1094608 found at 250s
Seconds: 286, Iteration: 19030, Iteration per second: 66.538462, Best solution: 1094608 found at 250s
Seconds: 286, Iteration: 19040, Iteration per second: 66.573427, Best solution: 1094608 found at 250s
Seconds: 286, Iteration: 19050, Iteration per second: 66.608392, Best solution: 1094608 found at 250s
Seconds: 286, Iteration: 19060, Iteration per second: 66.643357, Best solution: 1094608 found at 250s
Seconds: 286, Iteration: 19070, Iteration per second: 66.678322, Best solution: 1094608 found at 250s
Seconds: 286, Iteration: 19080, Iteration per second: 66.713287, Best solution: 1094608 found at 250s
Seconds: 287, Iteration: 19090, Iteration per second: 66.515679, Best solution: 1094608 found at 250s
Seconds: 287, Iteration: 19100, Iteration per second: 66.550523, Best solution: 1094608 found at 250s
Seconds: 287, Iteration: 19110, Iteration per second: 66.585366, Best solution: 1094608 found at 250s
Seconds: 287, Iteration: 19120, Iteration per second: 66.620209, Best solution: 1094608 found at 250s
Seconds: 287, Iteration: 19130, Iteration per second: 66.655052, Best solution: 1094608 found at 250s
Seconds: 287, Iteration: 19140, Iteration per second: 66.689895, Best solution: 1094608 found at 250s
Seconds: 288, Iteration: 19150, Iteration per second: 66.493056, Best solution: 1094608 found at 250s
Seconds: 288, Iteration: 19160, Iteration per second: 66.527778, Best solution: 1094608 found at 250s
Seconds: 288, Iteration: 19170, Iteration per second: 66.562500, Best solution: 1094608 found at 250s
Seconds: 288, Iteration: 19180, Iteration per second: 66.597222, Best solution: 1094608 found at 250s
Seconds: 288, Iteration: 19190, Iteration per second: 66.631944, Best solution: 1094608 found at 250s
Seconds: 288, Iteration: 19200, Iteration per second: 66.666667, Best solution: 1094608 found at 250s
Seconds: 288, Iteration: 19210, Iteration per second: 66.701389, Best solution: 1094608 found at 250s
Seconds: 289, Iteration: 19220, Iteration per second: 66.505190, Best solution: 1094608 found at 250s
Seconds: 289, Iteration: 19230, Iteration per second: 66.539792, Best solution: 1094608 found at 250s
Seconds: 289, Iteration: 19240, Iteration per second: 66.574394, Best solution: 1094608 found at 250s
Seconds: 289, Iteration: 19250, Iteration per second: 66.608997, Best solution: 1094608 found at 250s
Seconds: 289, Iteration: 19260, Iteration per second: 66.643599, Best solution: 1094608 found at 250s
Seconds: 289, Iteration: 19270, Iteration per second: 66.678201, Best solution: 1094608 found at 250s
Seconds: 289, Iteration: 19280, Iteration per second: 66.712803, Best solution: 1094608 found at 250s
Seconds: 290, Iteration: 19290, Iteration per second: 66.517241, Best solution: 1094608 found at 250s
Seconds: 290, Iteration: 19300, Iteration per second: 66.551724, Best solution: 1094608 found at 250s
Seconds: 290, Iteration: 19310, Iteration per second: 66.586207, Best solution: 1094608 found at 250s
Seconds: 290, Iteration: 19320, Iteration per second: 66.620690, Best solution: 1094608 found at 250s
Seconds: 290, Iteration: 19330, Iteration per second: 66.655172, Best solution: 1094608 found at 250s
Seconds: 290, Iteration: 19340, Iteration per second: 66.689655, Best solution: 1094608 found at 250s
Seconds: 291, Iteration: 19350, Iteration per second: 66.494845, Best solution: 1094608 found at 250s
Seconds: 291, Iteration: 19360, Iteration per second: 66.529210, Best solution: 1094608 found at 250s
Seconds: 291, Iteration: 19370, Iteration per second: 66.563574, Best solution: 1094608 found at 250s
Seconds: 291, Iteration: 19380, Iteration per second: 66.597938, Best solution: 1094608 found at 250s
Seconds: 291, Iteration: 19390, Iteration per second: 66.632302, Best solution: 1094608 found at 250s
Seconds: 291, Iteration: 19400, Iteration per second: 66.666667, Best solution: 1094608 found at 250s
Seconds: 291, Iteration: 19410, Iteration per second: 66.701031, Best solution: 1094608 found at 250s
Seconds: 292, Iteration: 19420, Iteration per second: 66.506849, Best solution: 1094608 found at 250s
Seconds: 292, Iteration: 19430, Iteration per second: 66.541096, Best solution: 1094608 found at 250s
Seconds: 292, Iteration: 19440, Iteration per second: 66.575342, Best solution: 1094608 found at 250s
Seconds: 292, Iteration: 19450, Iteration per second: 66.609589, Best solution: 1094608 found at 250s
Seconds: 292, Iteration: 19460, Iteration per second: 66.643836, Best solution: 1094608 found at 250s
Seconds: 292, Iteration: 19470, Iteration per second: 66.678082, Best solution: 1094608 found at 250s
Seconds: 292, Iteration: 19480, Iteration per second: 66.712329, Best solution: 1094608 found at 250s
Seconds: 293, Iteration: 19490, Iteration per second: 66.518771, Best solution: 1094608 found at 250s
Seconds: 293, Iteration: 19500, Iteration per second: 66.552901, Best solution: 1094608 found at 250s
Seconds: 293, Iteration: 19510, Iteration per second: 66.587031, Best solution: 1094608 found at 250s
Seconds: 293, Iteration: 19520, Iteration per second: 66.621160, Best solution: 1094608 found at 250s
Seconds: 293, Iteration: 19530, Iteration per second: 66.655290, Best solution: 1094608 found at 250s
Seconds: 293, Iteration: 19540, Iteration per second: 66.689420, Best solution: 1094608 found at 250s
Seconds: 294, Iteration: 19550, Iteration per second: 66.496599, Best solution: 1094608 found at 250s
Seconds: 294, Iteration: 19560, Iteration per second: 66.530612, Best solution: 1094608 found at 250s
Seconds: 294, Iteration: 19570, Iteration per second: 66.564626, Best solution: 1094608 found at 250s
Seconds: 294, Iteration: 19580, Iteration per second: 66.598639, Best solution: 1094608 found at 250s
