Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1257669 found at 1s
Seconds: 277, Iteration: 19190, Iteration per second: 69.277978, Best solution: 1468022 found at 270s
Seconds: 277, Iteration: 19200, Iteration per second: 69.314079, Best solution: 1468022 found at 270s
Seconds: 277, Iteration: 19210, Iteration per second: 69.350181, Best solution: 1468022 found at 270s
Seconds: 278, Iteration: 19220, Iteration per second: 69.136691, Best solution: 1468022 found at 270s
Seconds: 278, Iteration: 19230, Iteration per second: 69.172662, Best solution: 1468022 found at 270s
Seconds: 278, Iteration: 19240, Iteration per second: 69.208633, Best solution: 1468022 found at 270s
Seconds: 278, Iteration: 19250, Iteration per second: 69.244604, Best solution: 1468022 found at 270s
Seconds: 278, Iteration: 19260, Iteration per second: 69.280576, Best solution: 1468022 found at 270s
Seconds: 278, Iteration: 19270, Iteration per second: 69.316547, Best solution: 1468022 found at 270s
Seconds: 278, Iteration: 19280, Iteration per second: 69.352518, Best solution: 1468022 found at 270s
Seconds: 279, Iteration: 19290, Iteration per second: 69.139785, Best solution: 1468022 found at 270s
Seconds: 279, Iteration: 19300, Iteration per second: 69.175627, Best solution: 1468022 found at 270s
Seconds: 279, Iteration: 19310, Iteration per second: 69.211470, Best solution: 1468022 found at 270s
Seconds: 279, Iteration: 19320, Iteration per second: 69.247312, Best solution: 1468022 found at 270s
Seconds: 279, Iteration: 19330, Iteration per second: 69.283154, Best solution: 1468022 found at 270s
Seconds: 279, Iteration: 19340, Iteration per second: 69.318996, Best solution: 1468022 found at 270s
Seconds: 279, Iteration: 19350, Iteration per second: 69.354839, Best solution: 1468022 found at 270s
Seconds: 280, Iteration: 19360, Iteration per second: 69.142857, Best solution: 1468022 found at 270s
Seconds: 280, Iteration: 19370, Iteration per second: 69.178571, Best solution: 1468022 found at 270s
Seconds: 280, Iteration: 19380, Iteration per second: 69.214286, Best solution: 1468022 found at 270s
Seconds: 280, Iteration: 19390, Iteration per second: 69.250000, Best solution: 1468022 found at 270s
Seconds: 280, Iteration: 19400, Iteration per second: 69.285714, Best solution: 1468022 found at 270s
Seconds: 280, Iteration: 19410, Iteration per second: 69.321429, Best solution: 1468022 found at 270s
Seconds: 280, Iteration: 19420, Iteration per second: 69.357143, Best solution: 1468022 found at 270s
Seconds: 281, Iteration: 19430, Iteration per second: 69.145907, Best solution: 1468022 found at 270s
Seconds: 281, Iteration: 19440, Iteration per second: 69.181495, Best solution: 1468022 found at 270s
Seconds: 281, Iteration: 19450, Iteration per second: 69.217082, Best solution: 1468022 found at 270s
Seconds: 281, Iteration: 19460, Iteration per second: 69.252669, Best solution: 1468022 found at 270s
Seconds: 281, Iteration: 19470, Iteration per second: 69.288256, Best solution: 1468022 found at 270s
Seconds: 281, Iteration: 19480, Iteration per second: 69.323843, Best solution: 1468022 found at 270s
Seconds: 281, Iteration: 19490, Iteration per second: 69.359431, Best solution: 1468022 found at 270s
Seconds: 282, Iteration: 19500, Iteration per second: 69.148936, Best solution: 1468022 found at 270s
Seconds: 282, Iteration: 19510, Iteration per second: 69.184397, Best solution: 1468022 found at 270s
Seconds: 282, Iteration: 19520, Iteration per second: 69.219858, Best solution: 1468022 found at 270s
Seconds: 282, Iteration: 19530, Iteration per second: 69.255319, Best solution: 1468022 found at 270s
Seconds: 282, Iteration: 19540, Iteration per second: 69.290780, Best solution: 1468022 found at 270s
Seconds: 282, Iteration: 19550, Iteration per second: 69.326241, Best solution: 1468022 found at 270s
Seconds: 282, Iteration: 19560, Iteration per second: 69.361702, Best solution: 1468022 found at 270s
Seconds: 283, Iteration: 19570, Iteration per second: 69.151943, Best solution: 1468022 found at 270s
Seconds: 283, Iteration: 19580, Iteration per second: 69.187279, Best solution: 1468022 found at 270s
Seconds: 283, Iteration: 19590, Iteration per second: 69.222615, Best solution: 1468179 found at 283s
Seconds: 283, Iteration: 19600, Iteration per second: 69.257951, Best solution: 1468179 found at 283s
Seconds: 283, Iteration: 19610, Iteration per second: 69.293286, Best solution: 1468179 found at 283s
Seconds: 283, Iteration: 19620, Iteration per second: 69.328622, Best solution: 1468179 found at 283s
Seconds: 283, Iteration: 19630, Iteration per second: 69.363958, Best solution: 1468179 found at 283s
Seconds: 284, Iteration: 19640, Iteration per second: 69.154930, Best solution: 1468179 found at 283s
Seconds: 284, Iteration: 19650, Iteration per second: 69.190141, Best solution: 1468179 found at 283s
Seconds: 284, Iteration: 19660, Iteration per second: 69.225352, Best solution: 1468179 found at 283s
Seconds: 284, Iteration: 19670, Iteration per second: 69.260563, Best solution: 1468179 found at 283s
Seconds: 284, Iteration: 19680, Iteration per second: 69.295775, Best solution: 1468179 found at 283s
Seconds: 284, Iteration: 19690, Iteration per second: 69.330986, Best solution: 1468179 found at 283s
Seconds: 284, Iteration: 19700, Iteration per second: 69.366197, Best solution: 1468179 found at 283s
Seconds: 285, Iteration: 19710, Iteration per second: 69.157895, Best solution: 1468179 found at 283s
Seconds: 285, Iteration: 19720, Iteration per second: 69.192982, Best solution: 1468179 found at 283s
Seconds: 285, Iteration: 19730, Iteration per second: 69.228070, Best solution: 1468179 found at 283s
Seconds: 285, Iteration: 19740, Iteration per second: 69.263158, Best solution: 1468179 found at 283s
Seconds: 285, Iteration: 19750, Iteration per second: 69.298246, Best solution: 1468179 found at 283s
Seconds: 285, Iteration: 19760, Iteration per second: 69.333333, Best solution: 1468179 found at 283s
Seconds: 285, Iteration: 19770, Iteration per second: 69.368421, Best solution: 1468179 found at 283s
Seconds: 286, Iteration: 19780, Iteration per second: 69.160839, Best solution: 1468179 found at 283s
Seconds: 286, Iteration: 19790, Iteration per second: 69.195804, Best solution: 1468179 found at 283s
Seconds: 286, Iteration: 19800, Iteration per second: 69.230769, Best solution: 1468179 found at 283s
Seconds: 286, Iteration: 19810, Iteration per second: 69.265734, Best solution: 1468179 found at 283s
Seconds: 286, Iteration: 19820, Iteration per second: 69.300699, Best solution: 1468179 found at 283s
Seconds: 286, Iteration: 19830, Iteration per second: 69.335664, Best solution: 1468179 found at 283s
Seconds: 286, Iteration: 19840, Iteration per second: 69.370629, Best solution: 1468179 found at 283s
Seconds: 287, Iteration: 19850, Iteration per second: 69.163763, Best solution: 1468179 found at 283s
Seconds: 287, Iteration: 19860, Iteration per second: 69.198606, Best solution: 1468179 found at 283s
Seconds: 287, Iteration: 19870, Iteration per second: 69.233449, Best solution: 1468179 found at 283s
Seconds: 287, Iteration: 19880, Iteration per second: 69.268293, Best solution: 1468179 found at 283s
Seconds: 287, Iteration: 19890, Iteration per second: 69.303136, Best solution: 1468179 found at 283s
Seconds: 287, Iteration: 19900, Iteration per second: 69.337979, Best solution: 1468179 found at 283s
Seconds: 287, Iteration: 19910, Iteration per second: 69.372822, Best solution: 1468179 found at 283s
Seconds: 288, Iteration: 19920, Iteration per second: 69.166667, Best solution: 1468179 found at 283s
Seconds: 288, Iteration: 19930, Iteration per second: 69.201389, Best solution: 1468179 found at 283s
Seconds: 288, Iteration: 19940, Iteration per second: 69.236111, Best solution: 1468179 found at 283s
Seconds: 288, Iteration: 19950, Iteration per second: 69.270833, Best solution: 1468179 found at 283s
Seconds: 288, Iteration: 19960, Iteration per second: 69.305556, Best solution: 1468179 found at 283s
Seconds: 288, Iteration: 19970, Iteration per second: 69.340278, Best solution: 1468179 found at 283s
Seconds: 288, Iteration: 19980, Iteration per second: 69.375000, Best solution: 1468179 found at 283s
Seconds: 289, Iteration: 19990, Iteration per second: 69.169550, Best solution: 1468179 found at 283s
Seconds: 289, Iteration: 20000, Iteration per second: 69.204152, Best solution: 1468179 found at 283s
Seconds: 289, Iteration: 20010, Iteration per second: 69.238754, Best solution: 1468179 found at 283s
Seconds: 289, Iteration: 20020, Iteration per second: 69.273356, Best solution: 1468179 found at 283s
Seconds: 289, Iteration: 20030, Iteration per second: 69.307958, Best solution: 1468179 found at 283s
Seconds: 289, Iteration: 20040, Iteration per second: 69.342561, Best solution: 1468179 found at 283s
Seconds: 289, Iteration: 20050, Iteration per second: 69.377163, Best solution: 1468179 found at 283s
Seconds: 289, Iteration: 20060, Iteration per second: 69.411765, Best solution: 1468179 found at 283s
Seconds: 290, Iteration: 20070, Iteration per second: 69.206897, Best solution: 1468179 found at 283s
Seconds: 290, Iteration: 20080, Iteration per second: 69.241379, Best solution: 1468179 found at 283s
Seconds: 290, Iteration: 20090, Iteration per second: 69.275862, Best solution: 1468179 found at 283s
Seconds: 290, Iteration: 20100, Iteration per second: 69.310345, Best solution: 1468179 found at 283s
Seconds: 290, Iteration: 20110, Iteration per second: 69.344828, Best solution: 1468179 found at 283s
Seconds: 290, Iteration: 20120, Iteration per second: 69.379310, Best solution: 1468179 found at 283s
Seconds: 290, Iteration: 20130, Iteration per second: 69.413793, Best solution: 1468179 found at 283s
Seconds: 291, Iteration: 20140, Iteration per second: 69.209622, Best solution: 1468179 found at 283s
Seconds: 291, Iteration: 20150, Iteration per second: 69.243986, Best solution: 1468179 found at 283s
Seconds: 291, Iteration: 20160, Iteration per second: 69.278351, Best solution: 1468179 found at 283s
Seconds: 291, Iteration: 20170, Iteration per second: 69.312715, Best solution: 1468179 found at 283s
Seconds: 291, Iteration: 20180, Iteration per second: 69.347079, Best solution: 1468179 found at 283s
Seconds: 291, Iteration: 20190, Iteration per second: 69.381443, Best solution: 1468179 found at 283s
Seconds: 291, Iteration: 20200, Iteration per second: 69.415808, Best solution: 1468179 found at 283s
Seconds: 292, Iteration: 20210, Iteration per second: 69.212329, Best solution: 1468179 found at 283s
Seconds: 292, Iteration: 20220, Iteration per second: 69.246575, Best solution: 1468179 found at 283s
Seconds: 292, Iteration: 20230, Iteration per second: 69.280822, Best solution: 1468179 found at 283s
Seconds: 292, Iteration: 20240, Iteration per second: 69.315068, Best solution: 1468179 found at 283s
Seconds: 292, Iteration: 20250, Iteration per second: 69.349315, Best solution: 1468179 found at 283s
Seconds: 292, Iteration: 20260, Iteration per second: 69.383562, Best solution: 1468179 found at 283s
Seconds: 292, Iteration: 20270, Iteration per second: 69.417808, Best solution: 1468179 found at 283s
Seconds: 293, Iteration: 20280, Iteration per second: 69.215017, Best solution: 1468179 found at 283s
Seconds: 293, Iteration: 20290, Iteration per second: 69.249147, Best solution: 1468179 found at 283s
Seconds: 293, Iteration: 20300, Iteration per second: 69.283276, Best solution: 1468179 found at 283s
Seconds: 293, Iteration: 20310, Iteration per second: 69.317406, Best solution: 1468179 found at 283s
Seconds: 293, Iteration: 20320, Iteration per second: 69.351536, Best solution: 1468179 found at 283s
Seconds: 293, Iteration: 20330, Iteration per second: 69.385666, Best solution: 1468179 found at 283s
Seconds: 293, Iteration: 20340, Iteration per second: 69.419795, Best solution: 1468179 found at 283s
Seconds: 294, Iteration: 20350, Iteration per second: 69.217687, Best solution: 1468179 found at 283s
Seconds: 294, Iteration: 20360, Iteration per second: 69.251701, Best solution: 1468179 found at 283s
Seconds: 294, Iteration: 20370, Iteration per second: 69.285714, Best solution: 1468179 found at 283s
Seconds: 294, Iteration: 20380, Iteration per second: 69.319728, Best solution: 1468179 found at 283s
Seconds: 294, Iteration: 20390, Iteration per second: 69.353741, Best solution: 1468179 found at 283s
Seconds: 294, Iteration: 20400, Iteration per second: 69.387755, Best solution: 1468179 found at 283s
Seconds: 294, Iteration: 20410, Iteration per second: 69.421769, Best solution: 1468179 found at 283s
Seconds: 295, Iteration: 20420, Iteration per second: 69.220339, Best solution: 1468179 found at 283s
Seconds: 295, Iteration: 20430, Iteration per second: 69.254237, Best solution: 1468179 found at 283s
Seconds: 295, Iteration: 20440, Iteration per second: 69.288136, Best solution: 1468179 found at 283s
Seconds: 295, Iteration: 20450, Iteration per second: 69.322034, Best solution: 1468179 found at 283s
Seconds: 295, Iteration: 20460, Iteration per second: 69.355932, Best solution: 1468179 found at 283s
Seconds: 295, Iteration: 20470, Iteration per second: 69.389831, Best solution: 1468179 found at 283s
Seconds: 295, Iteration: 20480, Iteration per second: 69.423729, Best solution: 1468179 found at 283s
Seconds: 296, Iteration: 20490, Iteration per second: 69.222973, Best solution: 1468179 found at 283s
Seconds: 296, Iteration: 20500, Iteration per second: 69.256757, Best solution: 1468179 found at 283s
Seconds: 296, Iteration: 20510, Iteration per second: 69.290541, Best solution: 1468179 found at 283s
Seconds: 296, Iteration: 20520, Iteration per second: 69.324324, Best solution: 1468179 found at 283s
Seconds: 296, Iteration: 20530, Iteration per second: 69.358108, Best solution: 1468179 found at 283s
Seconds: 296, Iteration: 20540, Iteration per second: 69.391892, Best solution: 1468179 found at 283s
Seconds: 296, Iteration: 20550, Iteration per second: 69.425676, Best solution: 1468179 found at 283s
Seconds: 297, Iteration: 20560, Iteration per second: 69.225589, Best solution: 1468179 found at 283s
Seconds: 297, Iteration: 20570, Iteration per second: 69.259259, Best solution: 1468179 found at 283s
