Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1169905 found at 0s
Seconds: 277, Iteration: 18640, Iteration per second: 67.292419, Best solution: 1237061 found at 246s
Seconds: 277, Iteration: 18650, Iteration per second: 67.328520, Best solution: 1237061 found at 246s
Seconds: 277, Iteration: 18660, Iteration per second: 67.364621, Best solution: 1237061 found at 246s
Seconds: 277, Iteration: 18670, Iteration per second: 67.400722, Best solution: 1237061 found at 246s
Seconds: 277, Iteration: 18680, Iteration per second: 67.436823, Best solution: 1237061 found at 246s
Seconds: 277, Iteration: 18690, Iteration per second: 67.472924, Best solution: 1237061 found at 246s
Seconds: 278, Iteration: 18700, Iteration per second: 67.266187, Best solution: 1237061 found at 246s
Seconds: 278, Iteration: 18710, Iteration per second: 67.302158, Best solution: 1237061 found at 246s
Seconds: 278, Iteration: 18720, Iteration per second: 67.338129, Best solution: 1237061 found at 246s
Seconds: 278, Iteration: 18730, Iteration per second: 67.374101, Best solution: 1237061 found at 246s
Seconds: 278, Iteration: 18740, Iteration per second: 67.410072, Best solution: 1237061 found at 246s
Seconds: 278, Iteration: 18750, Iteration per second: 67.446043, Best solution: 1237061 found at 246s
Seconds: 279, Iteration: 18760, Iteration per second: 67.240143, Best solution: 1237061 found at 246s
Seconds: 279, Iteration: 18770, Iteration per second: 67.275986, Best solution: 1237061 found at 246s
Seconds: 279, Iteration: 18780, Iteration per second: 67.311828, Best solution: 1237061 found at 246s
Seconds: 279, Iteration: 18790, Iteration per second: 67.347670, Best solution: 1237061 found at 246s
Seconds: 279, Iteration: 18800, Iteration per second: 67.383513, Best solution: 1237061 found at 246s
Seconds: 279, Iteration: 18810, Iteration per second: 67.419355, Best solution: 1237061 found at 246s
Seconds: 279, Iteration: 18820, Iteration per second: 67.455197, Best solution: 1237061 found at 246s
Seconds: 280, Iteration: 18830, Iteration per second: 67.250000, Best solution: 1237061 found at 246s
Seconds: 280, Iteration: 18840, Iteration per second: 67.285714, Best solution: 1237061 found at 246s
Seconds: 280, Iteration: 18850, Iteration per second: 67.321429, Best solution: 1237061 found at 246s
Seconds: 280, Iteration: 18860, Iteration per second: 67.357143, Best solution: 1237061 found at 246s
Seconds: 280, Iteration: 18870, Iteration per second: 67.392857, Best solution: 1237061 found at 246s
Seconds: 280, Iteration: 18880, Iteration per second: 67.428571, Best solution: 1237061 found at 246s
Seconds: 280, Iteration: 18890, Iteration per second: 67.464286, Best solution: 1237061 found at 246s
Seconds: 281, Iteration: 18900, Iteration per second: 67.259786, Best solution: 1237061 found at 246s
Seconds: 281, Iteration: 18910, Iteration per second: 67.295374, Best solution: 1237061 found at 246s
Seconds: 281, Iteration: 18920, Iteration per second: 67.330961, Best solution: 1237061 found at 246s
Seconds: 281, Iteration: 18930, Iteration per second: 67.366548, Best solution: 1237061 found at 246s
Seconds: 281, Iteration: 18940, Iteration per second: 67.402135, Best solution: 1237061 found at 246s
Seconds: 281, Iteration: 18950, Iteration per second: 67.437722, Best solution: 1237061 found at 246s
Seconds: 281, Iteration: 18960, Iteration per second: 67.473310, Best solution: 1237061 found at 246s
Seconds: 282, Iteration: 18970, Iteration per second: 67.269504, Best solution: 1237061 found at 246s
Seconds: 282, Iteration: 18980, Iteration per second: 67.304965, Best solution: 1237061 found at 246s
Seconds: 282, Iteration: 18990, Iteration per second: 67.340426, Best solution: 1237061 found at 246s
Seconds: 282, Iteration: 19000, Iteration per second: 67.375887, Best solution: 1237061 found at 246s
Seconds: 282, Iteration: 19010, Iteration per second: 67.411348, Best solution: 1237061 found at 246s
Seconds: 282, Iteration: 19020, Iteration per second: 67.446809, Best solution: 1237061 found at 246s
Seconds: 282, Iteration: 19030, Iteration per second: 67.482270, Best solution: 1237061 found at 246s
Seconds: 283, Iteration: 19040, Iteration per second: 67.279152, Best solution: 1237061 found at 246s
Seconds: 283, Iteration: 19050, Iteration per second: 67.314488, Best solution: 1237061 found at 246s
Seconds: 283, Iteration: 19060, Iteration per second: 67.349823, Best solution: 1237061 found at 246s
Seconds: 283, Iteration: 19070, Iteration per second: 67.385159, Best solution: 1237061 found at 246s
Seconds: 283, Iteration: 19080, Iteration per second: 67.420495, Best solution: 1237061 found at 246s
Seconds: 283, Iteration: 19090, Iteration per second: 67.455830, Best solution: 1237061 found at 246s
Seconds: 283, Iteration: 19100, Iteration per second: 67.491166, Best solution: 1237061 found at 246s
Seconds: 284, Iteration: 19110, Iteration per second: 67.288732, Best solution: 1237061 found at 246s
Seconds: 284, Iteration: 19120, Iteration per second: 67.323944, Best solution: 1237061 found at 246s
Seconds: 284, Iteration: 19130, Iteration per second: 67.359155, Best solution: 1237061 found at 246s
Seconds: 284, Iteration: 19140, Iteration per second: 67.394366, Best solution: 1237061 found at 246s
Seconds: 284, Iteration: 19150, Iteration per second: 67.429577, Best solution: 1237061 found at 246s
Seconds: 284, Iteration: 19160, Iteration per second: 67.464789, Best solution: 1237061 found at 246s
Seconds: 285, Iteration: 19170, Iteration per second: 67.263158, Best solution: 1237061 found at 246s
Seconds: 285, Iteration: 19180, Iteration per second: 67.298246, Best solution: 1237061 found at 246s
Seconds: 285, Iteration: 19190, Iteration per second: 67.333333, Best solution: 1237061 found at 246s
Seconds: 285, Iteration: 19200, Iteration per second: 67.368421, Best solution: 1237061 found at 246s
Seconds: 285, Iteration: 19210, Iteration per second: 67.403509, Best solution: 1237061 found at 246s
Seconds: 285, Iteration: 19220, Iteration per second: 67.438596, Best solution: 1237061 found at 246s
Seconds: 285, Iteration: 19230, Iteration per second: 67.473684, Best solution: 1237061 found at 246s
Seconds: 285, Iteration: 19240, Iteration per second: 67.508772, Best solution: 1237061 found at 246s
Seconds: 286, Iteration: 19250, Iteration per second: 67.307692, Best solution: 1237061 found at 246s
Seconds: 286, Iteration: 19260, Iteration per second: 67.342657, Best solution: 1237061 found at 246s
Seconds: 286, Iteration: 19270, Iteration per second: 67.377622, Best solution: 1237061 found at 246s
Seconds: 286, Iteration: 19280, Iteration per second: 67.412587, Best solution: 1237061 found at 246s
Seconds: 286, Iteration: 19290, Iteration per second: 67.447552, Best solution: 1237061 found at 246s
Seconds: 286, Iteration: 19300, Iteration per second: 67.482517, Best solution: 1237061 found at 246s
Seconds: 286, Iteration: 19310, Iteration per second: 67.517483, Best solution: 1237061 found at 246s
Seconds: 287, Iteration: 19320, Iteration per second: 67.317073, Best solution: 1237061 found at 246s
Seconds: 287, Iteration: 19330, Iteration per second: 67.351916, Best solution: 1237061 found at 246s
Seconds: 287, Iteration: 19340, Iteration per second: 67.386760, Best solution: 1237061 found at 246s
Seconds: 287, Iteration: 19350, Iteration per second: 67.421603, Best solution: 1237061 found at 246s
Seconds: 287, Iteration: 19360, Iteration per second: 67.456446, Best solution: 1237061 found at 246s
Seconds: 287, Iteration: 19370, Iteration per second: 67.491289, Best solution: 1237061 found at 246s
Seconds: 287, Iteration: 19380, Iteration per second: 67.526132, Best solution: 1237061 found at 246s
Seconds: 288, Iteration: 19390, Iteration per second: 67.326389, Best solution: 1237061 found at 246s
Seconds: 288, Iteration: 19400, Iteration per second: 67.361111, Best solution: 1237061 found at 246s
Seconds: 288, Iteration: 19410, Iteration per second: 67.395833, Best solution: 1237061 found at 246s
Seconds: 288, Iteration: 19420, Iteration per second: 67.430556, Best solution: 1237061 found at 246s
Seconds: 288, Iteration: 19430, Iteration per second: 67.465278, Best solution: 1237061 found at 246s
Seconds: 288, Iteration: 19440, Iteration per second: 67.500000, Best solution: 1237061 found at 246s
Seconds: 288, Iteration: 19450, Iteration per second: 67.534722, Best solution: 1237061 found at 246s
Seconds: 289, Iteration: 19460, Iteration per second: 67.335640, Best solution: 1237061 found at 246s
Seconds: 289, Iteration: 19470, Iteration per second: 67.370242, Best solution: 1237061 found at 246s
Seconds: 289, Iteration: 19480, Iteration per second: 67.404844, Best solution: 1237061 found at 246s
Seconds: 289, Iteration: 19490, Iteration per second: 67.439446, Best solution: 1237061 found at 246s
Seconds: 289, Iteration: 19500, Iteration per second: 67.474048, Best solution: 1237061 found at 246s
Seconds: 289, Iteration: 19510, Iteration per second: 67.508651, Best solution: 1237061 found at 246s
Seconds: 289, Iteration: 19520, Iteration per second: 67.543253, Best solution: 1237061 found at 246s
Seconds: 290, Iteration: 19530, Iteration per second: 67.344828, Best solution: 1237061 found at 246s
Seconds: 290, Iteration: 19540, Iteration per second: 67.379310, Best solution: 1237061 found at 246s
Seconds: 290, Iteration: 19550, Iteration per second: 67.413793, Best solution: 1237061 found at 246s
Seconds: 290, Iteration: 19560, Iteration per second: 67.448276, Best solution: 1237061 found at 246s
Seconds: 290, Iteration: 19570, Iteration per second: 67.482759, Best solution: 1237061 found at 246s
Seconds: 290, Iteration: 19580, Iteration per second: 67.517241, Best solution: 1237061 found at 246s
Seconds: 290, Iteration: 19590, Iteration per second: 67.551724, Best solution: 1237061 found at 246s
Seconds: 291, Iteration: 19600, Iteration per second: 67.353952, Best solution: 1237061 found at 246s
Seconds: 291, Iteration: 19610, Iteration per second: 67.388316, Best solution: 1237061 found at 246s
Seconds: 291, Iteration: 19620, Iteration per second: 67.422680, Best solution: 1237061 found at 246s
Seconds: 291, Iteration: 19630, Iteration per second: 67.457045, Best solution: 1237061 found at 246s
Seconds: 291, Iteration: 19640, Iteration per second: 67.491409, Best solution: 1237061 found at 246s
Seconds: 291, Iteration: 19650, Iteration per second: 67.525773, Best solution: 1237061 found at 246s
Seconds: 292, Iteration: 19660, Iteration per second: 67.328767, Best solution: 1237061 found at 246s
Seconds: 292, Iteration: 19670, Iteration per second: 67.363014, Best solution: 1237061 found at 246s
Seconds: 292, Iteration: 19680, Iteration per second: 67.397260, Best solution: 1237061 found at 246s
Seconds: 292, Iteration: 19690, Iteration per second: 67.431507, Best solution: 1237061 found at 246s
Seconds: 292, Iteration: 19700, Iteration per second: 67.465753, Best solution: 1237061 found at 246s
Seconds: 292, Iteration: 19710, Iteration per second: 67.500000, Best solution: 1237061 found at 246s
Seconds: 292, Iteration: 19720, Iteration per second: 67.534247, Best solution: 1237061 found at 246s
Seconds: 292, Iteration: 19730, Iteration per second: 67.568493, Best solution: 1237061 found at 246s
Seconds: 293, Iteration: 19740, Iteration per second: 67.372014, Best solution: 1237061 found at 246s
Seconds: 293, Iteration: 19750, Iteration per second: 67.406143, Best solution: 1237061 found at 246s
Seconds: 293, Iteration: 19760, Iteration per second: 67.440273, Best solution: 1237061 found at 246s
Seconds: 293, Iteration: 19770, Iteration per second: 67.474403, Best solution: 1237061 found at 246s
Seconds: 293, Iteration: 19780, Iteration per second: 67.508532, Best solution: 1237061 found at 246s
Seconds: 293, Iteration: 19790, Iteration per second: 67.542662, Best solution: 1237061 found at 246s
Seconds: 293, Iteration: 19800, Iteration per second: 67.576792, Best solution: 1237061 found at 246s
Seconds: 294, Iteration: 19810, Iteration per second: 67.380952, Best solution: 1237061 found at 246s
Seconds: 294, Iteration: 19820, Iteration per second: 67.414966, Best solution: 1237061 found at 246s
Seconds: 294, Iteration: 19830, Iteration per second: 67.448980, Best solution: 1237061 found at 246s
Seconds: 294, Iteration: 19840, Iteration per second: 67.482993, Best solution: 1237061 found at 246s
Seconds: 294, Iteration: 19850, Iteration per second: 67.517007, Best solution: 1237061 found at 246s
Seconds: 294, Iteration: 19860, Iteration per second: 67.551020, Best solution: 1237061 found at 246s
Seconds: 295, Iteration: 19870, Iteration per second: 67.355932, Best solution: 1237061 found at 246s
Seconds: 295, Iteration: 19880, Iteration per second: 67.389831, Best solution: 1237061 found at 246s
Seconds: 295, Iteration: 19890, Iteration per second: 67.423729, Best solution: 1237061 found at 246s
Seconds: 295, Iteration: 19900, Iteration per second: 67.457627, Best solution: 1237061 found at 246s
Seconds: 295, Iteration: 19910, Iteration per second: 67.491525, Best solution: 1237061 found at 246s
Seconds: 295, Iteration: 19920, Iteration per second: 67.525424, Best solution: 1237061 found at 246s
Seconds: 295, Iteration: 19930, Iteration per second: 67.559322, Best solution: 1237061 found at 246s
Seconds: 296, Iteration: 19940, Iteration per second: 67.364865, Best solution: 1237061 found at 246s
Seconds: 296, Iteration: 19950, Iteration per second: 67.398649, Best solution: 1237061 found at 246s
Seconds: 296, Iteration: 19960, Iteration per second: 67.432432, Best solution: 1237061 found at 246s
Seconds: 296, Iteration: 19970, Iteration per second: 67.466216, Best solution: 1237061 found at 246s
Seconds: 296, Iteration: 19980, Iteration per second: 67.500000, Best solution: 1237061 found at 246s
Seconds: 296, Iteration: 19990, Iteration per second: 67.533784, Best solution: 1237061 found at 246s
Seconds: 296, Iteration: 20000, Iteration per second: 67.567568, Best solution: 1237061 found at 246s
Seconds: 297, Iteration: 20010, Iteration per second: 67.373737, Best solution: 1237061 found at 246s
Seconds: 297, Iteration: 20020, Iteration per second: 67.407407, Best solution: 1237061 found at 246s
