Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 916448 found at 0s
Seconds: 251, Iteration: 35950, Iteration per second: 143.227092, Best solution: 1093090 found at 226s
Seconds: 251, Iteration: 35960, Iteration per second: 143.266932, Best solution: 1093090 found at 226s
Seconds: 251, Iteration: 35970, Iteration per second: 143.306773, Best solution: 1093090 found at 226s
Seconds: 251, Iteration: 35980, Iteration per second: 143.346614, Best solution: 1093090 found at 226s
Seconds: 251, Iteration: 35990, Iteration per second: 143.386454, Best solution: 1093090 found at 226s
Seconds: 251, Iteration: 36000, Iteration per second: 143.426295, Best solution: 1093090 found at 226s
Seconds: 252, Iteration: 36010, Iteration per second: 142.896825, Best solution: 1093091 found at 252s
Seconds: 252, Iteration: 36020, Iteration per second: 142.936508, Best solution: 1093091 found at 252s
Seconds: 252, Iteration: 36030, Iteration per second: 142.976190, Best solution: 1093091 found at 252s
Seconds: 252, Iteration: 36040, Iteration per second: 143.015873, Best solution: 1093091 found at 252s
Seconds: 252, Iteration: 36050, Iteration per second: 143.055556, Best solution: 1093091 found at 252s
Seconds: 252, Iteration: 36060, Iteration per second: 143.095238, Best solution: 1093091 found at 252s
Seconds: 252, Iteration: 36070, Iteration per second: 143.134921, Best solution: 1093091 found at 252s
Seconds: 252, Iteration: 36080, Iteration per second: 143.174603, Best solution: 1093091 found at 252s
Seconds: 252, Iteration: 36090, Iteration per second: 143.214286, Best solution: 1093091 found at 252s
Seconds: 252, Iteration: 36100, Iteration per second: 143.253968, Best solution: 1093091 found at 252s
Seconds: 252, Iteration: 36110, Iteration per second: 143.293651, Best solution: 1093091 found at 252s
Seconds: 252, Iteration: 36120, Iteration per second: 143.333333, Best solution: 1093091 found at 252s
Seconds: 252, Iteration: 36130, Iteration per second: 143.373016, Best solution: 1093091 found at 252s
Seconds: 252, Iteration: 36140, Iteration per second: 143.412698, Best solution: 1093091 found at 252s
Seconds: 253, Iteration: 36150, Iteration per second: 142.885375, Best solution: 1093091 found at 252s
Seconds: 253, Iteration: 36160, Iteration per second: 142.924901, Best solution: 1093091 found at 252s
Seconds: 253, Iteration: 36170, Iteration per second: 142.964427, Best solution: 1093091 found at 252s
Seconds: 253, Iteration: 36180, Iteration per second: 143.003953, Best solution: 1093091 found at 252s
Seconds: 253, Iteration: 36190, Iteration per second: 143.043478, Best solution: 1093091 found at 252s
Seconds: 253, Iteration: 36200, Iteration per second: 143.083004, Best solution: 1093091 found at 252s
Seconds: 253, Iteration: 36210, Iteration per second: 143.122530, Best solution: 1093091 found at 252s
Seconds: 253, Iteration: 36220, Iteration per second: 143.162055, Best solution: 1093091 found at 252s
Seconds: 253, Iteration: 36230, Iteration per second: 143.201581, Best solution: 1093091 found at 252s
Seconds: 253, Iteration: 36240, Iteration per second: 143.241107, Best solution: 1093091 found at 252s
Seconds: 253, Iteration: 36250, Iteration per second: 143.280632, Best solution: 1093091 found at 252s
Seconds: 253, Iteration: 36260, Iteration per second: 143.320158, Best solution: 1093091 found at 252s
Seconds: 253, Iteration: 36270, Iteration per second: 143.359684, Best solution: 1093091 found at 252s
Seconds: 253, Iteration: 36280, Iteration per second: 143.399209, Best solution: 1093091 found at 252s
Seconds: 253, Iteration: 36290, Iteration per second: 143.438735, Best solution: 1093091 found at 252s
Seconds: 254, Iteration: 36300, Iteration per second: 142.913386, Best solution: 1093091 found at 252s
Seconds: 254, Iteration: 36310, Iteration per second: 142.952756, Best solution: 1093091 found at 252s
Seconds: 254, Iteration: 36320, Iteration per second: 142.992126, Best solution: 1093091 found at 252s
Seconds: 254, Iteration: 36330, Iteration per second: 143.031496, Best solution: 1093091 found at 252s
Seconds: 254, Iteration: 36340, Iteration per second: 143.070866, Best solution: 1093091 found at 252s
Seconds: 254, Iteration: 36350, Iteration per second: 143.110236, Best solution: 1093091 found at 252s
Seconds: 254, Iteration: 36360, Iteration per second: 143.149606, Best solution: 1093091 found at 252s
Seconds: 254, Iteration: 36370, Iteration per second: 143.188976, Best solution: 1093091 found at 252s
Seconds: 254, Iteration: 36380, Iteration per second: 143.228346, Best solution: 1093091 found at 252s
Seconds: 254, Iteration: 36390, Iteration per second: 143.267717, Best solution: 1093091 found at 252s
Seconds: 254, Iteration: 36400, Iteration per second: 143.307087, Best solution: 1093091 found at 252s
Seconds: 254, Iteration: 36410, Iteration per second: 143.346457, Best solution: 1093091 found at 252s
Seconds: 254, Iteration: 36420, Iteration per second: 143.385827, Best solution: 1093091 found at 252s
Seconds: 254, Iteration: 36430, Iteration per second: 143.425197, Best solution: 1093091 found at 252s
Seconds: 255, Iteration: 36440, Iteration per second: 142.901961, Best solution: 1093091 found at 252s
Seconds: 255, Iteration: 36450, Iteration per second: 142.941176, Best solution: 1093091 found at 252s
Seconds: 255, Iteration: 36460, Iteration per second: 142.980392, Best solution: 1093091 found at 252s
Seconds: 255, Iteration: 36470, Iteration per second: 143.019608, Best solution: 1093091 found at 252s
Seconds: 255, Iteration: 36480, Iteration per second: 143.058824, Best solution: 1093091 found at 252s
Seconds: 255, Iteration: 36490, Iteration per second: 143.098039, Best solution: 1093091 found at 252s
Seconds: 255, Iteration: 36500, Iteration per second: 143.137255, Best solution: 1093091 found at 252s
Seconds: 255, Iteration: 36510, Iteration per second: 143.176471, Best solution: 1093091 found at 252s
Seconds: 255, Iteration: 36520, Iteration per second: 143.215686, Best solution: 1093091 found at 252s
Seconds: 255, Iteration: 36530, Iteration per second: 143.254902, Best solution: 1093091 found at 252s
Seconds: 255, Iteration: 36540, Iteration per second: 143.294118, Best solution: 1093091 found at 252s
Seconds: 255, Iteration: 36550, Iteration per second: 143.333333, Best solution: 1093091 found at 252s
Seconds: 255, Iteration: 36560, Iteration per second: 143.372549, Best solution: 1093091 found at 252s
Seconds: 255, Iteration: 36570, Iteration per second: 143.411765, Best solution: 1093091 found at 252s
Seconds: 255, Iteration: 36580, Iteration per second: 143.450980, Best solution: 1093091 found at 252s
Seconds: 256, Iteration: 36590, Iteration per second: 142.929688, Best solution: 1093091 found at 252s
Seconds: 256, Iteration: 36600, Iteration per second: 142.968750, Best solution: 1093091 found at 252s
Seconds: 256, Iteration: 36610, Iteration per second: 143.007813, Best solution: 1093091 found at 252s
Seconds: 256, Iteration: 36620, Iteration per second: 143.046875, Best solution: 1093091 found at 252s
Seconds: 256, Iteration: 36630, Iteration per second: 143.085938, Best solution: 1093091 found at 252s
Seconds: 256, Iteration: 36640, Iteration per second: 143.125000, Best solution: 1093091 found at 252s
Seconds: 256, Iteration: 36650, Iteration per second: 143.164063, Best solution: 1093091 found at 252s
Seconds: 256, Iteration: 36660, Iteration per second: 143.203125, Best solution: 1093091 found at 252s
Seconds: 256, Iteration: 36670, Iteration per second: 143.242188, Best solution: 1093091 found at 252s
Seconds: 256, Iteration: 36680, Iteration per second: 143.281250, Best solution: 1093091 found at 252s
Seconds: 256, Iteration: 36690, Iteration per second: 143.320313, Best solution: 1093091 found at 252s
Seconds: 256, Iteration: 36700, Iteration per second: 143.359375, Best solution: 1093091 found at 252s
Seconds: 256, Iteration: 36710, Iteration per second: 143.398438, Best solution: 1093091 found at 252s
Seconds: 256, Iteration: 36720, Iteration per second: 143.437500, Best solution: 1093091 found at 252s
Seconds: 257, Iteration: 36730, Iteration per second: 142.918288, Best solution: 1093091 found at 252s
Seconds: 257, Iteration: 36740, Iteration per second: 142.957198, Best solution: 1093091 found at 252s
Seconds: 257, Iteration: 36750, Iteration per second: 142.996109, Best solution: 1093091 found at 252s
Seconds: 257, Iteration: 36760, Iteration per second: 143.035019, Best solution: 1093091 found at 252s
Seconds: 257, Iteration: 36770, Iteration per second: 143.073930, Best solution: 1093091 found at 252s
Seconds: 257, Iteration: 36780, Iteration per second: 143.112840, Best solution: 1093091 found at 252s
Seconds: 257, Iteration: 36790, Iteration per second: 143.151751, Best solution: 1093091 found at 252s
Seconds: 257, Iteration: 36800, Iteration per second: 143.190661, Best solution: 1093091 found at 252s
Seconds: 257, Iteration: 36810, Iteration per second: 143.229572, Best solution: 1093091 found at 252s
Seconds: 257, Iteration: 36820, Iteration per second: 143.268482, Best solution: 1093091 found at 252s
Seconds: 257, Iteration: 36830, Iteration per second: 143.307393, Best solution: 1093091 found at 252s
Seconds: 257, Iteration: 36840, Iteration per second: 143.346304, Best solution: 1093091 found at 252s
Seconds: 257, Iteration: 36850, Iteration per second: 143.385214, Best solution: 1093091 found at 252s
Seconds: 257, Iteration: 36860, Iteration per second: 143.424125, Best solution: 1093091 found at 252s
Seconds: 257, Iteration: 36870, Iteration per second: 143.463035, Best solution: 1093091 found at 252s
Seconds: 258, Iteration: 36880, Iteration per second: 142.945736, Best solution: 1093091 found at 252s
Seconds: 258, Iteration: 36890, Iteration per second: 142.984496, Best solution: 1093091 found at 252s
Seconds: 258, Iteration: 36900, Iteration per second: 143.023256, Best solution: 1093091 found at 252s
Seconds: 258, Iteration: 36910, Iteration per second: 143.062016, Best solution: 1093091 found at 252s
Seconds: 258, Iteration: 36920, Iteration per second: 143.100775, Best solution: 1093091 found at 252s
Seconds: 258, Iteration: 36930, Iteration per second: 143.139535, Best solution: 1093091 found at 252s
Seconds: 258, Iteration: 36940, Iteration per second: 143.178295, Best solution: 1093091 found at 252s
Seconds: 258, Iteration: 36950, Iteration per second: 143.217054, Best solution: 1093091 found at 252s
Seconds: 258, Iteration: 36960, Iteration per second: 143.255814, Best solution: 1093091 found at 252s
Seconds: 258, Iteration: 36970, Iteration per second: 143.294574, Best solution: 1093091 found at 252s
Seconds: 258, Iteration: 36980, Iteration per second: 143.333333, Best solution: 1093091 found at 252s
Seconds: 258, Iteration: 36990, Iteration per second: 143.372093, Best solution: 1093091 found at 252s
Seconds: 258, Iteration: 37000, Iteration per second: 143.410853, Best solution: 1093091 found at 252s
Seconds: 258, Iteration: 37010, Iteration per second: 143.449612, Best solution: 1093331 found at 258s
Seconds: 259, Iteration: 37020, Iteration per second: 142.934363, Best solution: 1093331 found at 258s
Seconds: 259, Iteration: 37030, Iteration per second: 142.972973, Best solution: 1093331 found at 258s
Seconds: 259, Iteration: 37040, Iteration per second: 143.011583, Best solution: 1093331 found at 258s
Seconds: 259, Iteration: 37050, Iteration per second: 143.050193, Best solution: 1093331 found at 258s
Seconds: 259, Iteration: 37060, Iteration per second: 143.088803, Best solution: 1093331 found at 258s
Seconds: 259, Iteration: 37070, Iteration per second: 143.127413, Best solution: 1093331 found at 258s
Seconds: 259, Iteration: 37080, Iteration per second: 143.166023, Best solution: 1093331 found at 258s
Seconds: 259, Iteration: 37090, Iteration per second: 143.204633, Best solution: 1093331 found at 258s
Seconds: 259, Iteration: 37100, Iteration per second: 143.243243, Best solution: 1093331 found at 258s
Seconds: 259, Iteration: 37110, Iteration per second: 143.281853, Best solution: 1093331 found at 258s
Seconds: 259, Iteration: 37120, Iteration per second: 143.320463, Best solution: 1093331 found at 258s
Seconds: 259, Iteration: 37130, Iteration per second: 143.359073, Best solution: 1093331 found at 258s
Seconds: 259, Iteration: 37140, Iteration per second: 143.397683, Best solution: 1093331 found at 258s
Seconds: 259, Iteration: 37150, Iteration per second: 143.436293, Best solution: 1093331 found at 258s
Seconds: 259, Iteration: 37160, Iteration per second: 143.474903, Best solution: 1093331 found at 258s
Seconds: 260, Iteration: 37170, Iteration per second: 142.961538, Best solution: 1093331 found at 258s
Seconds: 260, Iteration: 37180, Iteration per second: 143.000000, Best solution: 1093331 found at 258s
Seconds: 260, Iteration: 37190, Iteration per second: 143.038462, Best solution: 1093331 found at 258s
Seconds: 260, Iteration: 37200, Iteration per second: 143.076923, Best solution: 1093331 found at 258s
Seconds: 260, Iteration: 37210, Iteration per second: 143.115385, Best solution: 1093331 found at 258s
Seconds: 260, Iteration: 37220, Iteration per second: 143.153846, Best solution: 1093331 found at 258s
Seconds: 260, Iteration: 37230, Iteration per second: 143.192308, Best solution: 1093331 found at 258s
Seconds: 260, Iteration: 37240, Iteration per second: 143.230769, Best solution: 1093331 found at 258s
Seconds: 260, Iteration: 37250, Iteration per second: 143.269231, Best solution: 1093331 found at 258s
Seconds: 260, Iteration: 37260, Iteration per second: 143.307692, Best solution: 1093331 found at 258s
Seconds: 260, Iteration: 37270, Iteration per second: 143.346154, Best solution: 1093331 found at 258s
Seconds: 260, Iteration: 37280, Iteration per second: 143.384615, Best solution: 1093331 found at 258s
