Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 934592 found at 0s
Seconds: 254, Iteration: 23410, Iteration per second: 92.165354, Best solution: 1135501 found at 157s
Seconds: 254, Iteration: 23420, Iteration per second: 92.204724, Best solution: 1135501 found at 157s
Seconds: 254, Iteration: 23430, Iteration per second: 92.244094, Best solution: 1135501 found at 157s
Seconds: 254, Iteration: 23440, Iteration per second: 92.283465, Best solution: 1135501 found at 157s
Seconds: 254, Iteration: 23450, Iteration per second: 92.322835, Best solution: 1135501 found at 157s
Seconds: 254, Iteration: 23460, Iteration per second: 92.362205, Best solution: 1135501 found at 157s
Seconds: 254, Iteration: 23470, Iteration per second: 92.401575, Best solution: 1135501 found at 157s
Seconds: 254, Iteration: 23480, Iteration per second: 92.440945, Best solution: 1135501 found at 157s
Seconds: 254, Iteration: 23490, Iteration per second: 92.480315, Best solution: 1135501 found at 157s
Seconds: 254, Iteration: 23500, Iteration per second: 92.519685, Best solution: 1135501 found at 157s
Seconds: 255, Iteration: 23510, Iteration per second: 92.196078, Best solution: 1135501 found at 157s
Seconds: 255, Iteration: 23520, Iteration per second: 92.235294, Best solution: 1135501 found at 157s
Seconds: 255, Iteration: 23530, Iteration per second: 92.274510, Best solution: 1135501 found at 157s
Seconds: 255, Iteration: 23540, Iteration per second: 92.313725, Best solution: 1135501 found at 157s
Seconds: 255, Iteration: 23550, Iteration per second: 92.352941, Best solution: 1135501 found at 157s
Seconds: 255, Iteration: 23560, Iteration per second: 92.392157, Best solution: 1135501 found at 157s
Seconds: 255, Iteration: 23570, Iteration per second: 92.431373, Best solution: 1135501 found at 157s
Seconds: 255, Iteration: 23580, Iteration per second: 92.470588, Best solution: 1135501 found at 157s
Seconds: 255, Iteration: 23590, Iteration per second: 92.509804, Best solution: 1135501 found at 157s
Seconds: 256, Iteration: 23600, Iteration per second: 92.187500, Best solution: 1135501 found at 157s
Seconds: 256, Iteration: 23610, Iteration per second: 92.226563, Best solution: 1135501 found at 157s
Seconds: 256, Iteration: 23620, Iteration per second: 92.265625, Best solution: 1135501 found at 157s
Seconds: 256, Iteration: 23630, Iteration per second: 92.304688, Best solution: 1135501 found at 157s
Seconds: 256, Iteration: 23640, Iteration per second: 92.343750, Best solution: 1135501 found at 157s
Seconds: 256, Iteration: 23650, Iteration per second: 92.382813, Best solution: 1135501 found at 157s
Seconds: 256, Iteration: 23660, Iteration per second: 92.421875, Best solution: 1135501 found at 157s
Seconds: 256, Iteration: 23670, Iteration per second: 92.460938, Best solution: 1135501 found at 157s
Seconds: 256, Iteration: 23680, Iteration per second: 92.500000, Best solution: 1135501 found at 157s
Seconds: 256, Iteration: 23690, Iteration per second: 92.539063, Best solution: 1135501 found at 157s
Seconds: 257, Iteration: 23700, Iteration per second: 92.217899, Best solution: 1135501 found at 157s
Seconds: 257, Iteration: 23710, Iteration per second: 92.256809, Best solution: 1135501 found at 157s
Seconds: 257, Iteration: 23720, Iteration per second: 92.295720, Best solution: 1135501 found at 157s
Seconds: 257, Iteration: 23730, Iteration per second: 92.334630, Best solution: 1135501 found at 157s
Seconds: 257, Iteration: 23740, Iteration per second: 92.373541, Best solution: 1135501 found at 157s
Seconds: 257, Iteration: 23750, Iteration per second: 92.412451, Best solution: 1135501 found at 157s
Seconds: 257, Iteration: 23760, Iteration per second: 92.451362, Best solution: 1135501 found at 157s
Seconds: 257, Iteration: 23770, Iteration per second: 92.490272, Best solution: 1135501 found at 157s
Seconds: 257, Iteration: 23780, Iteration per second: 92.529183, Best solution: 1135501 found at 157s
Seconds: 257, Iteration: 23790, Iteration per second: 92.568093, Best solution: 1135501 found at 157s
Seconds: 258, Iteration: 23800, Iteration per second: 92.248062, Best solution: 1135501 found at 157s
Seconds: 258, Iteration: 23810, Iteration per second: 92.286822, Best solution: 1135501 found at 157s
Seconds: 258, Iteration: 23820, Iteration per second: 92.325581, Best solution: 1135501 found at 157s
Seconds: 258, Iteration: 23830, Iteration per second: 92.364341, Best solution: 1135501 found at 157s
Seconds: 258, Iteration: 23840, Iteration per second: 92.403101, Best solution: 1135501 found at 157s
Seconds: 258, Iteration: 23850, Iteration per second: 92.441860, Best solution: 1135501 found at 157s
Seconds: 258, Iteration: 23860, Iteration per second: 92.480620, Best solution: 1135501 found at 157s
Seconds: 258, Iteration: 23870, Iteration per second: 92.519380, Best solution: 1135501 found at 157s
Seconds: 258, Iteration: 23880, Iteration per second: 92.558140, Best solution: 1135501 found at 157s
Seconds: 259, Iteration: 23890, Iteration per second: 92.239382, Best solution: 1135501 found at 157s
Seconds: 259, Iteration: 23900, Iteration per second: 92.277992, Best solution: 1135501 found at 157s
Seconds: 259, Iteration: 23910, Iteration per second: 92.316602, Best solution: 1135501 found at 157s
Seconds: 259, Iteration: 23920, Iteration per second: 92.355212, Best solution: 1135501 found at 157s
Seconds: 259, Iteration: 23930, Iteration per second: 92.393822, Best solution: 1135501 found at 157s
Seconds: 259, Iteration: 23940, Iteration per second: 92.432432, Best solution: 1135501 found at 157s
Seconds: 259, Iteration: 23950, Iteration per second: 92.471042, Best solution: 1135501 found at 157s
Seconds: 259, Iteration: 23960, Iteration per second: 92.509653, Best solution: 1135501 found at 157s
Seconds: 259, Iteration: 23970, Iteration per second: 92.548263, Best solution: 1135501 found at 157s
Seconds: 259, Iteration: 23980, Iteration per second: 92.586873, Best solution: 1135501 found at 157s
Seconds: 260, Iteration: 23990, Iteration per second: 92.269231, Best solution: 1135501 found at 157s
Seconds: 260, Iteration: 24000, Iteration per second: 92.307692, Best solution: 1135501 found at 157s
Seconds: 260, Iteration: 24010, Iteration per second: 92.346154, Best solution: 1135501 found at 157s
Seconds: 260, Iteration: 24020, Iteration per second: 92.384615, Best solution: 1135501 found at 157s
Seconds: 260, Iteration: 24030, Iteration per second: 92.423077, Best solution: 1135501 found at 157s
Seconds: 260, Iteration: 24040, Iteration per second: 92.461538, Best solution: 1135501 found at 157s
Seconds: 260, Iteration: 24050, Iteration per second: 92.500000, Best solution: 1135501 found at 157s
Seconds: 260, Iteration: 24060, Iteration per second: 92.538462, Best solution: 1135501 found at 157s
Seconds: 260, Iteration: 24070, Iteration per second: 92.576923, Best solution: 1135501 found at 157s
Seconds: 261, Iteration: 24080, Iteration per second: 92.260536, Best solution: 1135501 found at 157s
Seconds: 261, Iteration: 24090, Iteration per second: 92.298851, Best solution: 1135501 found at 157s
Seconds: 261, Iteration: 24100, Iteration per second: 92.337165, Best solution: 1135501 found at 157s
Seconds: 261, Iteration: 24110, Iteration per second: 92.375479, Best solution: 1135501 found at 157s
Seconds: 261, Iteration: 24120, Iteration per second: 92.413793, Best solution: 1135501 found at 157s
Seconds: 261, Iteration: 24130, Iteration per second: 92.452107, Best solution: 1135501 found at 157s
Seconds: 261, Iteration: 24140, Iteration per second: 92.490421, Best solution: 1135501 found at 157s
Seconds: 261, Iteration: 24150, Iteration per second: 92.528736, Best solution: 1135501 found at 157s
Seconds: 261, Iteration: 24160, Iteration per second: 92.567050, Best solution: 1135501 found at 157s
Seconds: 261, Iteration: 24170, Iteration per second: 92.605364, Best solution: 1135501 found at 157s
Seconds: 262, Iteration: 24180, Iteration per second: 92.290076, Best solution: 1135501 found at 157s
Seconds: 262, Iteration: 24190, Iteration per second: 92.328244, Best solution: 1135501 found at 157s
Seconds: 262, Iteration: 24200, Iteration per second: 92.366412, Best solution: 1135501 found at 157s
Seconds: 262, Iteration: 24210, Iteration per second: 92.404580, Best solution: 1135501 found at 157s
Seconds: 262, Iteration: 24220, Iteration per second: 92.442748, Best solution: 1135501 found at 157s
Seconds: 262, Iteration: 24230, Iteration per second: 92.480916, Best solution: 1135501 found at 157s
Seconds: 262, Iteration: 24240, Iteration per second: 92.519084, Best solution: 1135501 found at 157s
Seconds: 262, Iteration: 24250, Iteration per second: 92.557252, Best solution: 1135501 found at 157s
Seconds: 262, Iteration: 24260, Iteration per second: 92.595420, Best solution: 1135501 found at 157s
Seconds: 263, Iteration: 24270, Iteration per second: 92.281369, Best solution: 1135501 found at 157s
Seconds: 263, Iteration: 24280, Iteration per second: 92.319392, Best solution: 1135501 found at 157s
Seconds: 263, Iteration: 24290, Iteration per second: 92.357414, Best solution: 1135501 found at 157s
Seconds: 263, Iteration: 24300, Iteration per second: 92.395437, Best solution: 1135501 found at 157s
Seconds: 263, Iteration: 24310, Iteration per second: 92.433460, Best solution: 1135501 found at 157s
Seconds: 263, Iteration: 24320, Iteration per second: 92.471483, Best solution: 1135501 found at 157s
Seconds: 263, Iteration: 24330, Iteration per second: 92.509506, Best solution: 1135501 found at 157s
Seconds: 263, Iteration: 24340, Iteration per second: 92.547529, Best solution: 1135501 found at 157s
Seconds: 263, Iteration: 24350, Iteration per second: 92.585551, Best solution: 1135501 found at 157s
Seconds: 263, Iteration: 24360, Iteration per second: 92.623574, Best solution: 1135501 found at 157s
Seconds: 264, Iteration: 24370, Iteration per second: 92.310606, Best solution: 1135501 found at 157s
Seconds: 264, Iteration: 24380, Iteration per second: 92.348485, Best solution: 1135501 found at 157s
Seconds: 264, Iteration: 24390, Iteration per second: 92.386364, Best solution: 1135501 found at 157s
Seconds: 264, Iteration: 24400, Iteration per second: 92.424242, Best solution: 1135501 found at 157s
Seconds: 264, Iteration: 24410, Iteration per second: 92.462121, Best solution: 1135512 found at 264s
Seconds: 264, Iteration: 24420, Iteration per second: 92.500000, Best solution: 1135512 found at 264s
Seconds: 264, Iteration: 24430, Iteration per second: 92.537879, Best solution: 1135512 found at 264s
Seconds: 264, Iteration: 24440, Iteration per second: 92.575758, Best solution: 1135512 found at 264s
Seconds: 264, Iteration: 24450, Iteration per second: 92.613636, Best solution: 1135512 found at 264s
Seconds: 265, Iteration: 24460, Iteration per second: 92.301887, Best solution: 1135512 found at 264s
Seconds: 265, Iteration: 24470, Iteration per second: 92.339623, Best solution: 1135512 found at 264s
Seconds: 265, Iteration: 24480, Iteration per second: 92.377358, Best solution: 1135512 found at 264s
Seconds: 265, Iteration: 24490, Iteration per second: 92.415094, Best solution: 1135512 found at 264s
Seconds: 265, Iteration: 24500, Iteration per second: 92.452830, Best solution: 1135512 found at 264s
Seconds: 265, Iteration: 24510, Iteration per second: 92.490566, Best solution: 1135512 found at 264s
Seconds: 265, Iteration: 24520, Iteration per second: 92.528302, Best solution: 1135512 found at 264s
Seconds: 265, Iteration: 24530, Iteration per second: 92.566038, Best solution: 1135512 found at 264s
Seconds: 265, Iteration: 24540, Iteration per second: 92.603774, Best solution: 1135512 found at 264s
Seconds: 265, Iteration: 24550, Iteration per second: 92.641509, Best solution: 1135512 found at 264s
Seconds: 266, Iteration: 24560, Iteration per second: 92.330827, Best solution: 1135512 found at 264s
Seconds: 266, Iteration: 24570, Iteration per second: 92.368421, Best solution: 1135512 found at 264s
Seconds: 266, Iteration: 24580, Iteration per second: 92.406015, Best solution: 1135512 found at 264s
Seconds: 266, Iteration: 24590, Iteration per second: 92.443609, Best solution: 1135512 found at 264s
Seconds: 266, Iteration: 24600, Iteration per second: 92.481203, Best solution: 1135512 found at 264s
Seconds: 266, Iteration: 24610, Iteration per second: 92.518797, Best solution: 1135512 found at 264s
Seconds: 266, Iteration: 24620, Iteration per second: 92.556391, Best solution: 1135512 found at 264s
Seconds: 266, Iteration: 24630, Iteration per second: 92.593985, Best solution: 1135512 found at 264s
Seconds: 266, Iteration: 24640, Iteration per second: 92.631579, Best solution: 1135512 found at 264s
Seconds: 267, Iteration: 24650, Iteration per second: 92.322097, Best solution: 1135512 found at 264s
Seconds: 267, Iteration: 24660, Iteration per second: 92.359551, Best solution: 1135512 found at 264s
Seconds: 267, Iteration: 24670, Iteration per second: 92.397004, Best solution: 1135512 found at 264s
Seconds: 267, Iteration: 24680, Iteration per second: 92.434457, Best solution: 1135512 found at 264s
Seconds: 267, Iteration: 24690, Iteration per second: 92.471910, Best solution: 1135512 found at 264s
Seconds: 267, Iteration: 24700, Iteration per second: 92.509363, Best solution: 1135512 found at 264s
Seconds: 267, Iteration: 24710, Iteration per second: 92.546816, Best solution: 1135512 found at 264s
Seconds: 267, Iteration: 24720, Iteration per second: 92.584270, Best solution: 1135512 found at 264s
Seconds: 267, Iteration: 24730, Iteration per second: 92.621723, Best solution: 1135512 found at 264s
Seconds: 267, Iteration: 24740, Iteration per second: 92.659176, Best solution: 1135512 found at 264s
Seconds: 268, Iteration: 24750, Iteration per second: 92.350746, Best solution: 1135512 found at 264s
Seconds: 268, Iteration: 24760, Iteration per second: 92.388060, Best solution: 1135512 found at 264s
Seconds: 268, Iteration: 24770, Iteration per second: 92.425373, Best solution: 1135512 found at 264s
Seconds: 268, Iteration: 24780, Iteration per second: 92.462687, Best solution: 1135512 found at 264s
Seconds: 268, Iteration: 24790, Iteration per second: 92.500000, Best solution: 1135512 found at 264s
