Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1025959 found at 1s
Seconds: 279, Iteration: 31460, Iteration per second: 112.759857, Best solution: 1205951 found at 243s
Seconds: 279, Iteration: 31470, Iteration per second: 112.795699, Best solution: 1205951 found at 243s
Seconds: 279, Iteration: 31480, Iteration per second: 112.831541, Best solution: 1205951 found at 243s
Seconds: 279, Iteration: 31490, Iteration per second: 112.867384, Best solution: 1205951 found at 243s
Seconds: 280, Iteration: 31500, Iteration per second: 112.500000, Best solution: 1205951 found at 243s
Seconds: 280, Iteration: 31510, Iteration per second: 112.535714, Best solution: 1205951 found at 243s
Seconds: 280, Iteration: 31520, Iteration per second: 112.571429, Best solution: 1205951 found at 243s
Seconds: 280, Iteration: 31530, Iteration per second: 112.607143, Best solution: 1205951 found at 243s
Seconds: 280, Iteration: 31540, Iteration per second: 112.642857, Best solution: 1205951 found at 243s
Seconds: 280, Iteration: 31550, Iteration per second: 112.678571, Best solution: 1205951 found at 243s
Seconds: 280, Iteration: 31560, Iteration per second: 112.714286, Best solution: 1205951 found at 243s
Seconds: 280, Iteration: 31570, Iteration per second: 112.750000, Best solution: 1205951 found at 243s
Seconds: 280, Iteration: 31580, Iteration per second: 112.785714, Best solution: 1205951 found at 243s
Seconds: 280, Iteration: 31590, Iteration per second: 112.821429, Best solution: 1205951 found at 243s
Seconds: 280, Iteration: 31600, Iteration per second: 112.857143, Best solution: 1205951 found at 243s
Seconds: 280, Iteration: 31610, Iteration per second: 112.892857, Best solution: 1205951 found at 243s
Seconds: 281, Iteration: 31620, Iteration per second: 112.526690, Best solution: 1205951 found at 243s
Seconds: 281, Iteration: 31630, Iteration per second: 112.562278, Best solution: 1205951 found at 243s
Seconds: 281, Iteration: 31640, Iteration per second: 112.597865, Best solution: 1205951 found at 243s
Seconds: 281, Iteration: 31650, Iteration per second: 112.633452, Best solution: 1205951 found at 243s
Seconds: 281, Iteration: 31660, Iteration per second: 112.669039, Best solution: 1205951 found at 243s
Seconds: 281, Iteration: 31670, Iteration per second: 112.704626, Best solution: 1205951 found at 243s
Seconds: 281, Iteration: 31680, Iteration per second: 112.740214, Best solution: 1205951 found at 243s
Seconds: 281, Iteration: 31690, Iteration per second: 112.775801, Best solution: 1205951 found at 243s
Seconds: 281, Iteration: 31700, Iteration per second: 112.811388, Best solution: 1205951 found at 243s
Seconds: 281, Iteration: 31710, Iteration per second: 112.846975, Best solution: 1205951 found at 243s
Seconds: 281, Iteration: 31720, Iteration per second: 112.882562, Best solution: 1205951 found at 243s
Seconds: 282, Iteration: 31730, Iteration per second: 112.517730, Best solution: 1205951 found at 243s
Seconds: 282, Iteration: 31740, Iteration per second: 112.553191, Best solution: 1205951 found at 243s
Seconds: 282, Iteration: 31750, Iteration per second: 112.588652, Best solution: 1205951 found at 243s
Seconds: 282, Iteration: 31760, Iteration per second: 112.624113, Best solution: 1205951 found at 243s
Seconds: 282, Iteration: 31770, Iteration per second: 112.659574, Best solution: 1205951 found at 243s
Seconds: 282, Iteration: 31780, Iteration per second: 112.695035, Best solution: 1205951 found at 243s
Seconds: 282, Iteration: 31790, Iteration per second: 112.730496, Best solution: 1205951 found at 243s
Seconds: 282, Iteration: 31800, Iteration per second: 112.765957, Best solution: 1205951 found at 243s
Seconds: 282, Iteration: 31810, Iteration per second: 112.801418, Best solution: 1205951 found at 243s
Seconds: 282, Iteration: 31820, Iteration per second: 112.836879, Best solution: 1205951 found at 243s
Seconds: 282, Iteration: 31830, Iteration per second: 112.872340, Best solution: 1205951 found at 243s
Seconds: 282, Iteration: 31840, Iteration per second: 112.907801, Best solution: 1205951 found at 243s
Seconds: 283, Iteration: 31850, Iteration per second: 112.544170, Best solution: 1205951 found at 243s
Seconds: 283, Iteration: 31860, Iteration per second: 112.579505, Best solution: 1205951 found at 243s
Seconds: 283, Iteration: 31870, Iteration per second: 112.614841, Best solution: 1205951 found at 243s
Seconds: 283, Iteration: 31880, Iteration per second: 112.650177, Best solution: 1205951 found at 243s
Seconds: 283, Iteration: 31890, Iteration per second: 112.685512, Best solution: 1205951 found at 243s
Seconds: 283, Iteration: 31900, Iteration per second: 112.720848, Best solution: 1205951 found at 243s
Seconds: 283, Iteration: 31910, Iteration per second: 112.756184, Best solution: 1205951 found at 243s
Seconds: 283, Iteration: 31920, Iteration per second: 112.791519, Best solution: 1205951 found at 243s
Seconds: 283, Iteration: 31930, Iteration per second: 112.826855, Best solution: 1205951 found at 243s
Seconds: 283, Iteration: 31940, Iteration per second: 112.862191, Best solution: 1205951 found at 243s
Seconds: 283, Iteration: 31950, Iteration per second: 112.897527, Best solution: 1205951 found at 243s
Seconds: 283, Iteration: 31960, Iteration per second: 112.932862, Best solution: 1205951 found at 243s
Seconds: 284, Iteration: 31970, Iteration per second: 112.570423, Best solution: 1205951 found at 243s
Seconds: 284, Iteration: 31980, Iteration per second: 112.605634, Best solution: 1205951 found at 243s
Seconds: 284, Iteration: 31990, Iteration per second: 112.640845, Best solution: 1205951 found at 243s
Seconds: 284, Iteration: 32000, Iteration per second: 112.676056, Best solution: 1205951 found at 243s
Seconds: 284, Iteration: 32010, Iteration per second: 112.711268, Best solution: 1205951 found at 243s
Seconds: 284, Iteration: 32020, Iteration per second: 112.746479, Best solution: 1205951 found at 243s
Seconds: 284, Iteration: 32030, Iteration per second: 112.781690, Best solution: 1205951 found at 243s
Seconds: 284, Iteration: 32040, Iteration per second: 112.816901, Best solution: 1205951 found at 243s
Seconds: 284, Iteration: 32050, Iteration per second: 112.852113, Best solution: 1205951 found at 243s
Seconds: 284, Iteration: 32060, Iteration per second: 112.887324, Best solution: 1205951 found at 243s
Seconds: 284, Iteration: 32070, Iteration per second: 112.922535, Best solution: 1205951 found at 243s
Seconds: 285, Iteration: 32080, Iteration per second: 112.561404, Best solution: 1205951 found at 243s
Seconds: 285, Iteration: 32090, Iteration per second: 112.596491, Best solution: 1205951 found at 243s
Seconds: 285, Iteration: 32100, Iteration per second: 112.631579, Best solution: 1205951 found at 243s
Seconds: 285, Iteration: 32110, Iteration per second: 112.666667, Best solution: 1205951 found at 243s
Seconds: 285, Iteration: 32120, Iteration per second: 112.701754, Best solution: 1205951 found at 243s
Seconds: 285, Iteration: 32130, Iteration per second: 112.736842, Best solution: 1205951 found at 243s
Seconds: 285, Iteration: 32140, Iteration per second: 112.771930, Best solution: 1205951 found at 243s
Seconds: 285, Iteration: 32150, Iteration per second: 112.807018, Best solution: 1205951 found at 243s
Seconds: 285, Iteration: 32160, Iteration per second: 112.842105, Best solution: 1205951 found at 243s
Seconds: 285, Iteration: 32170, Iteration per second: 112.877193, Best solution: 1205951 found at 243s
Seconds: 285, Iteration: 32180, Iteration per second: 112.912281, Best solution: 1205951 found at 243s
Seconds: 285, Iteration: 32190, Iteration per second: 112.947368, Best solution: 1205951 found at 243s
Seconds: 286, Iteration: 32200, Iteration per second: 112.587413, Best solution: 1205951 found at 243s
Seconds: 286, Iteration: 32210, Iteration per second: 112.622378, Best solution: 1205951 found at 243s
Seconds: 286, Iteration: 32220, Iteration per second: 112.657343, Best solution: 1205951 found at 243s
Seconds: 286, Iteration: 32230, Iteration per second: 112.692308, Best solution: 1205951 found at 243s
Seconds: 286, Iteration: 32240, Iteration per second: 112.727273, Best solution: 1205951 found at 243s
Seconds: 286, Iteration: 32250, Iteration per second: 112.762238, Best solution: 1205951 found at 243s
Seconds: 286, Iteration: 32260, Iteration per second: 112.797203, Best solution: 1205951 found at 243s
Seconds: 286, Iteration: 32270, Iteration per second: 112.832168, Best solution: 1205951 found at 243s
Seconds: 286, Iteration: 32280, Iteration per second: 112.867133, Best solution: 1205951 found at 243s
Seconds: 286, Iteration: 32290, Iteration per second: 112.902098, Best solution: 1205951 found at 243s
Seconds: 286, Iteration: 32300, Iteration per second: 112.937063, Best solution: 1205951 found at 243s
Seconds: 287, Iteration: 32310, Iteration per second: 112.578397, Best solution: 1205951 found at 243s
Seconds: 287, Iteration: 32320, Iteration per second: 112.613240, Best solution: 1205951 found at 243s
Seconds: 287, Iteration: 32330, Iteration per second: 112.648084, Best solution: 1205951 found at 243s
Seconds: 287, Iteration: 32340, Iteration per second: 112.682927, Best solution: 1205951 found at 243s
Seconds: 287, Iteration: 32350, Iteration per second: 112.717770, Best solution: 1205951 found at 243s
Seconds: 287, Iteration: 32360, Iteration per second: 112.752613, Best solution: 1205951 found at 243s
Seconds: 287, Iteration: 32370, Iteration per second: 112.787456, Best solution: 1205951 found at 243s
Seconds: 287, Iteration: 32380, Iteration per second: 112.822300, Best solution: 1205951 found at 243s
Seconds: 287, Iteration: 32390, Iteration per second: 112.857143, Best solution: 1205951 found at 243s
Seconds: 287, Iteration: 32400, Iteration per second: 112.891986, Best solution: 1205951 found at 243s
Seconds: 287, Iteration: 32410, Iteration per second: 112.926829, Best solution: 1205951 found at 243s
Seconds: 287, Iteration: 32420, Iteration per second: 112.961672, Best solution: 1205951 found at 243s
Seconds: 288, Iteration: 32430, Iteration per second: 112.604167, Best solution: 1205951 found at 243s
Seconds: 288, Iteration: 32440, Iteration per second: 112.638889, Best solution: 1205951 found at 243s
Seconds: 288, Iteration: 32450, Iteration per second: 112.673611, Best solution: 1205951 found at 243s
Seconds: 288, Iteration: 32460, Iteration per second: 112.708333, Best solution: 1205951 found at 243s
Seconds: 288, Iteration: 32470, Iteration per second: 112.743056, Best solution: 1205951 found at 243s
Seconds: 288, Iteration: 32480, Iteration per second: 112.777778, Best solution: 1205951 found at 243s
Seconds: 288, Iteration: 32490, Iteration per second: 112.812500, Best solution: 1205951 found at 243s
Seconds: 288, Iteration: 32500, Iteration per second: 112.847222, Best solution: 1205951 found at 243s
Seconds: 288, Iteration: 32510, Iteration per second: 112.881944, Best solution: 1205951 found at 243s
Seconds: 288, Iteration: 32520, Iteration per second: 112.916667, Best solution: 1205951 found at 243s
Seconds: 288, Iteration: 32530, Iteration per second: 112.951389, Best solution: 1205951 found at 243s
Seconds: 288, Iteration: 32540, Iteration per second: 112.986111, Best solution: 1205951 found at 243s
Seconds: 289, Iteration: 32550, Iteration per second: 112.629758, Best solution: 1205951 found at 243s
Seconds: 289, Iteration: 32560, Iteration per second: 112.664360, Best solution: 1205951 found at 243s
Seconds: 289, Iteration: 32570, Iteration per second: 112.698962, Best solution: 1205951 found at 243s
Seconds: 289, Iteration: 32580, Iteration per second: 112.733564, Best solution: 1205951 found at 243s
Seconds: 289, Iteration: 32590, Iteration per second: 112.768166, Best solution: 1205951 found at 243s
Seconds: 289, Iteration: 32600, Iteration per second: 112.802768, Best solution: 1205951 found at 243s
Seconds: 289, Iteration: 32610, Iteration per second: 112.837370, Best solution: 1205951 found at 243s
Seconds: 289, Iteration: 32620, Iteration per second: 112.871972, Best solution: 1205951 found at 243s
Seconds: 289, Iteration: 32630, Iteration per second: 112.906574, Best solution: 1205951 found at 243s
Seconds: 289, Iteration: 32640, Iteration per second: 112.941176, Best solution: 1205951 found at 243s
Seconds: 289, Iteration: 32650, Iteration per second: 112.975779, Best solution: 1205951 found at 243s
Seconds: 290, Iteration: 32660, Iteration per second: 112.620690, Best solution: 1205951 found at 243s
Seconds: 290, Iteration: 32670, Iteration per second: 112.655172, Best solution: 1205951 found at 243s
Seconds: 290, Iteration: 32680, Iteration per second: 112.689655, Best solution: 1205951 found at 243s
Seconds: 290, Iteration: 32690, Iteration per second: 112.724138, Best solution: 1205951 found at 243s
Seconds: 290, Iteration: 32700, Iteration per second: 112.758621, Best solution: 1205951 found at 243s
Seconds: 290, Iteration: 32710, Iteration per second: 112.793103, Best solution: 1205951 found at 243s
Seconds: 290, Iteration: 32720, Iteration per second: 112.827586, Best solution: 1205951 found at 243s
Seconds: 290, Iteration: 32730, Iteration per second: 112.862069, Best solution: 1205951 found at 243s
Seconds: 290, Iteration: 32740, Iteration per second: 112.896552, Best solution: 1205951 found at 243s
Seconds: 290, Iteration: 32750, Iteration per second: 112.931034, Best solution: 1205951 found at 243s
Seconds: 290, Iteration: 32760, Iteration per second: 112.965517, Best solution: 1205951 found at 243s
Seconds: 290, Iteration: 32770, Iteration per second: 113.000000, Best solution: 1205951 found at 243s
Seconds: 291, Iteration: 32780, Iteration per second: 112.646048, Best solution: 1205951 found at 243s
Seconds: 291, Iteration: 32790, Iteration per second: 112.680412, Best solution: 1205951 found at 243s
