Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 761367 found at 1s
Seconds: 276, Iteration: 18190, Iteration per second: 65.905797, Best solution: 813247 found at 125s
Seconds: 276, Iteration: 18200, Iteration per second: 65.942029, Best solution: 813247 found at 125s
Seconds: 276, Iteration: 18210, Iteration per second: 65.978261, Best solution: 813247 found at 125s
Seconds: 277, Iteration: 18220, Iteration per second: 65.776173, Best solution: 813247 found at 125s
Seconds: 277, Iteration: 18230, Iteration per second: 65.812274, Best solution: 813247 found at 125s
Seconds: 277, Iteration: 18240, Iteration per second: 65.848375, Best solution: 813247 found at 125s
Seconds: 277, Iteration: 18250, Iteration per second: 65.884477, Best solution: 813247 found at 125s
Seconds: 277, Iteration: 18260, Iteration per second: 65.920578, Best solution: 813247 found at 125s
Seconds: 277, Iteration: 18270, Iteration per second: 65.956679, Best solution: 813247 found at 125s
Seconds: 278, Iteration: 18280, Iteration per second: 65.755396, Best solution: 813247 found at 125s
Seconds: 278, Iteration: 18290, Iteration per second: 65.791367, Best solution: 813247 found at 125s
Seconds: 278, Iteration: 18300, Iteration per second: 65.827338, Best solution: 813247 found at 125s
Seconds: 278, Iteration: 18310, Iteration per second: 65.863309, Best solution: 813247 found at 125s
Seconds: 278, Iteration: 18320, Iteration per second: 65.899281, Best solution: 813247 found at 125s
Seconds: 278, Iteration: 18330, Iteration per second: 65.935252, Best solution: 813247 found at 125s
Seconds: 278, Iteration: 18340, Iteration per second: 65.971223, Best solution: 813247 found at 125s
Seconds: 279, Iteration: 18350, Iteration per second: 65.770609, Best solution: 813247 found at 125s
Seconds: 279, Iteration: 18360, Iteration per second: 65.806452, Best solution: 813247 found at 125s
Seconds: 279, Iteration: 18370, Iteration per second: 65.842294, Best solution: 813247 found at 125s
Seconds: 279, Iteration: 18380, Iteration per second: 65.878136, Best solution: 813247 found at 125s
Seconds: 279, Iteration: 18390, Iteration per second: 65.913978, Best solution: 813247 found at 125s
Seconds: 279, Iteration: 18400, Iteration per second: 65.949821, Best solution: 813247 found at 125s
Seconds: 279, Iteration: 18410, Iteration per second: 65.985663, Best solution: 813247 found at 125s
Seconds: 280, Iteration: 18420, Iteration per second: 65.785714, Best solution: 813247 found at 125s
Seconds: 280, Iteration: 18430, Iteration per second: 65.821429, Best solution: 813247 found at 125s
Seconds: 280, Iteration: 18440, Iteration per second: 65.857143, Best solution: 813247 found at 125s
Seconds: 280, Iteration: 18450, Iteration per second: 65.892857, Best solution: 813247 found at 125s
Seconds: 280, Iteration: 18460, Iteration per second: 65.928571, Best solution: 813247 found at 125s
Seconds: 280, Iteration: 18470, Iteration per second: 65.964286, Best solution: 813247 found at 125s
Seconds: 280, Iteration: 18480, Iteration per second: 66.000000, Best solution: 813247 found at 125s
Seconds: 281, Iteration: 18490, Iteration per second: 65.800712, Best solution: 813247 found at 125s
Seconds: 281, Iteration: 18500, Iteration per second: 65.836299, Best solution: 813247 found at 125s
Seconds: 281, Iteration: 18510, Iteration per second: 65.871886, Best solution: 813247 found at 125s
Seconds: 281, Iteration: 18520, Iteration per second: 65.907473, Best solution: 813247 found at 125s
Seconds: 281, Iteration: 18530, Iteration per second: 65.943060, Best solution: 813247 found at 125s
Seconds: 281, Iteration: 18540, Iteration per second: 65.978648, Best solution: 813247 found at 125s
Seconds: 282, Iteration: 18550, Iteration per second: 65.780142, Best solution: 813247 found at 125s
Seconds: 282, Iteration: 18560, Iteration per second: 65.815603, Best solution: 813247 found at 125s
Seconds: 282, Iteration: 18570, Iteration per second: 65.851064, Best solution: 813247 found at 125s
Seconds: 282, Iteration: 18580, Iteration per second: 65.886525, Best solution: 813247 found at 125s
Seconds: 282, Iteration: 18590, Iteration per second: 65.921986, Best solution: 813247 found at 125s
Seconds: 282, Iteration: 18600, Iteration per second: 65.957447, Best solution: 813247 found at 125s
Seconds: 282, Iteration: 18610, Iteration per second: 65.992908, Best solution: 813247 found at 125s
Seconds: 283, Iteration: 18620, Iteration per second: 65.795053, Best solution: 813247 found at 125s
Seconds: 283, Iteration: 18630, Iteration per second: 65.830389, Best solution: 813247 found at 125s
Seconds: 283, Iteration: 18640, Iteration per second: 65.865724, Best solution: 813247 found at 125s
Seconds: 283, Iteration: 18650, Iteration per second: 65.901060, Best solution: 813247 found at 125s
Seconds: 283, Iteration: 18660, Iteration per second: 65.936396, Best solution: 813247 found at 125s
Seconds: 283, Iteration: 18670, Iteration per second: 65.971731, Best solution: 813247 found at 125s
Seconds: 283, Iteration: 18680, Iteration per second: 66.007067, Best solution: 813247 found at 125s
Seconds: 284, Iteration: 18690, Iteration per second: 65.809859, Best solution: 813247 found at 125s
Seconds: 284, Iteration: 18700, Iteration per second: 65.845070, Best solution: 813247 found at 125s
Seconds: 284, Iteration: 18710, Iteration per second: 65.880282, Best solution: 813247 found at 125s
Seconds: 284, Iteration: 18720, Iteration per second: 65.915493, Best solution: 813247 found at 125s
Seconds: 284, Iteration: 18730, Iteration per second: 65.950704, Best solution: 813247 found at 125s
Seconds: 284, Iteration: 18740, Iteration per second: 65.985915, Best solution: 813247 found at 125s
Seconds: 284, Iteration: 18750, Iteration per second: 66.021127, Best solution: 813247 found at 125s
Seconds: 285, Iteration: 18760, Iteration per second: 65.824561, Best solution: 813247 found at 125s
Seconds: 285, Iteration: 18770, Iteration per second: 65.859649, Best solution: 813247 found at 125s
Seconds: 285, Iteration: 18780, Iteration per second: 65.894737, Best solution: 813247 found at 125s
Seconds: 285, Iteration: 18790, Iteration per second: 65.929825, Best solution: 813247 found at 125s
Seconds: 285, Iteration: 18800, Iteration per second: 65.964912, Best solution: 813247 found at 125s
Seconds: 285, Iteration: 18810, Iteration per second: 66.000000, Best solution: 813247 found at 125s
Seconds: 286, Iteration: 18820, Iteration per second: 65.804196, Best solution: 813247 found at 125s
Seconds: 286, Iteration: 18830, Iteration per second: 65.839161, Best solution: 813247 found at 125s
Seconds: 286, Iteration: 18840, Iteration per second: 65.874126, Best solution: 813247 found at 125s
Seconds: 286, Iteration: 18850, Iteration per second: 65.909091, Best solution: 813247 found at 125s
Seconds: 286, Iteration: 18860, Iteration per second: 65.944056, Best solution: 813247 found at 125s
Seconds: 286, Iteration: 18870, Iteration per second: 65.979021, Best solution: 813247 found at 125s
Seconds: 286, Iteration: 18880, Iteration per second: 66.013986, Best solution: 813247 found at 125s
Seconds: 287, Iteration: 18890, Iteration per second: 65.818815, Best solution: 813247 found at 125s
Seconds: 287, Iteration: 18900, Iteration per second: 65.853659, Best solution: 813247 found at 125s
Seconds: 287, Iteration: 18910, Iteration per second: 65.888502, Best solution: 813247 found at 125s
Seconds: 287, Iteration: 18920, Iteration per second: 65.923345, Best solution: 813247 found at 125s
Seconds: 287, Iteration: 18930, Iteration per second: 65.958188, Best solution: 813247 found at 125s
Seconds: 287, Iteration: 18940, Iteration per second: 65.993031, Best solution: 813247 found at 125s
Seconds: 287, Iteration: 18950, Iteration per second: 66.027875, Best solution: 813247 found at 125s
Seconds: 288, Iteration: 18960, Iteration per second: 65.833333, Best solution: 813247 found at 125s
Seconds: 288, Iteration: 18970, Iteration per second: 65.868056, Best solution: 813247 found at 125s
Seconds: 288, Iteration: 18980, Iteration per second: 65.902778, Best solution: 813247 found at 125s
Seconds: 288, Iteration: 18990, Iteration per second: 65.937500, Best solution: 813247 found at 125s
Seconds: 288, Iteration: 19000, Iteration per second: 65.972222, Best solution: 813247 found at 125s
Seconds: 288, Iteration: 19010, Iteration per second: 66.006944, Best solution: 813247 found at 125s
Seconds: 288, Iteration: 19020, Iteration per second: 66.041667, Best solution: 813247 found at 125s
Seconds: 289, Iteration: 19030, Iteration per second: 65.847751, Best solution: 813247 found at 125s
Seconds: 289, Iteration: 19040, Iteration per second: 65.882353, Best solution: 813247 found at 125s
Seconds: 289, Iteration: 19050, Iteration per second: 65.916955, Best solution: 813247 found at 125s
Seconds: 289, Iteration: 19060, Iteration per second: 65.951557, Best solution: 813247 found at 125s
Seconds: 289, Iteration: 19070, Iteration per second: 65.986159, Best solution: 813247 found at 125s
Seconds: 289, Iteration: 19080, Iteration per second: 66.020761, Best solution: 813247 found at 125s
Seconds: 290, Iteration: 19090, Iteration per second: 65.827586, Best solution: 813247 found at 125s
Seconds: 290, Iteration: 19100, Iteration per second: 65.862069, Best solution: 813247 found at 125s
Seconds: 290, Iteration: 19110, Iteration per second: 65.896552, Best solution: 813247 found at 125s
Seconds: 290, Iteration: 19120, Iteration per second: 65.931034, Best solution: 813247 found at 125s
Seconds: 290, Iteration: 19130, Iteration per second: 65.965517, Best solution: 813247 found at 125s
Seconds: 290, Iteration: 19140, Iteration per second: 66.000000, Best solution: 813247 found at 125s
Seconds: 290, Iteration: 19150, Iteration per second: 66.034483, Best solution: 813247 found at 125s
Seconds: 291, Iteration: 19160, Iteration per second: 65.841924, Best solution: 813247 found at 125s
Seconds: 291, Iteration: 19170, Iteration per second: 65.876289, Best solution: 813247 found at 125s
Seconds: 291, Iteration: 19180, Iteration per second: 65.910653, Best solution: 813247 found at 125s
Seconds: 291, Iteration: 19190, Iteration per second: 65.945017, Best solution: 813247 found at 125s
Seconds: 291, Iteration: 19200, Iteration per second: 65.979381, Best solution: 813247 found at 125s
Seconds: 291, Iteration: 19210, Iteration per second: 66.013746, Best solution: 813247 found at 125s
Seconds: 291, Iteration: 19220, Iteration per second: 66.048110, Best solution: 813247 found at 125s
Seconds: 292, Iteration: 19230, Iteration per second: 65.856164, Best solution: 813247 found at 125s
Seconds: 292, Iteration: 19240, Iteration per second: 65.890411, Best solution: 813247 found at 125s
Seconds: 292, Iteration: 19250, Iteration per second: 65.924658, Best solution: 813247 found at 125s
Seconds: 292, Iteration: 19260, Iteration per second: 65.958904, Best solution: 813247 found at 125s
Seconds: 292, Iteration: 19270, Iteration per second: 65.993151, Best solution: 813247 found at 125s
Seconds: 292, Iteration: 19280, Iteration per second: 66.027397, Best solution: 813247 found at 125s
Seconds: 293, Iteration: 19290, Iteration per second: 65.836177, Best solution: 813247 found at 125s
Seconds: 293, Iteration: 19300, Iteration per second: 65.870307, Best solution: 813247 found at 125s
Seconds: 293, Iteration: 19310, Iteration per second: 65.904437, Best solution: 813247 found at 125s
Seconds: 293, Iteration: 19320, Iteration per second: 65.938567, Best solution: 813247 found at 125s
Seconds: 293, Iteration: 19330, Iteration per second: 65.972696, Best solution: 813247 found at 125s
Seconds: 293, Iteration: 19340, Iteration per second: 66.006826, Best solution: 813247 found at 125s
Seconds: 293, Iteration: 19350, Iteration per second: 66.040956, Best solution: 813247 found at 125s
Seconds: 294, Iteration: 19360, Iteration per second: 65.850340, Best solution: 813247 found at 125s
Seconds: 294, Iteration: 19370, Iteration per second: 65.884354, Best solution: 813247 found at 125s
Seconds: 294, Iteration: 19380, Iteration per second: 65.918367, Best solution: 813247 found at 125s
Seconds: 294, Iteration: 19390, Iteration per second: 65.952381, Best solution: 813247 found at 125s
Seconds: 294, Iteration: 19400, Iteration per second: 65.986395, Best solution: 813247 found at 125s
Seconds: 294, Iteration: 19410, Iteration per second: 66.020408, Best solution: 813247 found at 125s
Seconds: 294, Iteration: 19420, Iteration per second: 66.054422, Best solution: 813247 found at 125s
Seconds: 295, Iteration: 19430, Iteration per second: 65.864407, Best solution: 813247 found at 125s
Seconds: 295, Iteration: 19440, Iteration per second: 65.898305, Best solution: 813247 found at 125s
Seconds: 295, Iteration: 19450, Iteration per second: 65.932203, Best solution: 813247 found at 125s
Seconds: 295, Iteration: 19460, Iteration per second: 65.966102, Best solution: 813247 found at 125s
Seconds: 295, Iteration: 19470, Iteration per second: 66.000000, Best solution: 813247 found at 125s
Seconds: 295, Iteration: 19480, Iteration per second: 66.033898, Best solution: 813247 found at 125s
Seconds: 296, Iteration: 19490, Iteration per second: 65.844595, Best solution: 813247 found at 125s
Seconds: 296, Iteration: 19500, Iteration per second: 65.878378, Best solution: 813247 found at 125s
Seconds: 296, Iteration: 19510, Iteration per second: 65.912162, Best solution: 813247 found at 125s
Seconds: 296, Iteration: 19520, Iteration per second: 65.945946, Best solution: 813247 found at 125s
Seconds: 296, Iteration: 19530, Iteration per second: 65.979730, Best solution: 813247 found at 125s
Seconds: 296, Iteration: 19540, Iteration per second: 66.013514, Best solution: 813247 found at 125s
Seconds: 296, Iteration: 19550, Iteration per second: 66.047297, Best solution: 813247 found at 125s
