Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1128285 found at 0s
Seconds: 261, Iteration: 29920, Iteration per second: 114.636015, Best solution: 1356027 found at 260s
Seconds: 261, Iteration: 29930, Iteration per second: 114.674330, Best solution: 1356027 found at 260s
Seconds: 261, Iteration: 29940, Iteration per second: 114.712644, Best solution: 1356027 found at 260s
Seconds: 261, Iteration: 29950, Iteration per second: 114.750958, Best solution: 1356027 found at 260s
Seconds: 261, Iteration: 29960, Iteration per second: 114.789272, Best solution: 1356027 found at 260s
Seconds: 261, Iteration: 29970, Iteration per second: 114.827586, Best solution: 1356027 found at 260s
Seconds: 261, Iteration: 29980, Iteration per second: 114.865900, Best solution: 1356027 found at 260s
Seconds: 261, Iteration: 29990, Iteration per second: 114.904215, Best solution: 1356789 found at 261s
Seconds: 261, Iteration: 30000, Iteration per second: 114.942529, Best solution: 1356789 found at 261s
Seconds: 261, Iteration: 30010, Iteration per second: 114.980843, Best solution: 1356789 found at 261s
Seconds: 261, Iteration: 30020, Iteration per second: 115.019157, Best solution: 1356789 found at 261s
Seconds: 262, Iteration: 30030, Iteration per second: 114.618321, Best solution: 1356789 found at 261s
Seconds: 262, Iteration: 30040, Iteration per second: 114.656489, Best solution: 1356789 found at 261s
Seconds: 262, Iteration: 30050, Iteration per second: 114.694656, Best solution: 1357118 found at 262s
Seconds: 262, Iteration: 30060, Iteration per second: 114.732824, Best solution: 1357118 found at 262s
Seconds: 262, Iteration: 30070, Iteration per second: 114.770992, Best solution: 1357118 found at 262s
Seconds: 262, Iteration: 30080, Iteration per second: 114.809160, Best solution: 1357118 found at 262s
Seconds: 262, Iteration: 30090, Iteration per second: 114.847328, Best solution: 1357118 found at 262s
Seconds: 262, Iteration: 30100, Iteration per second: 114.885496, Best solution: 1357118 found at 262s
Seconds: 262, Iteration: 30110, Iteration per second: 114.923664, Best solution: 1357118 found at 262s
Seconds: 262, Iteration: 30120, Iteration per second: 114.961832, Best solution: 1357118 found at 262s
Seconds: 262, Iteration: 30130, Iteration per second: 115.000000, Best solution: 1357118 found at 262s
Seconds: 263, Iteration: 30140, Iteration per second: 114.600760, Best solution: 1357118 found at 262s
Seconds: 263, Iteration: 30150, Iteration per second: 114.638783, Best solution: 1357118 found at 262s
Seconds: 263, Iteration: 30160, Iteration per second: 114.676806, Best solution: 1357118 found at 262s
Seconds: 263, Iteration: 30170, Iteration per second: 114.714829, Best solution: 1357118 found at 262s
Seconds: 263, Iteration: 30180, Iteration per second: 114.752852, Best solution: 1357118 found at 262s
Seconds: 263, Iteration: 30190, Iteration per second: 114.790875, Best solution: 1357118 found at 262s
Seconds: 263, Iteration: 30200, Iteration per second: 114.828897, Best solution: 1357118 found at 262s
Seconds: 263, Iteration: 30210, Iteration per second: 114.866920, Best solution: 1357118 found at 262s
Seconds: 263, Iteration: 30220, Iteration per second: 114.904943, Best solution: 1357118 found at 262s
Seconds: 263, Iteration: 30230, Iteration per second: 114.942966, Best solution: 1357118 found at 262s
Seconds: 263, Iteration: 30240, Iteration per second: 114.980989, Best solution: 1357118 found at 262s
Seconds: 264, Iteration: 30250, Iteration per second: 114.583333, Best solution: 1357118 found at 262s
Seconds: 264, Iteration: 30260, Iteration per second: 114.621212, Best solution: 1357118 found at 262s
Seconds: 264, Iteration: 30270, Iteration per second: 114.659091, Best solution: 1357118 found at 262s
Seconds: 264, Iteration: 30280, Iteration per second: 114.696970, Best solution: 1357118 found at 262s
Seconds: 264, Iteration: 30290, Iteration per second: 114.734848, Best solution: 1357118 found at 262s
Seconds: 264, Iteration: 30300, Iteration per second: 114.772727, Best solution: 1357118 found at 262s
Seconds: 264, Iteration: 30310, Iteration per second: 114.810606, Best solution: 1357118 found at 262s
Seconds: 264, Iteration: 30320, Iteration per second: 114.848485, Best solution: 1357118 found at 262s
Seconds: 264, Iteration: 30330, Iteration per second: 114.886364, Best solution: 1357118 found at 262s
Seconds: 264, Iteration: 30340, Iteration per second: 114.924242, Best solution: 1357118 found at 262s
Seconds: 264, Iteration: 30350, Iteration per second: 114.962121, Best solution: 1357118 found at 262s
Seconds: 264, Iteration: 30360, Iteration per second: 115.000000, Best solution: 1357118 found at 262s
Seconds: 265, Iteration: 30370, Iteration per second: 114.603774, Best solution: 1357118 found at 262s
Seconds: 265, Iteration: 30380, Iteration per second: 114.641509, Best solution: 1357118 found at 262s
Seconds: 265, Iteration: 30390, Iteration per second: 114.679245, Best solution: 1358742 found at 265s
Seconds: 265, Iteration: 30400, Iteration per second: 114.716981, Best solution: 1358742 found at 265s
Seconds: 265, Iteration: 30410, Iteration per second: 114.754717, Best solution: 1358742 found at 265s
Seconds: 265, Iteration: 30420, Iteration per second: 114.792453, Best solution: 1358742 found at 265s
Seconds: 265, Iteration: 30430, Iteration per second: 114.830189, Best solution: 1358742 found at 265s
Seconds: 265, Iteration: 30440, Iteration per second: 114.867925, Best solution: 1358742 found at 265s
Seconds: 265, Iteration: 30450, Iteration per second: 114.905660, Best solution: 1358742 found at 265s
Seconds: 265, Iteration: 30460, Iteration per second: 114.943396, Best solution: 1358742 found at 265s
Seconds: 265, Iteration: 30470, Iteration per second: 114.981132, Best solution: 1358742 found at 265s
Seconds: 266, Iteration: 30480, Iteration per second: 114.586466, Best solution: 1358742 found at 265s
Seconds: 266, Iteration: 30490, Iteration per second: 114.624060, Best solution: 1358742 found at 265s
Seconds: 266, Iteration: 30500, Iteration per second: 114.661654, Best solution: 1358742 found at 265s
Seconds: 266, Iteration: 30510, Iteration per second: 114.699248, Best solution: 1358742 found at 265s
Seconds: 266, Iteration: 30520, Iteration per second: 114.736842, Best solution: 1358742 found at 265s
Seconds: 266, Iteration: 30530, Iteration per second: 114.774436, Best solution: 1358742 found at 265s
Seconds: 266, Iteration: 30540, Iteration per second: 114.812030, Best solution: 1358742 found at 265s
Seconds: 266, Iteration: 30550, Iteration per second: 114.849624, Best solution: 1358742 found at 265s
Seconds: 266, Iteration: 30560, Iteration per second: 114.887218, Best solution: 1358742 found at 265s
Seconds: 266, Iteration: 30570, Iteration per second: 114.924812, Best solution: 1358742 found at 265s
Seconds: 266, Iteration: 30580, Iteration per second: 114.962406, Best solution: 1358742 found at 265s
Seconds: 266, Iteration: 30590, Iteration per second: 115.000000, Best solution: 1358742 found at 265s
Seconds: 267, Iteration: 30600, Iteration per second: 114.606742, Best solution: 1358742 found at 265s
Seconds: 267, Iteration: 30610, Iteration per second: 114.644195, Best solution: 1358742 found at 265s
Seconds: 267, Iteration: 30620, Iteration per second: 114.681648, Best solution: 1358742 found at 265s
Seconds: 267, Iteration: 30630, Iteration per second: 114.719101, Best solution: 1358742 found at 265s
Seconds: 267, Iteration: 30640, Iteration per second: 114.756554, Best solution: 1358742 found at 265s
Seconds: 267, Iteration: 30650, Iteration per second: 114.794007, Best solution: 1358742 found at 265s
Seconds: 267, Iteration: 30660, Iteration per second: 114.831461, Best solution: 1358742 found at 265s
Seconds: 267, Iteration: 30670, Iteration per second: 114.868914, Best solution: 1358742 found at 265s
Seconds: 267, Iteration: 30680, Iteration per second: 114.906367, Best solution: 1358742 found at 265s
Seconds: 267, Iteration: 30690, Iteration per second: 114.943820, Best solution: 1358742 found at 265s
Seconds: 267, Iteration: 30700, Iteration per second: 114.981273, Best solution: 1358742 found at 265s
Seconds: 267, Iteration: 30710, Iteration per second: 115.018727, Best solution: 1358742 found at 265s
Seconds: 268, Iteration: 30720, Iteration per second: 114.626866, Best solution: 1358742 found at 265s
Seconds: 268, Iteration: 30730, Iteration per second: 114.664179, Best solution: 1358742 found at 265s
Seconds: 268, Iteration: 30740, Iteration per second: 114.701493, Best solution: 1358742 found at 265s
Seconds: 268, Iteration: 30750, Iteration per second: 114.738806, Best solution: 1359206 found at 268s
Seconds: 268, Iteration: 30760, Iteration per second: 114.776119, Best solution: 1359206 found at 268s
Seconds: 268, Iteration: 30770, Iteration per second: 114.813433, Best solution: 1359206 found at 268s
Seconds: 268, Iteration: 30780, Iteration per second: 114.850746, Best solution: 1359206 found at 268s
Seconds: 268, Iteration: 30790, Iteration per second: 114.888060, Best solution: 1359206 found at 268s
Seconds: 268, Iteration: 30800, Iteration per second: 114.925373, Best solution: 1359206 found at 268s
Seconds: 268, Iteration: 30810, Iteration per second: 114.962687, Best solution: 1359206 found at 268s
Seconds: 268, Iteration: 30820, Iteration per second: 115.000000, Best solution: 1359206 found at 268s
Seconds: 269, Iteration: 30830, Iteration per second: 114.609665, Best solution: 1359206 found at 268s
Seconds: 269, Iteration: 30840, Iteration per second: 114.646840, Best solution: 1359206 found at 268s
Seconds: 269, Iteration: 30850, Iteration per second: 114.684015, Best solution: 1359206 found at 268s
Seconds: 269, Iteration: 30860, Iteration per second: 114.721190, Best solution: 1359206 found at 268s
Seconds: 269, Iteration: 30870, Iteration per second: 114.758364, Best solution: 1359206 found at 268s
Seconds: 269, Iteration: 30880, Iteration per second: 114.795539, Best solution: 1359206 found at 268s
Seconds: 269, Iteration: 30890, Iteration per second: 114.832714, Best solution: 1359206 found at 268s
Seconds: 269, Iteration: 30900, Iteration per second: 114.869888, Best solution: 1359206 found at 268s
Seconds: 269, Iteration: 30910, Iteration per second: 114.907063, Best solution: 1359206 found at 268s
Seconds: 269, Iteration: 30920, Iteration per second: 114.944238, Best solution: 1359206 found at 268s
Seconds: 269, Iteration: 30930, Iteration per second: 114.981413, Best solution: 1359206 found at 268s
Seconds: 269, Iteration: 30940, Iteration per second: 115.018587, Best solution: 1359206 found at 268s
Seconds: 270, Iteration: 30950, Iteration per second: 114.629630, Best solution: 1359206 found at 268s
Seconds: 270, Iteration: 30960, Iteration per second: 114.666667, Best solution: 1359206 found at 268s
Seconds: 270, Iteration: 30970, Iteration per second: 114.703704, Best solution: 1359206 found at 268s
Seconds: 270, Iteration: 30980, Iteration per second: 114.740741, Best solution: 1359206 found at 268s
Seconds: 270, Iteration: 30990, Iteration per second: 114.777778, Best solution: 1359206 found at 268s
Seconds: 270, Iteration: 31000, Iteration per second: 114.814815, Best solution: 1359206 found at 268s
Seconds: 270, Iteration: 31010, Iteration per second: 114.851852, Best solution: 1359206 found at 268s
Seconds: 270, Iteration: 31020, Iteration per second: 114.888889, Best solution: 1359206 found at 268s
Seconds: 270, Iteration: 31030, Iteration per second: 114.925926, Best solution: 1359206 found at 268s
Seconds: 270, Iteration: 31040, Iteration per second: 114.962963, Best solution: 1359206 found at 268s
Seconds: 270, Iteration: 31050, Iteration per second: 115.000000, Best solution: 1359206 found at 268s
Seconds: 270, Iteration: 31060, Iteration per second: 115.037037, Best solution: 1359206 found at 268s
Seconds: 271, Iteration: 31070, Iteration per second: 114.649446, Best solution: 1359206 found at 268s
Seconds: 271, Iteration: 31080, Iteration per second: 114.686347, Best solution: 1359206 found at 268s
Seconds: 271, Iteration: 31090, Iteration per second: 114.723247, Best solution: 1359206 found at 268s
Seconds: 271, Iteration: 31100, Iteration per second: 114.760148, Best solution: 1359206 found at 268s
Seconds: 271, Iteration: 31110, Iteration per second: 114.797048, Best solution: 1359206 found at 268s
Seconds: 271, Iteration: 31120, Iteration per second: 114.833948, Best solution: 1359206 found at 268s
Seconds: 271, Iteration: 31130, Iteration per second: 114.870849, Best solution: 1359206 found at 268s
Seconds: 271, Iteration: 31140, Iteration per second: 114.907749, Best solution: 1359206 found at 268s
Seconds: 271, Iteration: 31150, Iteration per second: 114.944649, Best solution: 1359206 found at 268s
Seconds: 271, Iteration: 31160, Iteration per second: 114.981550, Best solution: 1359206 found at 268s
Seconds: 271, Iteration: 31170, Iteration per second: 115.018450, Best solution: 1359206 found at 268s
Seconds: 272, Iteration: 31180, Iteration per second: 114.632353, Best solution: 1359206 found at 268s
Seconds: 272, Iteration: 31190, Iteration per second: 114.669118, Best solution: 1359206 found at 268s
Seconds: 272, Iteration: 31200, Iteration per second: 114.705882, Best solution: 1359206 found at 268s
Seconds: 272, Iteration: 31210, Iteration per second: 114.742647, Best solution: 1359206 found at 268s
Seconds: 272, Iteration: 31220, Iteration per second: 114.779412, Best solution: 1359206 found at 268s
Seconds: 272, Iteration: 31230, Iteration per second: 114.816176, Best solution: 1359206 found at 268s
Seconds: 272, Iteration: 31240, Iteration per second: 114.852941, Best solution: 1359206 found at 268s
Seconds: 272, Iteration: 31250, Iteration per second: 114.889706, Best solution: 1359206 found at 268s
