Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1279426 found at 2s
Seconds: 272, Total Iterations: 303100, Iteration per second: 1114.338235, Best solution: 1303480 found at 252s
Seconds: 272, Total Iterations: 303200, Iteration per second: 1114.705882, Best solution: 1303480 found at 252s
Seconds: 272, Total Iterations: 303300, Iteration per second: 1115.073529, Best solution: 1303480 found at 252s
Seconds: 272, Total Iterations: 303400, Iteration per second: 1115.441176, Best solution: 1303480 found at 252s
Seconds: 272, Total Iterations: 303500, Iteration per second: 1115.808824, Best solution: 1303480 found at 252s
Seconds: 272, Total Iterations: 303600, Iteration per second: 1116.176471, Best solution: 1303480 found at 252s
Seconds: 272, Total Iterations: 303700, Iteration per second: 1116.544118, Best solution: 1303480 found at 252s
Seconds: 272, Total Iterations: 303800, Iteration per second: 1116.911765, Best solution: 1303480 found at 252s
Seconds: 272, Total Iterations: 303900, Iteration per second: 1117.279412, Best solution: 1303480 found at 252s
Seconds: 272, Total Iterations: 304000, Iteration per second: 1117.647059, Best solution: 1303480 found at 252s
Seconds: 273, Total Iterations: 304100, Iteration per second: 1113.919414, Best solution: 1303480 found at 252s
Seconds: 273, Total Iterations: 304200, Iteration per second: 1114.285714, Best solution: 1303480 found at 252s
Seconds: 273, Total Iterations: 304300, Iteration per second: 1114.652015, Best solution: 1303480 found at 252s
Seconds: 273, Total Iterations: 304400, Iteration per second: 1115.018315, Best solution: 1303480 found at 252s
Seconds: 273, Total Iterations: 304500, Iteration per second: 1115.384615, Best solution: 1303480 found at 252s
Seconds: 273, Total Iterations: 304600, Iteration per second: 1115.750916, Best solution: 1303480 found at 252s
Seconds: 273, Total Iterations: 304700, Iteration per second: 1116.117216, Best solution: 1303480 found at 252s
Seconds: 273, Total Iterations: 304800, Iteration per second: 1116.483516, Best solution: 1303480 found at 252s
Seconds: 273, Total Iterations: 304900, Iteration per second: 1116.849817, Best solution: 1303480 found at 252s
Seconds: 273, Total Iterations: 305000, Iteration per second: 1117.216117, Best solution: 1303480 found at 252s
Seconds: 273, Total Iterations: 305100, Iteration per second: 1117.582418, Best solution: 1303480 found at 252s
Seconds: 274, Total Iterations: 305200, Iteration per second: 1113.868613, Best solution: 1303480 found at 252s
Seconds: 274, Total Iterations: 305300, Iteration per second: 1114.233577, Best solution: 1303480 found at 252s
Seconds: 274, Total Iterations: 305400, Iteration per second: 1114.598540, Best solution: 1303480 found at 252s
Seconds: 274, Total Iterations: 305500, Iteration per second: 1114.963504, Best solution: 1303480 found at 252s
Seconds: 274, Total Iterations: 305600, Iteration per second: 1115.328467, Best solution: 1303480 found at 252s
Seconds: 274, Total Iterations: 305700, Iteration per second: 1115.693431, Best solution: 1303480 found at 252s
Seconds: 274, Total Iterations: 305800, Iteration per second: 1116.058394, Best solution: 1303480 found at 252s
Seconds: 274, Total Iterations: 305900, Iteration per second: 1116.423358, Best solution: 1303480 found at 252s
Seconds: 274, Total Iterations: 306000, Iteration per second: 1116.788321, Best solution: 1303480 found at 252s
Seconds: 274, Total Iterations: 306100, Iteration per second: 1117.153285, Best solution: 1303480 found at 252s
Seconds: 274, Total Iterations: 306200, Iteration per second: 1117.518248, Best solution: 1303480 found at 252s
Seconds: 274, Total Iterations: 306300, Iteration per second: 1117.883212, Best solution: 1303480 found at 252s
Seconds: 275, Total Iterations: 306400, Iteration per second: 1114.181818, Best solution: 1303480 found at 252s
Seconds: 275, Total Iterations: 306500, Iteration per second: 1114.545455, Best solution: 1303480 found at 252s
Seconds: 275, Total Iterations: 306600, Iteration per second: 1114.909091, Best solution: 1303480 found at 252s
Seconds: 275, Total Iterations: 306700, Iteration per second: 1115.272727, Best solution: 1303480 found at 252s
Seconds: 275, Total Iterations: 306800, Iteration per second: 1115.636364, Best solution: 1303480 found at 252s
Seconds: 275, Total Iterations: 306900, Iteration per second: 1116.000000, Best solution: 1303480 found at 252s
Seconds: 275, Total Iterations: 307000, Iteration per second: 1116.363636, Best solution: 1303480 found at 252s
Seconds: 275, Total Iterations: 307100, Iteration per second: 1116.727273, Best solution: 1303480 found at 252s
Seconds: 275, Total Iterations: 307200, Iteration per second: 1117.090909, Best solution: 1303480 found at 252s
Seconds: 275, Total Iterations: 307300, Iteration per second: 1117.454545, Best solution: 1303480 found at 252s
Seconds: 275, Total Iterations: 307400, Iteration per second: 1117.818182, Best solution: 1303480 found at 252s
Seconds: 275, Total Iterations: 307500, Iteration per second: 1118.181818, Best solution: 1303480 found at 252s
Seconds: 276, Total Iterations: 307600, Iteration per second: 1114.492754, Best solution: 1303480 found at 252s
Seconds: 276, Total Iterations: 307700, Iteration per second: 1114.855072, Best solution: 1303480 found at 252s
Seconds: 276, Total Iterations: 307800, Iteration per second: 1115.217391, Best solution: 1303480 found at 252s
Seconds: 276, Total Iterations: 307900, Iteration per second: 1115.579710, Best solution: 1303480 found at 252s
Seconds: 276, Total Iterations: 308000, Iteration per second: 1115.942029, Best solution: 1303480 found at 252s
Seconds: 276, Total Iterations: 308100, Iteration per second: 1116.304348, Best solution: 1303480 found at 252s
Seconds: 276, Total Iterations: 308200, Iteration per second: 1116.666667, Best solution: 1303480 found at 252s
Seconds: 276, Total Iterations: 308300, Iteration per second: 1117.028986, Best solution: 1303480 found at 252s
Seconds: 276, Total Iterations: 308400, Iteration per second: 1117.391304, Best solution: 1303480 found at 252s
Seconds: 276, Total Iterations: 308500, Iteration per second: 1117.753623, Best solution: 1303480 found at 252s
Seconds: 276, Total Iterations: 308600, Iteration per second: 1118.115942, Best solution: 1303480 found at 252s
Seconds: 277, Total Iterations: 308700, Iteration per second: 1114.440433, Best solution: 1303480 found at 252s
Seconds: 277, Total Iterations: 308800, Iteration per second: 1114.801444, Best solution: 1303480 found at 252s
Seconds: 277, Total Iterations: 308900, Iteration per second: 1115.162455, Best solution: 1303480 found at 252s
Seconds: 277, Total Iterations: 309000, Iteration per second: 1115.523466, Best solution: 1303480 found at 252s
Seconds: 277, Total Iterations: 309100, Iteration per second: 1115.884477, Best solution: 1303480 found at 252s
Seconds: 277, Total Iterations: 309200, Iteration per second: 1116.245487, Best solution: 1303480 found at 252s
Seconds: 277, Total Iterations: 309300, Iteration per second: 1116.606498, Best solution: 1303480 found at 252s
Seconds: 277, Total Iterations: 309400, Iteration per second: 1116.967509, Best solution: 1303480 found at 252s
Seconds: 277, Total Iterations: 309500, Iteration per second: 1117.328520, Best solution: 1303480 found at 252s
Seconds: 277, Total Iterations: 309600, Iteration per second: 1117.689531, Best solution: 1303480 found at 252s
Seconds: 277, Total Iterations: 309700, Iteration per second: 1118.050542, Best solution: 1303480 found at 252s
Seconds: 277, Total Iterations: 309800, Iteration per second: 1118.411552, Best solution: 1303480 found at 252s
Seconds: 278, Total Iterations: 309900, Iteration per second: 1114.748201, Best solution: 1303480 found at 252s
Seconds: 278, Total Iterations: 310000, Iteration per second: 1115.107914, Best solution: 1303480 found at 252s
Seconds: 278, Total Iterations: 310100, Iteration per second: 1115.467626, Best solution: 1303480 found at 252s
Seconds: 278, Total Iterations: 310200, Iteration per second: 1115.827338, Best solution: 1303480 found at 252s
Seconds: 278, Total Iterations: 310300, Iteration per second: 1116.187050, Best solution: 1303480 found at 252s
Seconds: 278, Total Iterations: 310400, Iteration per second: 1116.546763, Best solution: 1303480 found at 252s
Seconds: 278, Total Iterations: 310500, Iteration per second: 1116.906475, Best solution: 1303480 found at 252s
Seconds: 278, Total Iterations: 310600, Iteration per second: 1117.266187, Best solution: 1303480 found at 252s
Seconds: 278, Total Iterations: 310700, Iteration per second: 1117.625899, Best solution: 1303480 found at 252s
Seconds: 278, Total Iterations: 310800, Iteration per second: 1117.985612, Best solution: 1303480 found at 252s
Seconds: 278, Total Iterations: 310900, Iteration per second: 1118.345324, Best solution: 1303480 found at 252s
Seconds: 278, Total Iterations: 311000, Iteration per second: 1118.705036, Best solution: 1303480 found at 252s
Seconds: 279, Total Iterations: 311100, Iteration per second: 1115.053763, Best solution: 1303480 found at 252s
Seconds: 279, Total Iterations: 311200, Iteration per second: 1115.412186, Best solution: 1303480 found at 252s
Seconds: 279, Total Iterations: 311300, Iteration per second: 1115.770609, Best solution: 1303480 found at 252s
Seconds: 279, Total Iterations: 311400, Iteration per second: 1116.129032, Best solution: 1303480 found at 252s
Seconds: 279, Total Iterations: 311500, Iteration per second: 1116.487455, Best solution: 1303480 found at 252s
Seconds: 279, Total Iterations: 311600, Iteration per second: 1116.845878, Best solution: 1303480 found at 252s
Seconds: 279, Total Iterations: 311700, Iteration per second: 1117.204301, Best solution: 1303480 found at 252s
Seconds: 279, Total Iterations: 311800, Iteration per second: 1117.562724, Best solution: 1303480 found at 252s
Seconds: 279, Total Iterations: 311900, Iteration per second: 1117.921147, Best solution: 1303480 found at 252s
Seconds: 279, Total Iterations: 312000, Iteration per second: 1118.279570, Best solution: 1303480 found at 252s
Seconds: 279, Total Iterations: 312100, Iteration per second: 1118.637993, Best solution: 1303480 found at 252s
Seconds: 280, Total Iterations: 312200, Iteration per second: 1115.000000, Best solution: 1303480 found at 252s
Seconds: 280, Total Iterations: 312300, Iteration per second: 1115.357143, Best solution: 1303480 found at 252s
Seconds: 280, Total Iterations: 312400, Iteration per second: 1115.714286, Best solution: 1303480 found at 252s
Seconds: 280, Total Iterations: 312500, Iteration per second: 1116.071429, Best solution: 1303480 found at 252s
Seconds: 280, Total Iterations: 312600, Iteration per second: 1116.428571, Best solution: 1303480 found at 252s
Seconds: 280, Total Iterations: 312700, Iteration per second: 1116.785714, Best solution: 1303480 found at 252s
Seconds: 280, Total Iterations: 312800, Iteration per second: 1117.142857, Best solution: 1303480 found at 252s
Seconds: 280, Total Iterations: 312900, Iteration per second: 1117.500000, Best solution: 1303480 found at 252s
Seconds: 280, Total Iterations: 313000, Iteration per second: 1117.857143, Best solution: 1303480 found at 252s
Seconds: 280, Total Iterations: 313100, Iteration per second: 1118.214286, Best solution: 1303480 found at 252s
Seconds: 280, Total Iterations: 313200, Iteration per second: 1118.571429, Best solution: 1303480 found at 252s
Seconds: 280, Total Iterations: 313300, Iteration per second: 1118.928571, Best solution: 1303480 found at 252s
Seconds: 281, Total Iterations: 313400, Iteration per second: 1115.302491, Best solution: 1303480 found at 252s
Seconds: 281, Total Iterations: 313500, Iteration per second: 1115.658363, Best solution: 1303480 found at 252s
Seconds: 281, Total Iterations: 313600, Iteration per second: 1116.014235, Best solution: 1303480 found at 252s
Seconds: 281, Total Iterations: 313700, Iteration per second: 1116.370107, Best solution: 1303480 found at 252s
Seconds: 281, Total Iterations: 313800, Iteration per second: 1116.725979, Best solution: 1303480 found at 252s
Seconds: 281, Total Iterations: 313900, Iteration per second: 1117.081851, Best solution: 1303480 found at 252s
Seconds: 281, Total Iterations: 314000, Iteration per second: 1117.437722, Best solution: 1303480 found at 252s
Seconds: 281, Total Iterations: 314100, Iteration per second: 1117.793594, Best solution: 1303480 found at 252s
Seconds: 281, Total Iterations: 314200, Iteration per second: 1118.149466, Best solution: 1303480 found at 252s
Seconds: 281, Total Iterations: 314300, Iteration per second: 1118.505338, Best solution: 1303480 found at 252s
Seconds: 281, Total Iterations: 314400, Iteration per second: 1118.861210, Best solution: 1303480 found at 252s
Seconds: 281, Total Iterations: 314500, Iteration per second: 1119.217082, Best solution: 1303480 found at 252s
Seconds: 282, Total Iterations: 314600, Iteration per second: 1115.602837, Best solution: 1303480 found at 252s
Seconds: 282, Total Iterations: 314700, Iteration per second: 1115.957447, Best solution: 1303480 found at 252s
Seconds: 282, Total Iterations: 314800, Iteration per second: 1116.312057, Best solution: 1303480 found at 252s
