Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 497073 found at 0s
Seconds: 219, Iteration: 61610, Iteration per second: 281.324201, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61620, Iteration per second: 281.369863, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61630, Iteration per second: 281.415525, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61640, Iteration per second: 281.461187, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61650, Iteration per second: 281.506849, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61660, Iteration per second: 281.552511, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61670, Iteration per second: 281.598174, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61680, Iteration per second: 281.643836, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61690, Iteration per second: 281.689498, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61700, Iteration per second: 281.735160, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61710, Iteration per second: 281.780822, Best solution: 520559 found at 214s
Seconds: 219, Iteration: 61720, Iteration per second: 281.826484, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61730, Iteration per second: 280.590909, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61740, Iteration per second: 280.636364, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61750, Iteration per second: 280.681818, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61760, Iteration per second: 280.727273, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61770, Iteration per second: 280.772727, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61780, Iteration per second: 280.818182, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61790, Iteration per second: 280.863636, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61800, Iteration per second: 280.909091, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61810, Iteration per second: 280.954545, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61820, Iteration per second: 281.000000, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61830, Iteration per second: 281.045455, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61840, Iteration per second: 281.090909, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61850, Iteration per second: 281.136364, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61860, Iteration per second: 281.181818, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61870, Iteration per second: 281.227273, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61880, Iteration per second: 281.272727, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61890, Iteration per second: 281.318182, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61900, Iteration per second: 281.363636, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61910, Iteration per second: 281.409091, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61920, Iteration per second: 281.454545, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61930, Iteration per second: 281.500000, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61940, Iteration per second: 281.545455, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61950, Iteration per second: 281.590909, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61960, Iteration per second: 281.636364, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61970, Iteration per second: 281.681818, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61980, Iteration per second: 281.727273, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 61990, Iteration per second: 281.772727, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 62000, Iteration per second: 281.818182, Best solution: 520559 found at 214s
Seconds: 220, Iteration: 62010, Iteration per second: 281.863636, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62020, Iteration per second: 280.633484, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62030, Iteration per second: 280.678733, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62040, Iteration per second: 280.723982, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62050, Iteration per second: 280.769231, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62060, Iteration per second: 280.814480, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62070, Iteration per second: 280.859729, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62080, Iteration per second: 280.904977, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62090, Iteration per second: 280.950226, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62100, Iteration per second: 280.995475, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62110, Iteration per second: 281.040724, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62120, Iteration per second: 281.085973, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62130, Iteration per second: 281.131222, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62140, Iteration per second: 281.176471, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62150, Iteration per second: 281.221719, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62160, Iteration per second: 281.266968, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62170, Iteration per second: 281.312217, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62180, Iteration per second: 281.357466, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62190, Iteration per second: 281.402715, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62200, Iteration per second: 281.447964, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62210, Iteration per second: 281.493213, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62220, Iteration per second: 281.538462, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62230, Iteration per second: 281.583710, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62240, Iteration per second: 281.628959, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62250, Iteration per second: 281.674208, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62260, Iteration per second: 281.719457, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62270, Iteration per second: 281.764706, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62280, Iteration per second: 281.809955, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62290, Iteration per second: 281.855204, Best solution: 520559 found at 214s
Seconds: 221, Iteration: 62300, Iteration per second: 281.900452, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62310, Iteration per second: 280.675676, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62320, Iteration per second: 280.720721, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62330, Iteration per second: 280.765766, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62340, Iteration per second: 280.810811, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62350, Iteration per second: 280.855856, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62360, Iteration per second: 280.900901, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62370, Iteration per second: 280.945946, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62380, Iteration per second: 280.990991, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62390, Iteration per second: 281.036036, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62400, Iteration per second: 281.081081, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62410, Iteration per second: 281.126126, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62420, Iteration per second: 281.171171, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62430, Iteration per second: 281.216216, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62440, Iteration per second: 281.261261, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62450, Iteration per second: 281.306306, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62460, Iteration per second: 281.351351, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62470, Iteration per second: 281.396396, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62480, Iteration per second: 281.441441, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62490, Iteration per second: 281.486486, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62500, Iteration per second: 281.531532, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62510, Iteration per second: 281.576577, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62520, Iteration per second: 281.621622, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62530, Iteration per second: 281.666667, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62540, Iteration per second: 281.711712, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62550, Iteration per second: 281.756757, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62560, Iteration per second: 281.801802, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62570, Iteration per second: 281.846847, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62580, Iteration per second: 281.891892, Best solution: 520559 found at 214s
Seconds: 222, Iteration: 62590, Iteration per second: 281.936937, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62600, Iteration per second: 280.717489, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62610, Iteration per second: 280.762332, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62620, Iteration per second: 280.807175, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62630, Iteration per second: 280.852018, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62640, Iteration per second: 280.896861, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62650, Iteration per second: 280.941704, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62660, Iteration per second: 280.986547, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62670, Iteration per second: 281.031390, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62680, Iteration per second: 281.076233, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62690, Iteration per second: 281.121076, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62700, Iteration per second: 281.165919, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62710, Iteration per second: 281.210762, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62720, Iteration per second: 281.255605, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62730, Iteration per second: 281.300448, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62740, Iteration per second: 281.345291, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62750, Iteration per second: 281.390135, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62760, Iteration per second: 281.434978, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62770, Iteration per second: 281.479821, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62780, Iteration per second: 281.524664, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62790, Iteration per second: 281.569507, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62800, Iteration per second: 281.614350, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62810, Iteration per second: 281.659193, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62820, Iteration per second: 281.704036, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62830, Iteration per second: 281.748879, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62840, Iteration per second: 281.793722, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62850, Iteration per second: 281.838565, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62860, Iteration per second: 281.883408, Best solution: 520559 found at 214s
Seconds: 223, Iteration: 62870, Iteration per second: 281.928251, Best solution: 520559 found at 214s
Seconds: 224, Iteration: 62880, Iteration per second: 280.714286, Best solution: 520559 found at 214s
Seconds: 224, Iteration: 62890, Iteration per second: 280.758929, Best solution: 520559 found at 214s
Seconds: 224, Iteration: 62900, Iteration per second: 280.803571, Best solution: 520559 found at 214s
Seconds: 224, Iteration: 62910, Iteration per second: 280.848214, Best solution: 520559 found at 214s
Seconds: 224, Iteration: 62920, Iteration per second: 280.892857, Best solution: 520559 found at 214s
Seconds: 224, Iteration: 62930, Iteration per second: 280.937500, Best solution: 520559 found at 214s
Seconds: 224, Iteration: 62940, Iteration per second: 280.982143, Best solution: 520559 found at 214s
