Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1329692 found at 1s
Seconds: 203, Iteration: 18700, Iteration per second: 92.118227, Best solution: 1568018 found at 202s
Seconds: 203, Iteration: 18710, Iteration per second: 92.167488, Best solution: 1568018 found at 202s
Seconds: 203, Iteration: 18720, Iteration per second: 92.216749, Best solution: 1568018 found at 202s
Seconds: 203, Iteration: 18730, Iteration per second: 92.266010, Best solution: 1568018 found at 202s
Seconds: 203, Iteration: 18740, Iteration per second: 92.315271, Best solution: 1568018 found at 202s
Seconds: 203, Iteration: 18750, Iteration per second: 92.364532, Best solution: 1568018 found at 202s
Seconds: 204, Iteration: 18760, Iteration per second: 91.960784, Best solution: 1568018 found at 202s
Seconds: 204, Iteration: 18770, Iteration per second: 92.009804, Best solution: 1568018 found at 202s
Seconds: 204, Iteration: 18780, Iteration per second: 92.058824, Best solution: 1568018 found at 202s
Seconds: 204, Iteration: 18790, Iteration per second: 92.107843, Best solution: 1568018 found at 202s
Seconds: 204, Iteration: 18800, Iteration per second: 92.156863, Best solution: 1568018 found at 202s
Seconds: 204, Iteration: 18810, Iteration per second: 92.205882, Best solution: 1568018 found at 202s
Seconds: 204, Iteration: 18820, Iteration per second: 92.254902, Best solution: 1568018 found at 202s
Seconds: 204, Iteration: 18830, Iteration per second: 92.303922, Best solution: 1568018 found at 202s
Seconds: 204, Iteration: 18840, Iteration per second: 92.352941, Best solution: 1568018 found at 202s
Seconds: 205, Iteration: 18850, Iteration per second: 91.951220, Best solution: 1568018 found at 202s
Seconds: 205, Iteration: 18860, Iteration per second: 92.000000, Best solution: 1568018 found at 202s
Seconds: 205, Iteration: 18870, Iteration per second: 92.048780, Best solution: 1568021 found at 205s
Seconds: 205, Iteration: 18880, Iteration per second: 92.097561, Best solution: 1568021 found at 205s
Seconds: 205, Iteration: 18890, Iteration per second: 92.146341, Best solution: 1569515 found at 205s
Seconds: 205, Iteration: 18900, Iteration per second: 92.195122, Best solution: 1569515 found at 205s
Seconds: 205, Iteration: 18910, Iteration per second: 92.243902, Best solution: 1569515 found at 205s
Seconds: 205, Iteration: 18920, Iteration per second: 92.292683, Best solution: 1569515 found at 205s
Seconds: 205, Iteration: 18930, Iteration per second: 92.341463, Best solution: 1569515 found at 205s
Seconds: 205, Iteration: 18940, Iteration per second: 92.390244, Best solution: 1569515 found at 205s
Seconds: 206, Iteration: 18950, Iteration per second: 91.990291, Best solution: 1569515 found at 205s
Seconds: 206, Iteration: 18960, Iteration per second: 92.038835, Best solution: 1569515 found at 205s
Seconds: 206, Iteration: 18970, Iteration per second: 92.087379, Best solution: 1569515 found at 205s
Seconds: 206, Iteration: 18980, Iteration per second: 92.135922, Best solution: 1569515 found at 205s
Seconds: 206, Iteration: 18990, Iteration per second: 92.184466, Best solution: 1569515 found at 205s
Seconds: 206, Iteration: 19000, Iteration per second: 92.233010, Best solution: 1569697 found at 206s
Seconds: 206, Iteration: 19010, Iteration per second: 92.281553, Best solution: 1569697 found at 206s
Seconds: 206, Iteration: 19020, Iteration per second: 92.330097, Best solution: 1569697 found at 206s
Seconds: 206, Iteration: 19030, Iteration per second: 92.378641, Best solution: 1569697 found at 206s
Seconds: 207, Iteration: 19040, Iteration per second: 91.980676, Best solution: 1569697 found at 206s
Seconds: 207, Iteration: 19050, Iteration per second: 92.028986, Best solution: 1569697 found at 206s
Seconds: 207, Iteration: 19060, Iteration per second: 92.077295, Best solution: 1569700 found at 207s
Seconds: 207, Iteration: 19070, Iteration per second: 92.125604, Best solution: 1569700 found at 207s
Seconds: 207, Iteration: 19080, Iteration per second: 92.173913, Best solution: 1569700 found at 207s
Seconds: 207, Iteration: 19090, Iteration per second: 92.222222, Best solution: 1569700 found at 207s
Seconds: 207, Iteration: 19100, Iteration per second: 92.270531, Best solution: 1569700 found at 207s
Seconds: 207, Iteration: 19110, Iteration per second: 92.318841, Best solution: 1569700 found at 207s
Seconds: 207, Iteration: 19120, Iteration per second: 92.367150, Best solution: 1569700 found at 207s
Seconds: 207, Iteration: 19130, Iteration per second: 92.415459, Best solution: 1569700 found at 207s
Seconds: 208, Iteration: 19140, Iteration per second: 92.019231, Best solution: 1569700 found at 207s
Seconds: 208, Iteration: 19150, Iteration per second: 92.067308, Best solution: 1569700 found at 207s
Seconds: 208, Iteration: 19160, Iteration per second: 92.115385, Best solution: 1569700 found at 207s
Seconds: 208, Iteration: 19170, Iteration per second: 92.163462, Best solution: 1569700 found at 207s
Seconds: 208, Iteration: 19180, Iteration per second: 92.211538, Best solution: 1569700 found at 207s
Seconds: 208, Iteration: 19190, Iteration per second: 92.259615, Best solution: 1569700 found at 207s
Seconds: 208, Iteration: 19200, Iteration per second: 92.307692, Best solution: 1569700 found at 207s
Seconds: 208, Iteration: 19210, Iteration per second: 92.355769, Best solution: 1569700 found at 207s
Seconds: 208, Iteration: 19220, Iteration per second: 92.403846, Best solution: 1569700 found at 207s
Seconds: 209, Iteration: 19230, Iteration per second: 92.009569, Best solution: 1569700 found at 207s
Seconds: 209, Iteration: 19240, Iteration per second: 92.057416, Best solution: 1569700 found at 207s
Seconds: 209, Iteration: 19250, Iteration per second: 92.105263, Best solution: 1569700 found at 207s
Seconds: 209, Iteration: 19260, Iteration per second: 92.153110, Best solution: 1569700 found at 207s
Seconds: 209, Iteration: 19270, Iteration per second: 92.200957, Best solution: 1569700 found at 207s
Seconds: 209, Iteration: 19280, Iteration per second: 92.248804, Best solution: 1569700 found at 207s
Seconds: 209, Iteration: 19290, Iteration per second: 92.296651, Best solution: 1569700 found at 207s
Seconds: 209, Iteration: 19300, Iteration per second: 92.344498, Best solution: 1569700 found at 207s
Seconds: 209, Iteration: 19310, Iteration per second: 92.392344, Best solution: 1569700 found at 207s
Seconds: 209, Iteration: 19320, Iteration per second: 92.440191, Best solution: 1569700 found at 207s
Seconds: 210, Iteration: 19330, Iteration per second: 92.047619, Best solution: 1569700 found at 207s
Seconds: 210, Iteration: 19340, Iteration per second: 92.095238, Best solution: 1569700 found at 207s
Seconds: 210, Iteration: 19350, Iteration per second: 92.142857, Best solution: 1569700 found at 207s
Seconds: 210, Iteration: 19360, Iteration per second: 92.190476, Best solution: 1569700 found at 207s
Seconds: 210, Iteration: 19370, Iteration per second: 92.238095, Best solution: 1569700 found at 207s
Seconds: 210, Iteration: 19380, Iteration per second: 92.285714, Best solution: 1569700 found at 207s
Seconds: 210, Iteration: 19390, Iteration per second: 92.333333, Best solution: 1569700 found at 207s
Seconds: 210, Iteration: 19400, Iteration per second: 92.380952, Best solution: 1569700 found at 207s
Seconds: 210, Iteration: 19410, Iteration per second: 92.428571, Best solution: 1569700 found at 207s
Seconds: 211, Iteration: 19420, Iteration per second: 92.037915, Best solution: 1569700 found at 207s
Seconds: 211, Iteration: 19430, Iteration per second: 92.085308, Best solution: 1569700 found at 207s
Seconds: 211, Iteration: 19440, Iteration per second: 92.132701, Best solution: 1569700 found at 207s
Seconds: 211, Iteration: 19450, Iteration per second: 92.180095, Best solution: 1569700 found at 207s
Seconds: 211, Iteration: 19460, Iteration per second: 92.227488, Best solution: 1569700 found at 207s
Seconds: 211, Iteration: 19470, Iteration per second: 92.274882, Best solution: 1569700 found at 207s
Seconds: 211, Iteration: 19480, Iteration per second: 92.322275, Best solution: 1569700 found at 207s
Seconds: 211, Iteration: 19490, Iteration per second: 92.369668, Best solution: 1569700 found at 207s
Seconds: 211, Iteration: 19500, Iteration per second: 92.417062, Best solution: 1569700 found at 207s
Seconds: 212, Iteration: 19510, Iteration per second: 92.028302, Best solution: 1569700 found at 207s
Seconds: 212, Iteration: 19520, Iteration per second: 92.075472, Best solution: 1569700 found at 207s
Seconds: 212, Iteration: 19530, Iteration per second: 92.122642, Best solution: 1569700 found at 207s
Seconds: 212, Iteration: 19540, Iteration per second: 92.169811, Best solution: 1569700 found at 207s
Seconds: 212, Iteration: 19550, Iteration per second: 92.216981, Best solution: 1569700 found at 207s
Seconds: 212, Iteration: 19560, Iteration per second: 92.264151, Best solution: 1569700 found at 207s
Seconds: 212, Iteration: 19570, Iteration per second: 92.311321, Best solution: 1569700 found at 207s
Seconds: 212, Iteration: 19580, Iteration per second: 92.358491, Best solution: 1569700 found at 207s
Seconds: 212, Iteration: 19590, Iteration per second: 92.405660, Best solution: 1569700 found at 207s
Seconds: 212, Iteration: 19600, Iteration per second: 92.452830, Best solution: 1569700 found at 207s
Seconds: 213, Iteration: 19610, Iteration per second: 92.065728, Best solution: 1569700 found at 207s
Seconds: 213, Iteration: 19620, Iteration per second: 92.112676, Best solution: 1569700 found at 207s
Seconds: 213, Iteration: 19630, Iteration per second: 92.159624, Best solution: 1569700 found at 207s
Seconds: 213, Iteration: 19640, Iteration per second: 92.206573, Best solution: 1569700 found at 207s
Seconds: 213, Iteration: 19650, Iteration per second: 92.253521, Best solution: 1569700 found at 207s
Seconds: 213, Iteration: 19660, Iteration per second: 92.300469, Best solution: 1569700 found at 207s
Seconds: 213, Iteration: 19670, Iteration per second: 92.347418, Best solution: 1569700 found at 207s
Seconds: 213, Iteration: 19680, Iteration per second: 92.394366, Best solution: 1569700 found at 207s
Seconds: 213, Iteration: 19690, Iteration per second: 92.441315, Best solution: 1569700 found at 207s
Seconds: 214, Iteration: 19700, Iteration per second: 92.056075, Best solution: 1569700 found at 207s
Seconds: 214, Iteration: 19710, Iteration per second: 92.102804, Best solution: 1569700 found at 207s
Seconds: 214, Iteration: 19720, Iteration per second: 92.149533, Best solution: 1569700 found at 207s
Seconds: 214, Iteration: 19730, Iteration per second: 92.196262, Best solution: 1569700 found at 207s
Seconds: 214, Iteration: 19740, Iteration per second: 92.242991, Best solution: 1569700 found at 207s
Seconds: 214, Iteration: 19750, Iteration per second: 92.289720, Best solution: 1569700 found at 207s
Seconds: 214, Iteration: 19760, Iteration per second: 92.336449, Best solution: 1569700 found at 207s
Seconds: 214, Iteration: 19770, Iteration per second: 92.383178, Best solution: 1569700 found at 207s
Seconds: 214, Iteration: 19780, Iteration per second: 92.429907, Best solution: 1569700 found at 207s
Seconds: 215, Iteration: 19790, Iteration per second: 92.046512, Best solution: 1569700 found at 207s
Seconds: 215, Iteration: 19800, Iteration per second: 92.093023, Best solution: 1569700 found at 207s
Seconds: 215, Iteration: 19810, Iteration per second: 92.139535, Best solution: 1569700 found at 207s
Seconds: 215, Iteration: 19820, Iteration per second: 92.186047, Best solution: 1569700 found at 207s
Seconds: 215, Iteration: 19830, Iteration per second: 92.232558, Best solution: 1569700 found at 207s
Seconds: 215, Iteration: 19840, Iteration per second: 92.279070, Best solution: 1569700 found at 207s
Seconds: 215, Iteration: 19850, Iteration per second: 92.325581, Best solution: 1569700 found at 207s
Seconds: 215, Iteration: 19860, Iteration per second: 92.372093, Best solution: 1569700 found at 207s
Seconds: 215, Iteration: 19870, Iteration per second: 92.418605, Best solution: 1569700 found at 207s
Seconds: 215, Iteration: 19880, Iteration per second: 92.465116, Best solution: 1569700 found at 207s
Seconds: 216, Iteration: 19890, Iteration per second: 92.083333, Best solution: 1569700 found at 207s
Seconds: 216, Iteration: 19900, Iteration per second: 92.129630, Best solution: 1569700 found at 207s
Seconds: 216, Iteration: 19910, Iteration per second: 92.175926, Best solution: 1569700 found at 207s
Seconds: 216, Iteration: 19920, Iteration per second: 92.222222, Best solution: 1569700 found at 207s
Seconds: 216, Iteration: 19930, Iteration per second: 92.268519, Best solution: 1569722 found at 216s
Seconds: 216, Iteration: 19940, Iteration per second: 92.314815, Best solution: 1569722 found at 216s
Seconds: 216, Iteration: 19950, Iteration per second: 92.361111, Best solution: 1569722 found at 216s
Seconds: 216, Iteration: 19960, Iteration per second: 92.407407, Best solution: 1569722 found at 216s
Seconds: 216, Iteration: 19970, Iteration per second: 92.453704, Best solution: 1569722 found at 216s
Seconds: 217, Iteration: 19980, Iteration per second: 92.073733, Best solution: 1569722 found at 216s
Seconds: 217, Iteration: 19990, Iteration per second: 92.119816, Best solution: 1569722 found at 216s
Seconds: 217, Iteration: 20000, Iteration per second: 92.165899, Best solution: 1569722 found at 216s
Seconds: 217, Iteration: 20010, Iteration per second: 92.211982, Best solution: 1569722 found at 216s
Seconds: 217, Iteration: 20020, Iteration per second: 92.258065, Best solution: 1569722 found at 216s
Seconds: 217, Iteration: 20030, Iteration per second: 92.304147, Best solution: 1569722 found at 216s
Seconds: 217, Iteration: 20040, Iteration per second: 92.350230, Best solution: 1569722 found at 216s
Seconds: 217, Iteration: 20050, Iteration per second: 92.396313, Best solution: 1569722 found at 216s
Seconds: 217, Iteration: 20060, Iteration per second: 92.442396, Best solution: 1569722 found at 216s
Seconds: 217, Iteration: 20070, Iteration per second: 92.488479, Best solution: 1569722 found at 216s
Seconds: 218, Iteration: 20080, Iteration per second: 92.110092, Best solution: 1569722 found at 216s
