Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1051805 found at 0s
Seconds: 274, Iteration: 20420, Iteration per second: 74.525547, Best solution: 1097040 found at 253s
Seconds: 274, Iteration: 20430, Iteration per second: 74.562044, Best solution: 1097040 found at 253s
Seconds: 274, Iteration: 20440, Iteration per second: 74.598540, Best solution: 1097040 found at 253s
Seconds: 274, Iteration: 20450, Iteration per second: 74.635036, Best solution: 1097040 found at 253s
Seconds: 274, Iteration: 20460, Iteration per second: 74.671533, Best solution: 1097040 found at 253s
Seconds: 274, Iteration: 20470, Iteration per second: 74.708029, Best solution: 1097040 found at 253s
Seconds: 274, Iteration: 20480, Iteration per second: 74.744526, Best solution: 1097040 found at 253s
Seconds: 275, Iteration: 20490, Iteration per second: 74.509091, Best solution: 1097040 found at 253s
Seconds: 275, Iteration: 20500, Iteration per second: 74.545455, Best solution: 1097040 found at 253s
Seconds: 275, Iteration: 20510, Iteration per second: 74.581818, Best solution: 1097040 found at 253s
Seconds: 275, Iteration: 20520, Iteration per second: 74.618182, Best solution: 1097040 found at 253s
Seconds: 275, Iteration: 20530, Iteration per second: 74.654545, Best solution: 1097040 found at 253s
Seconds: 275, Iteration: 20540, Iteration per second: 74.690909, Best solution: 1097040 found at 253s
Seconds: 275, Iteration: 20550, Iteration per second: 74.727273, Best solution: 1097040 found at 253s
Seconds: 276, Iteration: 20560, Iteration per second: 74.492754, Best solution: 1097040 found at 253s
Seconds: 276, Iteration: 20570, Iteration per second: 74.528986, Best solution: 1097040 found at 253s
Seconds: 276, Iteration: 20580, Iteration per second: 74.565217, Best solution: 1097040 found at 253s
Seconds: 276, Iteration: 20590, Iteration per second: 74.601449, Best solution: 1097040 found at 253s
Seconds: 276, Iteration: 20600, Iteration per second: 74.637681, Best solution: 1097040 found at 253s
Seconds: 276, Iteration: 20610, Iteration per second: 74.673913, Best solution: 1097040 found at 253s
Seconds: 276, Iteration: 20620, Iteration per second: 74.710145, Best solution: 1097040 found at 253s
Seconds: 277, Iteration: 20630, Iteration per second: 74.476534, Best solution: 1097040 found at 253s
Seconds: 277, Iteration: 20640, Iteration per second: 74.512635, Best solution: 1097040 found at 253s
Seconds: 277, Iteration: 20650, Iteration per second: 74.548736, Best solution: 1097040 found at 253s
Seconds: 277, Iteration: 20660, Iteration per second: 74.584838, Best solution: 1097040 found at 253s
Seconds: 277, Iteration: 20670, Iteration per second: 74.620939, Best solution: 1097040 found at 253s
Seconds: 277, Iteration: 20680, Iteration per second: 74.657040, Best solution: 1097040 found at 253s
Seconds: 277, Iteration: 20690, Iteration per second: 74.693141, Best solution: 1097040 found at 253s
Seconds: 277, Iteration: 20700, Iteration per second: 74.729242, Best solution: 1097040 found at 253s
Seconds: 278, Iteration: 20710, Iteration per second: 74.496403, Best solution: 1097040 found at 253s
Seconds: 278, Iteration: 20720, Iteration per second: 74.532374, Best solution: 1097040 found at 253s
Seconds: 278, Iteration: 20730, Iteration per second: 74.568345, Best solution: 1097040 found at 253s
Seconds: 278, Iteration: 20740, Iteration per second: 74.604317, Best solution: 1097040 found at 253s
Seconds: 278, Iteration: 20750, Iteration per second: 74.640288, Best solution: 1097040 found at 253s
Seconds: 278, Iteration: 20760, Iteration per second: 74.676259, Best solution: 1097040 found at 253s
Seconds: 278, Iteration: 20770, Iteration per second: 74.712230, Best solution: 1097040 found at 253s
Seconds: 278, Iteration: 20780, Iteration per second: 74.748201, Best solution: 1097040 found at 253s
Seconds: 279, Iteration: 20790, Iteration per second: 74.516129, Best solution: 1097040 found at 253s
Seconds: 279, Iteration: 20800, Iteration per second: 74.551971, Best solution: 1097040 found at 253s
Seconds: 279, Iteration: 20810, Iteration per second: 74.587814, Best solution: 1097040 found at 253s
Seconds: 279, Iteration: 20820, Iteration per second: 74.623656, Best solution: 1097040 found at 253s
Seconds: 279, Iteration: 20830, Iteration per second: 74.659498, Best solution: 1097040 found at 253s
Seconds: 279, Iteration: 20840, Iteration per second: 74.695341, Best solution: 1097040 found at 253s
Seconds: 279, Iteration: 20850, Iteration per second: 74.731183, Best solution: 1097040 found at 253s
Seconds: 280, Iteration: 20860, Iteration per second: 74.500000, Best solution: 1097040 found at 253s
Seconds: 280, Iteration: 20870, Iteration per second: 74.535714, Best solution: 1097040 found at 253s
Seconds: 280, Iteration: 20880, Iteration per second: 74.571429, Best solution: 1097040 found at 253s
Seconds: 280, Iteration: 20890, Iteration per second: 74.607143, Best solution: 1097040 found at 253s
Seconds: 280, Iteration: 20900, Iteration per second: 74.642857, Best solution: 1097040 found at 253s
Seconds: 280, Iteration: 20910, Iteration per second: 74.678571, Best solution: 1097040 found at 253s
Seconds: 280, Iteration: 20920, Iteration per second: 74.714286, Best solution: 1097040 found at 253s
Seconds: 281, Iteration: 20930, Iteration per second: 74.483986, Best solution: 1097040 found at 253s
Seconds: 281, Iteration: 20940, Iteration per second: 74.519573, Best solution: 1097040 found at 253s
Seconds: 281, Iteration: 20950, Iteration per second: 74.555160, Best solution: 1097040 found at 253s
Seconds: 281, Iteration: 20960, Iteration per second: 74.590747, Best solution: 1097040 found at 253s
Seconds: 281, Iteration: 20970, Iteration per second: 74.626335, Best solution: 1097040 found at 253s
Seconds: 281, Iteration: 20980, Iteration per second: 74.661922, Best solution: 1097040 found at 253s
Seconds: 281, Iteration: 20990, Iteration per second: 74.697509, Best solution: 1097040 found at 253s
Seconds: 281, Iteration: 21000, Iteration per second: 74.733096, Best solution: 1097040 found at 253s
Seconds: 282, Iteration: 21010, Iteration per second: 74.503546, Best solution: 1097040 found at 253s
Seconds: 282, Iteration: 21020, Iteration per second: 74.539007, Best solution: 1097040 found at 253s
Seconds: 282, Iteration: 21030, Iteration per second: 74.574468, Best solution: 1097040 found at 253s
Seconds: 282, Iteration: 21040, Iteration per second: 74.609929, Best solution: 1097040 found at 253s
Seconds: 282, Iteration: 21050, Iteration per second: 74.645390, Best solution: 1097040 found at 253s
Seconds: 282, Iteration: 21060, Iteration per second: 74.680851, Best solution: 1097040 found at 253s
Seconds: 282, Iteration: 21070, Iteration per second: 74.716312, Best solution: 1097040 found at 253s
Seconds: 283, Iteration: 21080, Iteration per second: 74.487633, Best solution: 1097040 found at 253s
Seconds: 283, Iteration: 21090, Iteration per second: 74.522968, Best solution: 1097040 found at 253s
Seconds: 283, Iteration: 21100, Iteration per second: 74.558304, Best solution: 1097040 found at 253s
Seconds: 283, Iteration: 21110, Iteration per second: 74.593640, Best solution: 1097040 found at 253s
Seconds: 283, Iteration: 21120, Iteration per second: 74.628975, Best solution: 1097040 found at 253s
Seconds: 283, Iteration: 21130, Iteration per second: 74.664311, Best solution: 1097040 found at 253s
Seconds: 283, Iteration: 21140, Iteration per second: 74.699647, Best solution: 1097040 found at 253s
Seconds: 284, Iteration: 21150, Iteration per second: 74.471831, Best solution: 1097040 found at 253s
Seconds: 284, Iteration: 21160, Iteration per second: 74.507042, Best solution: 1097040 found at 253s
Seconds: 284, Iteration: 21170, Iteration per second: 74.542254, Best solution: 1097040 found at 253s
Seconds: 284, Iteration: 21180, Iteration per second: 74.577465, Best solution: 1097040 found at 253s
Seconds: 284, Iteration: 21190, Iteration per second: 74.612676, Best solution: 1097040 found at 253s
Seconds: 284, Iteration: 21200, Iteration per second: 74.647887, Best solution: 1097040 found at 253s
Seconds: 284, Iteration: 21210, Iteration per second: 74.683099, Best solution: 1097040 found at 253s
Seconds: 285, Iteration: 21220, Iteration per second: 74.456140, Best solution: 1097040 found at 253s
Seconds: 285, Iteration: 21230, Iteration per second: 74.491228, Best solution: 1097040 found at 253s
Seconds: 285, Iteration: 21240, Iteration per second: 74.526316, Best solution: 1097040 found at 253s
Seconds: 285, Iteration: 21250, Iteration per second: 74.561404, Best solution: 1097040 found at 253s
Seconds: 285, Iteration: 21260, Iteration per second: 74.596491, Best solution: 1097040 found at 253s
Seconds: 285, Iteration: 21270, Iteration per second: 74.631579, Best solution: 1097040 found at 253s
Seconds: 285, Iteration: 21280, Iteration per second: 74.666667, Best solution: 1097040 found at 253s
Seconds: 286, Iteration: 21290, Iteration per second: 74.440559, Best solution: 1097040 found at 253s
Seconds: 286, Iteration: 21300, Iteration per second: 74.475524, Best solution: 1097040 found at 253s
Seconds: 286, Iteration: 21310, Iteration per second: 74.510490, Best solution: 1097040 found at 253s
Seconds: 286, Iteration: 21320, Iteration per second: 74.545455, Best solution: 1097040 found at 253s
Seconds: 286, Iteration: 21330, Iteration per second: 74.580420, Best solution: 1097040 found at 253s
Seconds: 286, Iteration: 21340, Iteration per second: 74.615385, Best solution: 1097040 found at 253s
Seconds: 286, Iteration: 21350, Iteration per second: 74.650350, Best solution: 1097040 found at 253s
Seconds: 287, Iteration: 21360, Iteration per second: 74.425087, Best solution: 1097040 found at 253s
Seconds: 287, Iteration: 21370, Iteration per second: 74.459930, Best solution: 1097040 found at 253s
Seconds: 287, Iteration: 21380, Iteration per second: 74.494774, Best solution: 1097040 found at 253s
Seconds: 287, Iteration: 21390, Iteration per second: 74.529617, Best solution: 1097040 found at 253s
Seconds: 287, Iteration: 21400, Iteration per second: 74.564460, Best solution: 1097040 found at 253s
Seconds: 287, Iteration: 21410, Iteration per second: 74.599303, Best solution: 1097040 found at 253s
Seconds: 287, Iteration: 21420, Iteration per second: 74.634146, Best solution: 1097040 found at 253s
Seconds: 288, Iteration: 21430, Iteration per second: 74.409722, Best solution: 1097040 found at 253s
Seconds: 288, Iteration: 21440, Iteration per second: 74.444444, Best solution: 1097040 found at 253s
Seconds: 288, Iteration: 21450, Iteration per second: 74.479167, Best solution: 1097040 found at 253s
Seconds: 288, Iteration: 21460, Iteration per second: 74.513889, Best solution: 1097040 found at 253s
Seconds: 288, Iteration: 21470, Iteration per second: 74.548611, Best solution: 1097040 found at 253s
Seconds: 288, Iteration: 21480, Iteration per second: 74.583333, Best solution: 1097040 found at 253s
Seconds: 288, Iteration: 21490, Iteration per second: 74.618056, Best solution: 1097040 found at 253s
Seconds: 288, Iteration: 21500, Iteration per second: 74.652778, Best solution: 1097040 found at 253s
Seconds: 289, Iteration: 21510, Iteration per second: 74.429066, Best solution: 1097040 found at 253s
Seconds: 289, Iteration: 21520, Iteration per second: 74.463668, Best solution: 1097040 found at 253s
Seconds: 289, Iteration: 21530, Iteration per second: 74.498270, Best solution: 1097040 found at 253s
Seconds: 289, Iteration: 21540, Iteration per second: 74.532872, Best solution: 1097040 found at 253s
Seconds: 289, Iteration: 21550, Iteration per second: 74.567474, Best solution: 1097040 found at 253s
Seconds: 289, Iteration: 21560, Iteration per second: 74.602076, Best solution: 1097040 found at 253s
Seconds: 289, Iteration: 21570, Iteration per second: 74.636678, Best solution: 1097040 found at 253s
Seconds: 290, Iteration: 21580, Iteration per second: 74.413793, Best solution: 1097040 found at 253s
Seconds: 290, Iteration: 21590, Iteration per second: 74.448276, Best solution: 1097040 found at 253s
Seconds: 290, Iteration: 21600, Iteration per second: 74.482759, Best solution: 1097040 found at 253s
Seconds: 290, Iteration: 21610, Iteration per second: 74.517241, Best solution: 1097040 found at 253s
Seconds: 290, Iteration: 21620, Iteration per second: 74.551724, Best solution: 1097040 found at 253s
Seconds: 290, Iteration: 21630, Iteration per second: 74.586207, Best solution: 1097040 found at 253s
Seconds: 290, Iteration: 21640, Iteration per second: 74.620690, Best solution: 1097040 found at 253s
Seconds: 290, Iteration: 21650, Iteration per second: 74.655172, Best solution: 1097040 found at 253s
Seconds: 291, Iteration: 21660, Iteration per second: 74.432990, Best solution: 1097040 found at 253s
Seconds: 291, Iteration: 21670, Iteration per second: 74.467354, Best solution: 1097040 found at 253s
Seconds: 291, Iteration: 21680, Iteration per second: 74.501718, Best solution: 1097040 found at 253s
Seconds: 291, Iteration: 21690, Iteration per second: 74.536082, Best solution: 1097040 found at 253s
Seconds: 291, Iteration: 21700, Iteration per second: 74.570447, Best solution: 1097040 found at 253s
Seconds: 291, Iteration: 21710, Iteration per second: 74.604811, Best solution: 1097040 found at 253s
Seconds: 292, Iteration: 21720, Iteration per second: 74.383562, Best solution: 1097040 found at 253s
Seconds: 292, Iteration: 21730, Iteration per second: 74.417808, Best solution: 1097040 found at 253s
Seconds: 292, Iteration: 21740, Iteration per second: 74.452055, Best solution: 1097040 found at 253s
Seconds: 292, Iteration: 21750, Iteration per second: 74.486301, Best solution: 1097040 found at 253s
Seconds: 292, Iteration: 21760, Iteration per second: 74.520548, Best solution: 1097040 found at 253s
Seconds: 292, Iteration: 21770, Iteration per second: 74.554795, Best solution: 1097040 found at 253s
Seconds: 292, Iteration: 21780, Iteration per second: 74.589041, Best solution: 1097040 found at 253s
Seconds: 292, Iteration: 21790, Iteration per second: 74.623288, Best solution: 1097040 found at 253s
Seconds: 293, Iteration: 21800, Iteration per second: 74.402730, Best solution: 1097040 found at 253s
