Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 851144 found at 0s
Seconds: 221, Iteration: 66150, Iteration per second: 299.321267, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66160, Iteration per second: 299.366516, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66170, Iteration per second: 299.411765, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66180, Iteration per second: 299.457014, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66190, Iteration per second: 299.502262, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66200, Iteration per second: 299.547511, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66210, Iteration per second: 299.592760, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66220, Iteration per second: 299.638009, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66230, Iteration per second: 299.683258, Best solution: 964509 found at 130s
Seconds: 221, Iteration: 66240, Iteration per second: 299.728507, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66250, Iteration per second: 298.423423, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66260, Iteration per second: 298.468468, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66270, Iteration per second: 298.513514, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66280, Iteration per second: 298.558559, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66290, Iteration per second: 298.603604, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66300, Iteration per second: 298.648649, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66310, Iteration per second: 298.693694, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66320, Iteration per second: 298.738739, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66330, Iteration per second: 298.783784, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66340, Iteration per second: 298.828829, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66350, Iteration per second: 298.873874, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66360, Iteration per second: 298.918919, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66370, Iteration per second: 298.963964, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66380, Iteration per second: 299.009009, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66390, Iteration per second: 299.054054, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66400, Iteration per second: 299.099099, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66410, Iteration per second: 299.144144, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66420, Iteration per second: 299.189189, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66430, Iteration per second: 299.234234, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66440, Iteration per second: 299.279279, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66450, Iteration per second: 299.324324, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66460, Iteration per second: 299.369369, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66470, Iteration per second: 299.414414, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66480, Iteration per second: 299.459459, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66490, Iteration per second: 299.504505, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66500, Iteration per second: 299.549550, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66510, Iteration per second: 299.594595, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66520, Iteration per second: 299.639640, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66530, Iteration per second: 299.684685, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66540, Iteration per second: 299.729730, Best solution: 964509 found at 130s
Seconds: 222, Iteration: 66550, Iteration per second: 299.774775, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66560, Iteration per second: 298.475336, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66570, Iteration per second: 298.520179, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66580, Iteration per second: 298.565022, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66590, Iteration per second: 298.609865, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66600, Iteration per second: 298.654709, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66610, Iteration per second: 298.699552, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66620, Iteration per second: 298.744395, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66630, Iteration per second: 298.789238, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66640, Iteration per second: 298.834081, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66650, Iteration per second: 298.878924, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66660, Iteration per second: 298.923767, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66670, Iteration per second: 298.968610, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66680, Iteration per second: 299.013453, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66690, Iteration per second: 299.058296, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66700, Iteration per second: 299.103139, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66710, Iteration per second: 299.147982, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66720, Iteration per second: 299.192825, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66730, Iteration per second: 299.237668, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66740, Iteration per second: 299.282511, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66750, Iteration per second: 299.327354, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66760, Iteration per second: 299.372197, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66770, Iteration per second: 299.417040, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66780, Iteration per second: 299.461883, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66790, Iteration per second: 299.506726, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66800, Iteration per second: 299.551570, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66810, Iteration per second: 299.596413, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66820, Iteration per second: 299.641256, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66830, Iteration per second: 299.686099, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66840, Iteration per second: 299.730942, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66850, Iteration per second: 299.775785, Best solution: 964509 found at 130s
Seconds: 223, Iteration: 66860, Iteration per second: 299.820628, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 66870, Iteration per second: 298.526786, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 66880, Iteration per second: 298.571429, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 66890, Iteration per second: 298.616071, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 66900, Iteration per second: 298.660714, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 66910, Iteration per second: 298.705357, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 66920, Iteration per second: 298.750000, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 66930, Iteration per second: 298.794643, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 66940, Iteration per second: 298.839286, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 66950, Iteration per second: 298.883929, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 66960, Iteration per second: 298.928571, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 66970, Iteration per second: 298.973214, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 66980, Iteration per second: 299.017857, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 66990, Iteration per second: 299.062500, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67000, Iteration per second: 299.107143, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67010, Iteration per second: 299.151786, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67020, Iteration per second: 299.196429, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67030, Iteration per second: 299.241071, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67040, Iteration per second: 299.285714, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67050, Iteration per second: 299.330357, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67060, Iteration per second: 299.375000, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67070, Iteration per second: 299.419643, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67080, Iteration per second: 299.464286, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67090, Iteration per second: 299.508929, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67100, Iteration per second: 299.553571, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67110, Iteration per second: 299.598214, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67120, Iteration per second: 299.642857, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67130, Iteration per second: 299.687500, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67140, Iteration per second: 299.732143, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67150, Iteration per second: 299.776786, Best solution: 964509 found at 130s
Seconds: 224, Iteration: 67160, Iteration per second: 299.821429, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67170, Iteration per second: 298.533333, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67180, Iteration per second: 298.577778, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67190, Iteration per second: 298.622222, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67200, Iteration per second: 298.666667, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67210, Iteration per second: 298.711111, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67220, Iteration per second: 298.755556, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67230, Iteration per second: 298.800000, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67240, Iteration per second: 298.844444, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67250, Iteration per second: 298.888889, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67260, Iteration per second: 298.933333, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67270, Iteration per second: 298.977778, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67280, Iteration per second: 299.022222, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67290, Iteration per second: 299.066667, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67300, Iteration per second: 299.111111, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67310, Iteration per second: 299.155556, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67320, Iteration per second: 299.200000, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67330, Iteration per second: 299.244444, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67340, Iteration per second: 299.288889, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67350, Iteration per second: 299.333333, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67360, Iteration per second: 299.377778, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67370, Iteration per second: 299.422222, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67380, Iteration per second: 299.466667, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67390, Iteration per second: 299.511111, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67400, Iteration per second: 299.555556, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67410, Iteration per second: 299.600000, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67420, Iteration per second: 299.644444, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67430, Iteration per second: 299.688889, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67440, Iteration per second: 299.733333, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67450, Iteration per second: 299.777778, Best solution: 964509 found at 130s
Seconds: 225, Iteration: 67460, Iteration per second: 299.822222, Best solution: 964509 found at 130s
Seconds: 226, Iteration: 67470, Iteration per second: 298.539823, Best solution: 964509 found at 130s
