Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1034767 found at 1s
Seconds: 290, Total Iterations: 597500, Iteration per second: 2060.344828, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 597600, Iteration per second: 2053.608247, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 597700, Iteration per second: 2053.951890, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 597800, Iteration per second: 2054.295533, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 597900, Iteration per second: 2054.639175, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 598000, Iteration per second: 2054.982818, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 598100, Iteration per second: 2055.326460, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 598200, Iteration per second: 2055.670103, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 598300, Iteration per second: 2056.013746, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 598400, Iteration per second: 2056.357388, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 598500, Iteration per second: 2056.701031, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 598600, Iteration per second: 2057.044674, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 598700, Iteration per second: 2057.388316, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 598800, Iteration per second: 2057.731959, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 598900, Iteration per second: 2058.075601, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 599000, Iteration per second: 2058.419244, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 599100, Iteration per second: 2058.762887, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 599200, Iteration per second: 2059.106529, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 599300, Iteration per second: 2059.450172, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 599400, Iteration per second: 2059.793814, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 599500, Iteration per second: 2060.137457, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 599600, Iteration per second: 2060.481100, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 599700, Iteration per second: 2060.824742, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 599800, Iteration per second: 2061.168385, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 599900, Iteration per second: 2061.512027, Best solution: 1100653 found at 28s
Seconds: 291, Total Iterations: 600000, Iteration per second: 2061.855670, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 600100, Iteration per second: 2055.136986, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 600200, Iteration per second: 2055.479452, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 600300, Iteration per second: 2055.821918, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 600400, Iteration per second: 2056.164384, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 600500, Iteration per second: 2056.506849, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 600600, Iteration per second: 2056.849315, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 600700, Iteration per second: 2057.191781, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 600800, Iteration per second: 2057.534247, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 600900, Iteration per second: 2057.876712, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 601000, Iteration per second: 2058.219178, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 601100, Iteration per second: 2058.561644, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 601200, Iteration per second: 2058.904110, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 601300, Iteration per second: 2059.246575, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 601400, Iteration per second: 2059.589041, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 601500, Iteration per second: 2059.931507, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 601600, Iteration per second: 2060.273973, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 601700, Iteration per second: 2060.616438, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 601800, Iteration per second: 2060.958904, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 601900, Iteration per second: 2061.301370, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 602000, Iteration per second: 2061.643836, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 602100, Iteration per second: 2061.986301, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 602200, Iteration per second: 2062.328767, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 602300, Iteration per second: 2062.671233, Best solution: 1100653 found at 28s
Seconds: 292, Total Iterations: 602400, Iteration per second: 2063.013699, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 602500, Iteration per second: 2056.313993, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 602600, Iteration per second: 2056.655290, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 602700, Iteration per second: 2056.996587, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 602800, Iteration per second: 2057.337884, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 602900, Iteration per second: 2057.679181, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 603000, Iteration per second: 2058.020478, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 603100, Iteration per second: 2058.361775, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 603200, Iteration per second: 2058.703072, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 603300, Iteration per second: 2059.044369, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 603400, Iteration per second: 2059.385666, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 603500, Iteration per second: 2059.726962, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 603600, Iteration per second: 2060.068259, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 603700, Iteration per second: 2060.409556, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 603800, Iteration per second: 2060.750853, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 603900, Iteration per second: 2061.092150, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 604000, Iteration per second: 2061.433447, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 604100, Iteration per second: 2061.774744, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 604200, Iteration per second: 2062.116041, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 604300, Iteration per second: 2062.457338, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 604400, Iteration per second: 2062.798635, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 604500, Iteration per second: 2063.139932, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 604600, Iteration per second: 2063.481229, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 604700, Iteration per second: 2063.822526, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 604800, Iteration per second: 2064.163823, Best solution: 1100653 found at 28s
Seconds: 293, Total Iterations: 604900, Iteration per second: 2064.505119, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 605000, Iteration per second: 2057.823129, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 605100, Iteration per second: 2058.163265, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 605200, Iteration per second: 2058.503401, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 605300, Iteration per second: 2058.843537, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 605400, Iteration per second: 2059.183673, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 605500, Iteration per second: 2059.523810, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 605600, Iteration per second: 2059.863946, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 605700, Iteration per second: 2060.204082, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 605800, Iteration per second: 2060.544218, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 605900, Iteration per second: 2060.884354, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 606000, Iteration per second: 2061.224490, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 606100, Iteration per second: 2061.564626, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 606200, Iteration per second: 2061.904762, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 606300, Iteration per second: 2062.244898, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 606400, Iteration per second: 2062.585034, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 606500, Iteration per second: 2062.925170, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 606600, Iteration per second: 2063.265306, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 606700, Iteration per second: 2063.605442, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 606800, Iteration per second: 2063.945578, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 606900, Iteration per second: 2064.285714, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 607000, Iteration per second: 2064.625850, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 607100, Iteration per second: 2064.965986, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 607200, Iteration per second: 2065.306122, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 607300, Iteration per second: 2065.646259, Best solution: 1100653 found at 28s
Seconds: 294, Total Iterations: 607400, Iteration per second: 2065.986395, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 607500, Iteration per second: 2059.322034, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 607600, Iteration per second: 2059.661017, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 607700, Iteration per second: 2060.000000, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 607800, Iteration per second: 2060.338983, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 607900, Iteration per second: 2060.677966, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 608000, Iteration per second: 2061.016949, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 608100, Iteration per second: 2061.355932, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 608200, Iteration per second: 2061.694915, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 608300, Iteration per second: 2062.033898, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 608400, Iteration per second: 2062.372881, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 608500, Iteration per second: 2062.711864, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 608600, Iteration per second: 2063.050847, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 608700, Iteration per second: 2063.389831, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 608800, Iteration per second: 2063.728814, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 608900, Iteration per second: 2064.067797, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 609000, Iteration per second: 2064.406780, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 609100, Iteration per second: 2064.745763, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 609200, Iteration per second: 2065.084746, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 609300, Iteration per second: 2065.423729, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 609400, Iteration per second: 2065.762712, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 609500, Iteration per second: 2066.101695, Best solution: 1100653 found at 28s
Seconds: 295, Total Iterations: 609600, Iteration per second: 2066.440678, Best solution: 1100653 found at 28s
