Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 838194 found at 0s
Seconds: 286, Iteration: 54020, Iteration per second: 188.881119, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 54030, Iteration per second: 188.916084, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 54040, Iteration per second: 188.951049, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 54050, Iteration per second: 188.986014, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 54060, Iteration per second: 189.020979, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 54070, Iteration per second: 189.055944, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 54080, Iteration per second: 189.090909, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 54090, Iteration per second: 189.125874, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 54100, Iteration per second: 189.160839, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 54110, Iteration per second: 189.195804, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 54120, Iteration per second: 189.230769, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 54130, Iteration per second: 189.265734, Best solution: 993999 found at 226s
Seconds: 286, Iteration: 54140, Iteration per second: 189.300699, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54150, Iteration per second: 188.675958, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54160, Iteration per second: 188.710801, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54170, Iteration per second: 188.745645, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54180, Iteration per second: 188.780488, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54190, Iteration per second: 188.815331, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54200, Iteration per second: 188.850174, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54210, Iteration per second: 188.885017, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54220, Iteration per second: 188.919861, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54230, Iteration per second: 188.954704, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54240, Iteration per second: 188.989547, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54250, Iteration per second: 189.024390, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54260, Iteration per second: 189.059233, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54270, Iteration per second: 189.094077, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54280, Iteration per second: 189.128920, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54290, Iteration per second: 189.163763, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54300, Iteration per second: 189.198606, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54310, Iteration per second: 189.233449, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54320, Iteration per second: 189.268293, Best solution: 993999 found at 226s
Seconds: 287, Iteration: 54330, Iteration per second: 189.303136, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54340, Iteration per second: 188.680556, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54350, Iteration per second: 188.715278, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54360, Iteration per second: 188.750000, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54370, Iteration per second: 188.784722, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54380, Iteration per second: 188.819444, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54390, Iteration per second: 188.854167, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54400, Iteration per second: 188.888889, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54410, Iteration per second: 188.923611, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54420, Iteration per second: 188.958333, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54430, Iteration per second: 188.993056, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54440, Iteration per second: 189.027778, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54450, Iteration per second: 189.062500, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54460, Iteration per second: 189.097222, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54470, Iteration per second: 189.131944, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54480, Iteration per second: 189.166667, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54490, Iteration per second: 189.201389, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54500, Iteration per second: 189.236111, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54510, Iteration per second: 189.270833, Best solution: 993999 found at 226s
Seconds: 288, Iteration: 54520, Iteration per second: 189.305556, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54530, Iteration per second: 188.685121, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54540, Iteration per second: 188.719723, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54550, Iteration per second: 188.754325, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54560, Iteration per second: 188.788927, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54570, Iteration per second: 188.823529, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54580, Iteration per second: 188.858131, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54590, Iteration per second: 188.892734, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54600, Iteration per second: 188.927336, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54610, Iteration per second: 188.961938, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54620, Iteration per second: 188.996540, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54630, Iteration per second: 189.031142, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54640, Iteration per second: 189.065744, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54650, Iteration per second: 189.100346, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54660, Iteration per second: 189.134948, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54670, Iteration per second: 189.169550, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54680, Iteration per second: 189.204152, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54690, Iteration per second: 189.238754, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54700, Iteration per second: 189.273356, Best solution: 993999 found at 226s
Seconds: 289, Iteration: 54710, Iteration per second: 189.307958, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54720, Iteration per second: 188.689655, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54730, Iteration per second: 188.724138, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54740, Iteration per second: 188.758621, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54750, Iteration per second: 188.793103, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54760, Iteration per second: 188.827586, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54770, Iteration per second: 188.862069, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54780, Iteration per second: 188.896552, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54790, Iteration per second: 188.931034, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54800, Iteration per second: 188.965517, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54810, Iteration per second: 189.000000, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54820, Iteration per second: 189.034483, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54830, Iteration per second: 189.068966, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54840, Iteration per second: 189.103448, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54850, Iteration per second: 189.137931, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54860, Iteration per second: 189.172414, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54870, Iteration per second: 189.206897, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54880, Iteration per second: 189.241379, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54890, Iteration per second: 189.275862, Best solution: 993999 found at 226s
Seconds: 290, Iteration: 54900, Iteration per second: 189.310345, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 54910, Iteration per second: 188.694158, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 54920, Iteration per second: 188.728522, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 54930, Iteration per second: 188.762887, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 54940, Iteration per second: 188.797251, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 54950, Iteration per second: 188.831615, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 54960, Iteration per second: 188.865979, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 54970, Iteration per second: 188.900344, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 54980, Iteration per second: 188.934708, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 54990, Iteration per second: 188.969072, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 55000, Iteration per second: 189.003436, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 55010, Iteration per second: 189.037801, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 55020, Iteration per second: 189.072165, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 55030, Iteration per second: 189.106529, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 55040, Iteration per second: 189.140893, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 55050, Iteration per second: 189.175258, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 55060, Iteration per second: 189.209622, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 55070, Iteration per second: 189.243986, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 55080, Iteration per second: 189.278351, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 55090, Iteration per second: 189.312715, Best solution: 993999 found at 226s
Seconds: 291, Iteration: 55100, Iteration per second: 189.347079, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55110, Iteration per second: 188.732877, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55120, Iteration per second: 188.767123, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55130, Iteration per second: 188.801370, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55140, Iteration per second: 188.835616, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55150, Iteration per second: 188.869863, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55160, Iteration per second: 188.904110, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55170, Iteration per second: 188.938356, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55180, Iteration per second: 188.972603, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55190, Iteration per second: 189.006849, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55200, Iteration per second: 189.041096, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55210, Iteration per second: 189.075342, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55220, Iteration per second: 189.109589, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55230, Iteration per second: 189.143836, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55240, Iteration per second: 189.178082, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55250, Iteration per second: 189.212329, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55260, Iteration per second: 189.246575, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55270, Iteration per second: 189.280822, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55280, Iteration per second: 189.315068, Best solution: 993999 found at 226s
Seconds: 292, Iteration: 55290, Iteration per second: 189.349315, Best solution: 993999 found at 226s
Seconds: 293, Iteration: 55300, Iteration per second: 188.737201, Best solution: 993999 found at 226s
Seconds: 293, Iteration: 55310, Iteration per second: 188.771331, Best solution: 993999 found at 226s
Seconds: 293, Iteration: 55320, Iteration per second: 188.805461, Best solution: 993999 found at 226s
Seconds: 293, Iteration: 55330, Iteration per second: 188.839590, Best solution: 993999 found at 226s
Seconds: 293, Iteration: 55340, Iteration per second: 188.873720, Best solution: 993999 found at 226s
