Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 631910 found at 2s
Seconds: 264, Total Iterations: 266400, Iteration per second: 1009.090909, Best solution: 640309 found at 235s
Seconds: 264, Total Iterations: 266500, Iteration per second: 1009.469697, Best solution: 640309 found at 235s
Seconds: 264, Total Iterations: 266600, Iteration per second: 1009.848485, Best solution: 640309 found at 235s
Seconds: 264, Total Iterations: 266700, Iteration per second: 1010.227273, Best solution: 640309 found at 235s
Seconds: 264, Total Iterations: 266800, Iteration per second: 1010.606061, Best solution: 640309 found at 235s
Seconds: 264, Total Iterations: 266900, Iteration per second: 1010.984848, Best solution: 640309 found at 235s
Seconds: 265, Total Iterations: 267000, Iteration per second: 1007.547170, Best solution: 640309 found at 235s
Seconds: 265, Total Iterations: 267100, Iteration per second: 1007.924528, Best solution: 640309 found at 235s
Seconds: 265, Total Iterations: 267200, Iteration per second: 1008.301887, Best solution: 640309 found at 235s
Seconds: 265, Total Iterations: 267300, Iteration per second: 1008.679245, Best solution: 640309 found at 235s
Seconds: 265, Total Iterations: 267400, Iteration per second: 1009.056604, Best solution: 640309 found at 235s
Seconds: 265, Total Iterations: 267500, Iteration per second: 1009.433962, Best solution: 640309 found at 235s
Seconds: 265, Total Iterations: 267600, Iteration per second: 1009.811321, Best solution: 640309 found at 235s
Seconds: 265, Total Iterations: 267700, Iteration per second: 1010.188679, Best solution: 640309 found at 235s
Seconds: 265, Total Iterations: 267800, Iteration per second: 1010.566038, Best solution: 640309 found at 235s
Seconds: 265, Total Iterations: 267900, Iteration per second: 1010.943396, Best solution: 640309 found at 235s
Seconds: 266, Total Iterations: 268000, Iteration per second: 1007.518797, Best solution: 640309 found at 235s
Seconds: 266, Total Iterations: 268100, Iteration per second: 1007.894737, Best solution: 640309 found at 235s
Seconds: 266, Total Iterations: 268200, Iteration per second: 1008.270677, Best solution: 640309 found at 235s
Seconds: 266, Total Iterations: 268300, Iteration per second: 1008.646617, Best solution: 640309 found at 235s
Seconds: 266, Total Iterations: 268400, Iteration per second: 1009.022556, Best solution: 640309 found at 235s
Seconds: 266, Total Iterations: 268500, Iteration per second: 1009.398496, Best solution: 640309 found at 235s
Seconds: 266, Total Iterations: 268600, Iteration per second: 1009.774436, Best solution: 640309 found at 235s
Seconds: 266, Total Iterations: 268700, Iteration per second: 1010.150376, Best solution: 640309 found at 235s
Seconds: 266, Total Iterations: 268800, Iteration per second: 1010.526316, Best solution: 640309 found at 235s
Seconds: 266, Total Iterations: 268900, Iteration per second: 1010.902256, Best solution: 640309 found at 235s
Seconds: 267, Total Iterations: 269000, Iteration per second: 1007.490637, Best solution: 640309 found at 235s
Seconds: 267, Total Iterations: 269100, Iteration per second: 1007.865169, Best solution: 640309 found at 235s
Seconds: 267, Total Iterations: 269200, Iteration per second: 1008.239700, Best solution: 640309 found at 235s
Seconds: 267, Total Iterations: 269300, Iteration per second: 1008.614232, Best solution: 640309 found at 235s
Seconds: 267, Total Iterations: 269400, Iteration per second: 1008.988764, Best solution: 640309 found at 235s
Seconds: 267, Total Iterations: 269500, Iteration per second: 1009.363296, Best solution: 640309 found at 235s
Seconds: 267, Total Iterations: 269600, Iteration per second: 1009.737828, Best solution: 640309 found at 235s
Seconds: 267, Total Iterations: 269700, Iteration per second: 1010.112360, Best solution: 640309 found at 235s
Seconds: 267, Total Iterations: 269800, Iteration per second: 1010.486891, Best solution: 640309 found at 235s
Seconds: 267, Total Iterations: 269900, Iteration per second: 1010.861423, Best solution: 640309 found at 235s
Seconds: 267, Total Iterations: 270000, Iteration per second: 1011.235955, Best solution: 640309 found at 235s
Seconds: 268, Total Iterations: 270100, Iteration per second: 1007.835821, Best solution: 640309 found at 235s
Seconds: 268, Total Iterations: 270200, Iteration per second: 1008.208955, Best solution: 640309 found at 235s
Seconds: 268, Total Iterations: 270300, Iteration per second: 1008.582090, Best solution: 640309 found at 235s
Seconds: 268, Total Iterations: 270400, Iteration per second: 1008.955224, Best solution: 640309 found at 235s
Seconds: 268, Total Iterations: 270500, Iteration per second: 1009.328358, Best solution: 640309 found at 235s
Seconds: 268, Total Iterations: 270600, Iteration per second: 1009.701493, Best solution: 640309 found at 235s
Seconds: 268, Total Iterations: 270700, Iteration per second: 1010.074627, Best solution: 640309 found at 235s
Seconds: 268, Total Iterations: 270800, Iteration per second: 1010.447761, Best solution: 640309 found at 235s
Seconds: 268, Total Iterations: 270900, Iteration per second: 1010.820896, Best solution: 640309 found at 235s
Seconds: 268, Total Iterations: 271000, Iteration per second: 1011.194030, Best solution: 640309 found at 235s
Seconds: 269, Total Iterations: 271100, Iteration per second: 1007.806691, Best solution: 640309 found at 235s
Seconds: 269, Total Iterations: 271200, Iteration per second: 1008.178439, Best solution: 640309 found at 235s
Seconds: 269, Total Iterations: 271300, Iteration per second: 1008.550186, Best solution: 640309 found at 235s
Seconds: 269, Total Iterations: 271400, Iteration per second: 1008.921933, Best solution: 640309 found at 235s
Seconds: 269, Total Iterations: 271500, Iteration per second: 1009.293680, Best solution: 640309 found at 235s
Seconds: 269, Total Iterations: 271600, Iteration per second: 1009.665428, Best solution: 640309 found at 235s
Seconds: 269, Total Iterations: 271700, Iteration per second: 1010.037175, Best solution: 640309 found at 235s
Seconds: 269, Total Iterations: 271800, Iteration per second: 1010.408922, Best solution: 640309 found at 235s
Seconds: 269, Total Iterations: 271900, Iteration per second: 1010.780669, Best solution: 640309 found at 235s
Seconds: 269, Total Iterations: 272000, Iteration per second: 1011.152416, Best solution: 640309 found at 235s
Seconds: 269, Total Iterations: 272100, Iteration per second: 1011.524164, Best solution: 640309 found at 235s
Seconds: 270, Total Iterations: 272200, Iteration per second: 1008.148148, Best solution: 640309 found at 235s
Seconds: 270, Total Iterations: 272300, Iteration per second: 1008.518519, Best solution: 640309 found at 235s
Seconds: 270, Total Iterations: 272400, Iteration per second: 1008.888889, Best solution: 640309 found at 235s
Seconds: 270, Total Iterations: 272500, Iteration per second: 1009.259259, Best solution: 640309 found at 235s
Seconds: 270, Total Iterations: 272600, Iteration per second: 1009.629630, Best solution: 640309 found at 235s
Seconds: 270, Total Iterations: 272700, Iteration per second: 1010.000000, Best solution: 640309 found at 235s
Seconds: 270, Total Iterations: 272800, Iteration per second: 1010.370370, Best solution: 640309 found at 235s
Seconds: 270, Total Iterations: 272900, Iteration per second: 1010.740741, Best solution: 640309 found at 235s
Seconds: 270, Total Iterations: 273000, Iteration per second: 1011.111111, Best solution: 640309 found at 235s
Seconds: 270, Total Iterations: 273100, Iteration per second: 1011.481481, Best solution: 640309 found at 235s
Seconds: 271, Total Iterations: 273200, Iteration per second: 1008.118081, Best solution: 640309 found at 235s
Seconds: 271, Total Iterations: 273300, Iteration per second: 1008.487085, Best solution: 640309 found at 235s
Seconds: 271, Total Iterations: 273400, Iteration per second: 1008.856089, Best solution: 640309 found at 235s
Seconds: 271, Total Iterations: 273500, Iteration per second: 1009.225092, Best solution: 640309 found at 235s
Seconds: 271, Total Iterations: 273600, Iteration per second: 1009.594096, Best solution: 640309 found at 235s
Seconds: 271, Total Iterations: 273700, Iteration per second: 1009.963100, Best solution: 640309 found at 235s
Seconds: 271, Total Iterations: 273800, Iteration per second: 1010.332103, Best solution: 640309 found at 235s
Seconds: 271, Total Iterations: 273900, Iteration per second: 1010.701107, Best solution: 640309 found at 235s
Seconds: 271, Total Iterations: 274000, Iteration per second: 1011.070111, Best solution: 640309 found at 235s
Seconds: 271, Total Iterations: 274100, Iteration per second: 1011.439114, Best solution: 640309 found at 235s
Seconds: 272, Total Iterations: 274200, Iteration per second: 1008.088235, Best solution: 640309 found at 235s
Seconds: 272, Total Iterations: 274300, Iteration per second: 1008.455882, Best solution: 640309 found at 235s
Seconds: 272, Total Iterations: 274400, Iteration per second: 1008.823529, Best solution: 640309 found at 235s
Seconds: 272, Total Iterations: 274500, Iteration per second: 1009.191176, Best solution: 640309 found at 235s
Seconds: 272, Total Iterations: 274600, Iteration per second: 1009.558824, Best solution: 640309 found at 235s
Seconds: 272, Total Iterations: 274700, Iteration per second: 1009.926471, Best solution: 640309 found at 235s
Seconds: 272, Total Iterations: 274800, Iteration per second: 1010.294118, Best solution: 640309 found at 235s
Seconds: 272, Total Iterations: 274900, Iteration per second: 1010.661765, Best solution: 640309 found at 235s
Seconds: 272, Total Iterations: 275000, Iteration per second: 1011.029412, Best solution: 640309 found at 235s
Seconds: 272, Total Iterations: 275100, Iteration per second: 1011.397059, Best solution: 640309 found at 235s
Seconds: 272, Total Iterations: 275200, Iteration per second: 1011.764706, Best solution: 640309 found at 235s
Seconds: 273, Total Iterations: 275300, Iteration per second: 1008.424908, Best solution: 640309 found at 235s
Seconds: 273, Total Iterations: 275400, Iteration per second: 1008.791209, Best solution: 640309 found at 235s
Seconds: 273, Total Iterations: 275500, Iteration per second: 1009.157509, Best solution: 640309 found at 235s
Seconds: 273, Total Iterations: 275600, Iteration per second: 1009.523810, Best solution: 640309 found at 235s
Seconds: 273, Total Iterations: 275700, Iteration per second: 1009.890110, Best solution: 640309 found at 235s
Seconds: 273, Total Iterations: 275800, Iteration per second: 1010.256410, Best solution: 640309 found at 235s
Seconds: 273, Total Iterations: 275900, Iteration per second: 1010.622711, Best solution: 640309 found at 235s
Seconds: 273, Total Iterations: 276000, Iteration per second: 1010.989011, Best solution: 640309 found at 235s
Seconds: 273, Total Iterations: 276100, Iteration per second: 1011.355311, Best solution: 640309 found at 235s
Seconds: 273, Total Iterations: 276200, Iteration per second: 1011.721612, Best solution: 640309 found at 235s
Seconds: 274, Total Iterations: 276300, Iteration per second: 1008.394161, Best solution: 640309 found at 235s
Seconds: 274, Total Iterations: 276400, Iteration per second: 1008.759124, Best solution: 640309 found at 235s
Seconds: 274, Total Iterations: 276500, Iteration per second: 1009.124088, Best solution: 640309 found at 235s
Seconds: 274, Total Iterations: 276600, Iteration per second: 1009.489051, Best solution: 640309 found at 235s
Seconds: 274, Total Iterations: 276700, Iteration per second: 1009.854015, Best solution: 640309 found at 235s
Seconds: 274, Total Iterations: 276800, Iteration per second: 1010.218978, Best solution: 640309 found at 235s
Seconds: 274, Total Iterations: 276900, Iteration per second: 1010.583942, Best solution: 640309 found at 235s
Seconds: 274, Total Iterations: 277000, Iteration per second: 1010.948905, Best solution: 640309 found at 235s
Seconds: 274, Total Iterations: 277100, Iteration per second: 1011.313869, Best solution: 640309 found at 235s
Seconds: 274, Total Iterations: 277200, Iteration per second: 1011.678832, Best solution: 640309 found at 235s
Seconds: 274, Total Iterations: 277300, Iteration per second: 1012.043796, Best solution: 640309 found at 235s
Seconds: 275, Total Iterations: 277400, Iteration per second: 1008.727273, Best solution: 640309 found at 235s
Seconds: 275, Total Iterations: 277500, Iteration per second: 1009.090909, Best solution: 640309 found at 235s
Seconds: 275, Total Iterations: 277600, Iteration per second: 1009.454545, Best solution: 640309 found at 235s
Seconds: 275, Total Iterations: 277700, Iteration per second: 1009.818182, Best solution: 640309 found at 235s
Seconds: 275, Total Iterations: 277800, Iteration per second: 1010.181818, Best solution: 640309 found at 235s
Seconds: 275, Total Iterations: 277900, Iteration per second: 1010.545455, Best solution: 640309 found at 235s
