Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 926274 found at 0s
Seconds: 288, Iteration: 48030, Iteration per second: 166.770833, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 48040, Iteration per second: 166.805556, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 48050, Iteration per second: 166.840278, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 48060, Iteration per second: 166.875000, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 48070, Iteration per second: 166.909722, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 48080, Iteration per second: 166.944444, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 48090, Iteration per second: 166.979167, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 48100, Iteration per second: 167.013889, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 48110, Iteration per second: 167.048611, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 48120, Iteration per second: 167.083333, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 48130, Iteration per second: 167.118056, Best solution: 1087065 found at 118s
Seconds: 288, Iteration: 48140, Iteration per second: 167.152778, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48150, Iteration per second: 166.608997, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48160, Iteration per second: 166.643599, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48170, Iteration per second: 166.678201, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48180, Iteration per second: 166.712803, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48190, Iteration per second: 166.747405, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48200, Iteration per second: 166.782007, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48210, Iteration per second: 166.816609, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48220, Iteration per second: 166.851211, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48230, Iteration per second: 166.885813, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48240, Iteration per second: 166.920415, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48250, Iteration per second: 166.955017, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48260, Iteration per second: 166.989619, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48270, Iteration per second: 167.024221, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48280, Iteration per second: 167.058824, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48290, Iteration per second: 167.093426, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48300, Iteration per second: 167.128028, Best solution: 1087065 found at 118s
Seconds: 289, Iteration: 48310, Iteration per second: 167.162630, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48320, Iteration per second: 166.620690, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48330, Iteration per second: 166.655172, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48340, Iteration per second: 166.689655, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48350, Iteration per second: 166.724138, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48360, Iteration per second: 166.758621, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48370, Iteration per second: 166.793103, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48380, Iteration per second: 166.827586, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48390, Iteration per second: 166.862069, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48400, Iteration per second: 166.896552, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48410, Iteration per second: 166.931034, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48420, Iteration per second: 166.965517, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48430, Iteration per second: 167.000000, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48440, Iteration per second: 167.034483, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48450, Iteration per second: 167.068966, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48460, Iteration per second: 167.103448, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48470, Iteration per second: 167.137931, Best solution: 1087065 found at 118s
Seconds: 290, Iteration: 48480, Iteration per second: 167.172414, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48490, Iteration per second: 166.632302, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48500, Iteration per second: 166.666667, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48510, Iteration per second: 166.701031, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48520, Iteration per second: 166.735395, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48530, Iteration per second: 166.769759, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48540, Iteration per second: 166.804124, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48550, Iteration per second: 166.838488, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48560, Iteration per second: 166.872852, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48570, Iteration per second: 166.907216, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48580, Iteration per second: 166.941581, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48590, Iteration per second: 166.975945, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48600, Iteration per second: 167.010309, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48610, Iteration per second: 167.044674, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48620, Iteration per second: 167.079038, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48630, Iteration per second: 167.113402, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48640, Iteration per second: 167.147766, Best solution: 1087065 found at 118s
Seconds: 291, Iteration: 48650, Iteration per second: 167.182131, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48660, Iteration per second: 166.643836, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48670, Iteration per second: 166.678082, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48680, Iteration per second: 166.712329, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48690, Iteration per second: 166.746575, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48700, Iteration per second: 166.780822, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48710, Iteration per second: 166.815068, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48720, Iteration per second: 166.849315, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48730, Iteration per second: 166.883562, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48740, Iteration per second: 166.917808, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48750, Iteration per second: 166.952055, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48760, Iteration per second: 166.986301, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48770, Iteration per second: 167.020548, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48780, Iteration per second: 167.054795, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48790, Iteration per second: 167.089041, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48800, Iteration per second: 167.123288, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48810, Iteration per second: 167.157534, Best solution: 1087065 found at 118s
Seconds: 292, Iteration: 48820, Iteration per second: 167.191781, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48830, Iteration per second: 166.655290, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48840, Iteration per second: 166.689420, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48850, Iteration per second: 166.723549, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48860, Iteration per second: 166.757679, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48870, Iteration per second: 166.791809, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48880, Iteration per second: 166.825939, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48890, Iteration per second: 166.860068, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48900, Iteration per second: 166.894198, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48910, Iteration per second: 166.928328, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48920, Iteration per second: 166.962457, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48930, Iteration per second: 166.996587, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48940, Iteration per second: 167.030717, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48950, Iteration per second: 167.064846, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48960, Iteration per second: 167.098976, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48970, Iteration per second: 167.133106, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48980, Iteration per second: 167.167235, Best solution: 1087065 found at 118s
Seconds: 293, Iteration: 48990, Iteration per second: 167.201365, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49000, Iteration per second: 166.666667, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49010, Iteration per second: 166.700680, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49020, Iteration per second: 166.734694, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49030, Iteration per second: 166.768707, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49040, Iteration per second: 166.802721, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49050, Iteration per second: 166.836735, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49060, Iteration per second: 166.870748, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49070, Iteration per second: 166.904762, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49080, Iteration per second: 166.938776, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49090, Iteration per second: 166.972789, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49100, Iteration per second: 167.006803, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49110, Iteration per second: 167.040816, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49120, Iteration per second: 167.074830, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49130, Iteration per second: 167.108844, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49140, Iteration per second: 167.142857, Best solution: 1087065 found at 118s
Seconds: 294, Iteration: 49150, Iteration per second: 167.176871, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49160, Iteration per second: 166.644068, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49170, Iteration per second: 166.677966, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49180, Iteration per second: 166.711864, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49190, Iteration per second: 166.745763, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49200, Iteration per second: 166.779661, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49210, Iteration per second: 166.813559, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49220, Iteration per second: 166.847458, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49230, Iteration per second: 166.881356, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49240, Iteration per second: 166.915254, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49250, Iteration per second: 166.949153, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49260, Iteration per second: 166.983051, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49270, Iteration per second: 167.016949, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49280, Iteration per second: 167.050847, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49290, Iteration per second: 167.084746, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49300, Iteration per second: 167.118644, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49310, Iteration per second: 167.152542, Best solution: 1087065 found at 118s
Seconds: 295, Iteration: 49320, Iteration per second: 167.186441, Best solution: 1087065 found at 118s
Seconds: 296, Iteration: 49330, Iteration per second: 166.655405, Best solution: 1087065 found at 118s
Seconds: 296, Iteration: 49340, Iteration per second: 166.689189, Best solution: 1087065 found at 118s
Seconds: 296, Iteration: 49350, Iteration per second: 166.722973, Best solution: 1087065 found at 118s
Seconds: 296, Iteration: 49360, Iteration per second: 166.756757, Best solution: 1087065 found at 118s
