Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1018226 found at 1s
Seconds: 232, Total Iterations: 463600, Iteration per second: 1998.275862, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 463700, Iteration per second: 1998.706897, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 463800, Iteration per second: 1999.137931, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 463900, Iteration per second: 1999.568966, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 464000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 464100, Iteration per second: 2000.431034, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 464200, Iteration per second: 2000.862069, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 464300, Iteration per second: 2001.293103, Best solution: 1100140 found at 58s
Seconds: 232, Total Iterations: 464400, Iteration per second: 2001.724138, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 464500, Iteration per second: 1993.562232, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 464600, Iteration per second: 1993.991416, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 464700, Iteration per second: 1994.420601, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 464800, Iteration per second: 1994.849785, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 464900, Iteration per second: 1995.278970, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 465000, Iteration per second: 1995.708155, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 465100, Iteration per second: 1996.137339, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 465200, Iteration per second: 1996.566524, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 465300, Iteration per second: 1996.995708, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 465400, Iteration per second: 1997.424893, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 465500, Iteration per second: 1997.854077, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 465600, Iteration per second: 1998.283262, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 465700, Iteration per second: 1998.712446, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 465800, Iteration per second: 1999.141631, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 465900, Iteration per second: 1999.570815, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 466000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 466100, Iteration per second: 2000.429185, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 466200, Iteration per second: 2000.858369, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 466300, Iteration per second: 2001.287554, Best solution: 1100140 found at 58s
Seconds: 233, Total Iterations: 466400, Iteration per second: 2001.716738, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 466500, Iteration per second: 1993.589744, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 466600, Iteration per second: 1994.017094, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 466700, Iteration per second: 1994.444444, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 466800, Iteration per second: 1994.871795, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 466900, Iteration per second: 1995.299145, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 467000, Iteration per second: 1995.726496, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 467100, Iteration per second: 1996.153846, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 467200, Iteration per second: 1996.581197, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 467300, Iteration per second: 1997.008547, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 467400, Iteration per second: 1997.435897, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 467500, Iteration per second: 1997.863248, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 467600, Iteration per second: 1998.290598, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 467700, Iteration per second: 1998.717949, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 467800, Iteration per second: 1999.145299, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 467900, Iteration per second: 1999.572650, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 468000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 468100, Iteration per second: 2000.427350, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 468200, Iteration per second: 2000.854701, Best solution: 1100140 found at 58s
Seconds: 234, Total Iterations: 468300, Iteration per second: 2001.282051, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 468400, Iteration per second: 1993.191489, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 468500, Iteration per second: 1993.617021, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 468600, Iteration per second: 1994.042553, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 468700, Iteration per second: 1994.468085, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 468800, Iteration per second: 1994.893617, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 468900, Iteration per second: 1995.319149, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 469000, Iteration per second: 1995.744681, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 469100, Iteration per second: 1996.170213, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 469200, Iteration per second: 1996.595745, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 469300, Iteration per second: 1997.021277, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 469400, Iteration per second: 1997.446809, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 469500, Iteration per second: 1997.872340, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 469600, Iteration per second: 1998.297872, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 469700, Iteration per second: 1998.723404, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 469800, Iteration per second: 1999.148936, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 469900, Iteration per second: 1999.574468, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 470000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 470100, Iteration per second: 2000.425532, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 470200, Iteration per second: 2000.851064, Best solution: 1100140 found at 58s
Seconds: 235, Total Iterations: 470300, Iteration per second: 2001.276596, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 470400, Iteration per second: 1993.220339, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 470500, Iteration per second: 1993.644068, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 470600, Iteration per second: 1994.067797, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 470700, Iteration per second: 1994.491525, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 470800, Iteration per second: 1994.915254, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 470900, Iteration per second: 1995.338983, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 471000, Iteration per second: 1995.762712, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 471100, Iteration per second: 1996.186441, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 471200, Iteration per second: 1996.610169, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 471300, Iteration per second: 1997.033898, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 471400, Iteration per second: 1997.457627, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 471500, Iteration per second: 1997.881356, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 471600, Iteration per second: 1998.305085, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 471700, Iteration per second: 1998.728814, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 471800, Iteration per second: 1999.152542, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 471900, Iteration per second: 1999.576271, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 472000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 472100, Iteration per second: 2000.423729, Best solution: 1100140 found at 58s
Seconds: 236, Total Iterations: 472200, Iteration per second: 2000.847458, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 472300, Iteration per second: 1992.827004, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 472400, Iteration per second: 1993.248945, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 472500, Iteration per second: 1993.670886, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 472600, Iteration per second: 1994.092827, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 472700, Iteration per second: 1994.514768, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 472800, Iteration per second: 1994.936709, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 472900, Iteration per second: 1995.358650, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 473000, Iteration per second: 1995.780591, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 473100, Iteration per second: 1996.202532, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 473200, Iteration per second: 1996.624473, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 473300, Iteration per second: 1997.046414, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 473400, Iteration per second: 1997.468354, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 473500, Iteration per second: 1997.890295, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 473600, Iteration per second: 1998.312236, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 473700, Iteration per second: 1998.734177, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 473800, Iteration per second: 1999.156118, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 473900, Iteration per second: 1999.578059, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 474000, Iteration per second: 2000.000000, Best solution: 1100140 found at 58s
Seconds: 237, Total Iterations: 474100, Iteration per second: 2000.421941, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 474200, Iteration per second: 1992.436975, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 474300, Iteration per second: 1992.857143, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 474400, Iteration per second: 1993.277311, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 474500, Iteration per second: 1993.697479, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 474600, Iteration per second: 1994.117647, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 474700, Iteration per second: 1994.537815, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 474800, Iteration per second: 1994.957983, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 474900, Iteration per second: 1995.378151, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 475000, Iteration per second: 1995.798319, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 475100, Iteration per second: 1996.218487, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 475200, Iteration per second: 1996.638655, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 475300, Iteration per second: 1997.058824, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 475400, Iteration per second: 1997.478992, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 475500, Iteration per second: 1997.899160, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 475600, Iteration per second: 1998.319328, Best solution: 1100140 found at 58s
Seconds: 238, Total Iterations: 475700, Iteration per second: 1998.739496, Best solution: 1100140 found at 58s
