Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 920077 found at 0s
Seconds: 279, Iteration: 22300, Iteration per second: 79.928315, Best solution: 965675 found at 179s
Seconds: 279, Iteration: 22310, Iteration per second: 79.964158, Best solution: 965675 found at 179s
Seconds: 279, Iteration: 22320, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 279, Iteration: 22330, Iteration per second: 80.035842, Best solution: 965675 found at 179s
Seconds: 279, Iteration: 22340, Iteration per second: 80.071685, Best solution: 965675 found at 179s
Seconds: 280, Iteration: 22350, Iteration per second: 79.821429, Best solution: 965675 found at 179s
Seconds: 280, Iteration: 22360, Iteration per second: 79.857143, Best solution: 965675 found at 179s
Seconds: 280, Iteration: 22370, Iteration per second: 79.892857, Best solution: 965675 found at 179s
Seconds: 280, Iteration: 22380, Iteration per second: 79.928571, Best solution: 965675 found at 179s
Seconds: 280, Iteration: 22390, Iteration per second: 79.964286, Best solution: 965675 found at 179s
Seconds: 280, Iteration: 22400, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 280, Iteration: 22410, Iteration per second: 80.035714, Best solution: 965675 found at 179s
Seconds: 280, Iteration: 22420, Iteration per second: 80.071429, Best solution: 965675 found at 179s
Seconds: 281, Iteration: 22430, Iteration per second: 79.822064, Best solution: 965675 found at 179s
Seconds: 281, Iteration: 22440, Iteration per second: 79.857651, Best solution: 965675 found at 179s
Seconds: 281, Iteration: 22450, Iteration per second: 79.893238, Best solution: 965675 found at 179s
Seconds: 281, Iteration: 22460, Iteration per second: 79.928826, Best solution: 965675 found at 179s
Seconds: 281, Iteration: 22470, Iteration per second: 79.964413, Best solution: 965675 found at 179s
Seconds: 281, Iteration: 22480, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 281, Iteration: 22490, Iteration per second: 80.035587, Best solution: 965675 found at 179s
Seconds: 281, Iteration: 22500, Iteration per second: 80.071174, Best solution: 965675 found at 179s
Seconds: 282, Iteration: 22510, Iteration per second: 79.822695, Best solution: 965675 found at 179s
Seconds: 282, Iteration: 22520, Iteration per second: 79.858156, Best solution: 965675 found at 179s
Seconds: 282, Iteration: 22530, Iteration per second: 79.893617, Best solution: 965675 found at 179s
Seconds: 282, Iteration: 22540, Iteration per second: 79.929078, Best solution: 965675 found at 179s
Seconds: 282, Iteration: 22550, Iteration per second: 79.964539, Best solution: 965675 found at 179s
Seconds: 282, Iteration: 22560, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 282, Iteration: 22570, Iteration per second: 80.035461, Best solution: 965675 found at 179s
Seconds: 282, Iteration: 22580, Iteration per second: 80.070922, Best solution: 965675 found at 179s
Seconds: 283, Iteration: 22590, Iteration per second: 79.823322, Best solution: 965675 found at 179s
Seconds: 283, Iteration: 22600, Iteration per second: 79.858657, Best solution: 965675 found at 179s
Seconds: 283, Iteration: 22610, Iteration per second: 79.893993, Best solution: 965675 found at 179s
Seconds: 283, Iteration: 22620, Iteration per second: 79.929329, Best solution: 965675 found at 179s
Seconds: 283, Iteration: 22630, Iteration per second: 79.964664, Best solution: 965675 found at 179s
Seconds: 283, Iteration: 22640, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 283, Iteration: 22650, Iteration per second: 80.035336, Best solution: 965675 found at 179s
Seconds: 283, Iteration: 22660, Iteration per second: 80.070671, Best solution: 965675 found at 179s
Seconds: 284, Iteration: 22670, Iteration per second: 79.823944, Best solution: 965675 found at 179s
Seconds: 284, Iteration: 22680, Iteration per second: 79.859155, Best solution: 965675 found at 179s
Seconds: 284, Iteration: 22690, Iteration per second: 79.894366, Best solution: 965675 found at 179s
Seconds: 284, Iteration: 22700, Iteration per second: 79.929577, Best solution: 965675 found at 179s
Seconds: 284, Iteration: 22710, Iteration per second: 79.964789, Best solution: 965675 found at 179s
Seconds: 284, Iteration: 22720, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 284, Iteration: 22730, Iteration per second: 80.035211, Best solution: 965675 found at 179s
Seconds: 284, Iteration: 22740, Iteration per second: 80.070423, Best solution: 965675 found at 179s
Seconds: 285, Iteration: 22750, Iteration per second: 79.824561, Best solution: 965675 found at 179s
Seconds: 285, Iteration: 22760, Iteration per second: 79.859649, Best solution: 965675 found at 179s
Seconds: 285, Iteration: 22770, Iteration per second: 79.894737, Best solution: 965675 found at 179s
Seconds: 285, Iteration: 22780, Iteration per second: 79.929825, Best solution: 965675 found at 179s
Seconds: 285, Iteration: 22790, Iteration per second: 79.964912, Best solution: 965675 found at 179s
Seconds: 285, Iteration: 22800, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 285, Iteration: 22810, Iteration per second: 80.035088, Best solution: 965675 found at 179s
Seconds: 285, Iteration: 22820, Iteration per second: 80.070175, Best solution: 965675 found at 179s
Seconds: 285, Iteration: 22830, Iteration per second: 80.105263, Best solution: 965675 found at 179s
Seconds: 286, Iteration: 22840, Iteration per second: 79.860140, Best solution: 965675 found at 179s
Seconds: 286, Iteration: 22850, Iteration per second: 79.895105, Best solution: 965675 found at 179s
Seconds: 286, Iteration: 22860, Iteration per second: 79.930070, Best solution: 965675 found at 179s
Seconds: 286, Iteration: 22870, Iteration per second: 79.965035, Best solution: 965675 found at 179s
Seconds: 286, Iteration: 22880, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 286, Iteration: 22890, Iteration per second: 80.034965, Best solution: 965675 found at 179s
Seconds: 286, Iteration: 22900, Iteration per second: 80.069930, Best solution: 965675 found at 179s
Seconds: 286, Iteration: 22910, Iteration per second: 80.104895, Best solution: 965675 found at 179s
Seconds: 287, Iteration: 22920, Iteration per second: 79.860627, Best solution: 965675 found at 179s
Seconds: 287, Iteration: 22930, Iteration per second: 79.895470, Best solution: 965675 found at 179s
Seconds: 287, Iteration: 22940, Iteration per second: 79.930314, Best solution: 965675 found at 179s
Seconds: 287, Iteration: 22950, Iteration per second: 79.965157, Best solution: 965675 found at 179s
Seconds: 287, Iteration: 22960, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 287, Iteration: 22970, Iteration per second: 80.034843, Best solution: 965675 found at 179s
Seconds: 287, Iteration: 22980, Iteration per second: 80.069686, Best solution: 965675 found at 179s
Seconds: 287, Iteration: 22990, Iteration per second: 80.104530, Best solution: 965675 found at 179s
Seconds: 288, Iteration: 23000, Iteration per second: 79.861111, Best solution: 965675 found at 179s
Seconds: 288, Iteration: 23010, Iteration per second: 79.895833, Best solution: 965675 found at 179s
Seconds: 288, Iteration: 23020, Iteration per second: 79.930556, Best solution: 965675 found at 179s
Seconds: 288, Iteration: 23030, Iteration per second: 79.965278, Best solution: 965675 found at 179s
Seconds: 288, Iteration: 23040, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 288, Iteration: 23050, Iteration per second: 80.034722, Best solution: 965675 found at 179s
Seconds: 288, Iteration: 23060, Iteration per second: 80.069444, Best solution: 965675 found at 179s
Seconds: 288, Iteration: 23070, Iteration per second: 80.104167, Best solution: 965675 found at 179s
Seconds: 289, Iteration: 23080, Iteration per second: 79.861592, Best solution: 965675 found at 179s
Seconds: 289, Iteration: 23090, Iteration per second: 79.896194, Best solution: 965675 found at 179s
Seconds: 289, Iteration: 23100, Iteration per second: 79.930796, Best solution: 965675 found at 179s
Seconds: 289, Iteration: 23110, Iteration per second: 79.965398, Best solution: 965675 found at 179s
Seconds: 289, Iteration: 23120, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 289, Iteration: 23130, Iteration per second: 80.034602, Best solution: 965675 found at 179s
Seconds: 289, Iteration: 23140, Iteration per second: 80.069204, Best solution: 965675 found at 179s
Seconds: 289, Iteration: 23150, Iteration per second: 80.103806, Best solution: 965675 found at 179s
Seconds: 290, Iteration: 23160, Iteration per second: 79.862069, Best solution: 965675 found at 179s
Seconds: 290, Iteration: 23170, Iteration per second: 79.896552, Best solution: 965675 found at 179s
Seconds: 290, Iteration: 23180, Iteration per second: 79.931034, Best solution: 965675 found at 179s
Seconds: 290, Iteration: 23190, Iteration per second: 79.965517, Best solution: 965675 found at 179s
Seconds: 290, Iteration: 23200, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 290, Iteration: 23210, Iteration per second: 80.034483, Best solution: 965675 found at 179s
Seconds: 290, Iteration: 23220, Iteration per second: 80.068966, Best solution: 965675 found at 179s
Seconds: 290, Iteration: 23230, Iteration per second: 80.103448, Best solution: 965675 found at 179s
Seconds: 290, Iteration: 23240, Iteration per second: 80.137931, Best solution: 965675 found at 179s
Seconds: 291, Iteration: 23250, Iteration per second: 79.896907, Best solution: 965675 found at 179s
Seconds: 291, Iteration: 23260, Iteration per second: 79.931271, Best solution: 965675 found at 179s
Seconds: 291, Iteration: 23270, Iteration per second: 79.965636, Best solution: 965675 found at 179s
Seconds: 291, Iteration: 23280, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 291, Iteration: 23290, Iteration per second: 80.034364, Best solution: 965675 found at 179s
Seconds: 291, Iteration: 23300, Iteration per second: 80.068729, Best solution: 965675 found at 179s
Seconds: 291, Iteration: 23310, Iteration per second: 80.103093, Best solution: 965675 found at 179s
Seconds: 291, Iteration: 23320, Iteration per second: 80.137457, Best solution: 965675 found at 179s
Seconds: 292, Iteration: 23330, Iteration per second: 79.897260, Best solution: 965675 found at 179s
Seconds: 292, Iteration: 23340, Iteration per second: 79.931507, Best solution: 965675 found at 179s
Seconds: 292, Iteration: 23350, Iteration per second: 79.965753, Best solution: 965675 found at 179s
Seconds: 292, Iteration: 23360, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 292, Iteration: 23370, Iteration per second: 80.034247, Best solution: 965675 found at 179s
Seconds: 292, Iteration: 23380, Iteration per second: 80.068493, Best solution: 965675 found at 179s
Seconds: 292, Iteration: 23390, Iteration per second: 80.102740, Best solution: 965675 found at 179s
Seconds: 292, Iteration: 23400, Iteration per second: 80.136986, Best solution: 965675 found at 179s
Seconds: 292, Iteration: 23410, Iteration per second: 80.171233, Best solution: 965675 found at 179s
Seconds: 293, Iteration: 23420, Iteration per second: 79.931741, Best solution: 965675 found at 179s
Seconds: 293, Iteration: 23430, Iteration per second: 79.965870, Best solution: 965675 found at 179s
Seconds: 293, Iteration: 23440, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 293, Iteration: 23450, Iteration per second: 80.034130, Best solution: 965675 found at 179s
Seconds: 293, Iteration: 23460, Iteration per second: 80.068259, Best solution: 965675 found at 179s
Seconds: 293, Iteration: 23470, Iteration per second: 80.102389, Best solution: 965675 found at 179s
Seconds: 293, Iteration: 23480, Iteration per second: 80.136519, Best solution: 965675 found at 179s
Seconds: 293, Iteration: 23490, Iteration per second: 80.170648, Best solution: 965675 found at 179s
Seconds: 294, Iteration: 23500, Iteration per second: 79.931973, Best solution: 965675 found at 179s
Seconds: 294, Iteration: 23510, Iteration per second: 79.965986, Best solution: 965675 found at 179s
Seconds: 294, Iteration: 23520, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 294, Iteration: 23530, Iteration per second: 80.034014, Best solution: 965675 found at 179s
Seconds: 294, Iteration: 23540, Iteration per second: 80.068027, Best solution: 965675 found at 179s
Seconds: 294, Iteration: 23550, Iteration per second: 80.102041, Best solution: 965675 found at 179s
Seconds: 294, Iteration: 23560, Iteration per second: 80.136054, Best solution: 965675 found at 179s
Seconds: 294, Iteration: 23570, Iteration per second: 80.170068, Best solution: 965675 found at 179s
Seconds: 295, Iteration: 23580, Iteration per second: 79.932203, Best solution: 965675 found at 179s
Seconds: 295, Iteration: 23590, Iteration per second: 79.966102, Best solution: 965675 found at 179s
Seconds: 295, Iteration: 23600, Iteration per second: 80.000000, Best solution: 965675 found at 179s
Seconds: 295, Iteration: 23610, Iteration per second: 80.033898, Best solution: 965675 found at 179s
Seconds: 295, Iteration: 23620, Iteration per second: 80.067797, Best solution: 965675 found at 179s
Seconds: 295, Iteration: 23630, Iteration per second: 80.101695, Best solution: 965675 found at 179s
Seconds: 295, Iteration: 23640, Iteration per second: 80.135593, Best solution: 965675 found at 179s
Seconds: 295, Iteration: 23650, Iteration per second: 80.169492, Best solution: 965675 found at 179s
Seconds: 296, Iteration: 23660, Iteration per second: 79.932432, Best solution: 965675 found at 179s
