Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1136344 found at 1s
Seconds: 198, Iteration: 12720, Iteration per second: 64.242424, Best solution: 1236216 found at 180s
Seconds: 198, Iteration: 12730, Iteration per second: 64.292929, Best solution: 1236216 found at 180s
Seconds: 198, Iteration: 12740, Iteration per second: 64.343434, Best solution: 1236216 found at 180s
Seconds: 198, Iteration: 12750, Iteration per second: 64.393939, Best solution: 1236216 found at 180s
Seconds: 198, Iteration: 12760, Iteration per second: 64.444444, Best solution: 1236216 found at 180s
Seconds: 198, Iteration: 12770, Iteration per second: 64.494949, Best solution: 1236216 found at 180s
Seconds: 199, Iteration: 12780, Iteration per second: 64.221106, Best solution: 1236216 found at 180s
Seconds: 199, Iteration: 12790, Iteration per second: 64.271357, Best solution: 1236216 found at 180s
Seconds: 199, Iteration: 12800, Iteration per second: 64.321608, Best solution: 1236216 found at 180s
Seconds: 199, Iteration: 12810, Iteration per second: 64.371859, Best solution: 1236216 found at 180s
Seconds: 199, Iteration: 12820, Iteration per second: 64.422111, Best solution: 1236216 found at 180s
Seconds: 199, Iteration: 12830, Iteration per second: 64.472362, Best solution: 1236216 found at 180s
Seconds: 200, Iteration: 12840, Iteration per second: 64.200000, Best solution: 1236216 found at 180s
Seconds: 200, Iteration: 12850, Iteration per second: 64.250000, Best solution: 1236216 found at 180s
Seconds: 200, Iteration: 12860, Iteration per second: 64.300000, Best solution: 1236216 found at 180s
Seconds: 200, Iteration: 12870, Iteration per second: 64.350000, Best solution: 1236216 found at 180s
Seconds: 200, Iteration: 12880, Iteration per second: 64.400000, Best solution: 1236216 found at 180s
Seconds: 200, Iteration: 12890, Iteration per second: 64.450000, Best solution: 1236216 found at 180s
Seconds: 200, Iteration: 12900, Iteration per second: 64.500000, Best solution: 1236216 found at 180s
Seconds: 201, Iteration: 12910, Iteration per second: 64.228856, Best solution: 1236216 found at 180s
Seconds: 201, Iteration: 12920, Iteration per second: 64.278607, Best solution: 1236216 found at 180s
Seconds: 201, Iteration: 12930, Iteration per second: 64.328358, Best solution: 1236216 found at 180s
Seconds: 201, Iteration: 12940, Iteration per second: 64.378109, Best solution: 1236216 found at 180s
Seconds: 201, Iteration: 12950, Iteration per second: 64.427861, Best solution: 1236216 found at 180s
Seconds: 201, Iteration: 12960, Iteration per second: 64.477612, Best solution: 1236216 found at 180s
Seconds: 201, Iteration: 12970, Iteration per second: 64.527363, Best solution: 1236216 found at 180s
Seconds: 202, Iteration: 12980, Iteration per second: 64.257426, Best solution: 1236216 found at 180s
Seconds: 202, Iteration: 12990, Iteration per second: 64.306931, Best solution: 1236216 found at 180s
Seconds: 202, Iteration: 13000, Iteration per second: 64.356436, Best solution: 1236216 found at 180s
Seconds: 202, Iteration: 13010, Iteration per second: 64.405941, Best solution: 1236216 found at 180s
Seconds: 202, Iteration: 13020, Iteration per second: 64.455446, Best solution: 1236216 found at 180s
Seconds: 202, Iteration: 13030, Iteration per second: 64.504950, Best solution: 1236216 found at 180s
Seconds: 203, Iteration: 13040, Iteration per second: 64.236453, Best solution: 1236216 found at 180s
Seconds: 203, Iteration: 13050, Iteration per second: 64.285714, Best solution: 1236216 found at 180s
Seconds: 203, Iteration: 13060, Iteration per second: 64.334975, Best solution: 1236216 found at 180s
Seconds: 203, Iteration: 13070, Iteration per second: 64.384236, Best solution: 1236216 found at 180s
Seconds: 203, Iteration: 13080, Iteration per second: 64.433498, Best solution: 1236216 found at 180s
Seconds: 203, Iteration: 13090, Iteration per second: 64.482759, Best solution: 1236216 found at 180s
Seconds: 203, Iteration: 13100, Iteration per second: 64.532020, Best solution: 1236216 found at 180s
Seconds: 204, Iteration: 13110, Iteration per second: 64.264706, Best solution: 1236216 found at 180s
Seconds: 204, Iteration: 13120, Iteration per second: 64.313725, Best solution: 1236216 found at 180s
Seconds: 204, Iteration: 13130, Iteration per second: 64.362745, Best solution: 1236216 found at 180s
Seconds: 204, Iteration: 13140, Iteration per second: 64.411765, Best solution: 1236216 found at 180s
Seconds: 204, Iteration: 13150, Iteration per second: 64.460784, Best solution: 1236216 found at 180s
Seconds: 204, Iteration: 13160, Iteration per second: 64.509804, Best solution: 1236216 found at 180s
Seconds: 204, Iteration: 13170, Iteration per second: 64.558824, Best solution: 1236216 found at 180s
Seconds: 205, Iteration: 13180, Iteration per second: 64.292683, Best solution: 1236216 found at 180s
Seconds: 205, Iteration: 13190, Iteration per second: 64.341463, Best solution: 1236216 found at 180s
Seconds: 205, Iteration: 13200, Iteration per second: 64.390244, Best solution: 1236216 found at 180s
Seconds: 205, Iteration: 13210, Iteration per second: 64.439024, Best solution: 1236216 found at 180s
Seconds: 205, Iteration: 13220, Iteration per second: 64.487805, Best solution: 1236216 found at 180s
Seconds: 205, Iteration: 13230, Iteration per second: 64.536585, Best solution: 1236216 found at 180s
Seconds: 205, Iteration: 13240, Iteration per second: 64.585366, Best solution: 1236216 found at 180s
Seconds: 206, Iteration: 13250, Iteration per second: 64.320388, Best solution: 1236216 found at 180s
Seconds: 206, Iteration: 13260, Iteration per second: 64.368932, Best solution: 1236216 found at 180s
Seconds: 206, Iteration: 13270, Iteration per second: 64.417476, Best solution: 1236216 found at 180s
Seconds: 206, Iteration: 13280, Iteration per second: 64.466019, Best solution: 1236216 found at 180s
Seconds: 206, Iteration: 13290, Iteration per second: 64.514563, Best solution: 1236216 found at 180s
Seconds: 206, Iteration: 13300, Iteration per second: 64.563107, Best solution: 1236216 found at 180s
Seconds: 206, Iteration: 13310, Iteration per second: 64.611650, Best solution: 1236216 found at 180s
Seconds: 207, Iteration: 13320, Iteration per second: 64.347826, Best solution: 1236216 found at 180s
Seconds: 207, Iteration: 13330, Iteration per second: 64.396135, Best solution: 1236216 found at 180s
Seconds: 207, Iteration: 13340, Iteration per second: 64.444444, Best solution: 1236216 found at 180s
Seconds: 207, Iteration: 13350, Iteration per second: 64.492754, Best solution: 1236216 found at 180s
Seconds: 207, Iteration: 13360, Iteration per second: 64.541063, Best solution: 1236216 found at 180s
Seconds: 207, Iteration: 13370, Iteration per second: 64.589372, Best solution: 1236216 found at 180s
Seconds: 208, Iteration: 13380, Iteration per second: 64.326923, Best solution: 1236216 found at 180s
Seconds: 208, Iteration: 13390, Iteration per second: 64.375000, Best solution: 1236216 found at 180s
Seconds: 208, Iteration: 13400, Iteration per second: 64.423077, Best solution: 1236216 found at 180s
Seconds: 208, Iteration: 13410, Iteration per second: 64.471154, Best solution: 1236216 found at 180s
Seconds: 208, Iteration: 13420, Iteration per second: 64.519231, Best solution: 1236216 found at 180s
Seconds: 208, Iteration: 13430, Iteration per second: 64.567308, Best solution: 1236216 found at 180s
Seconds: 208, Iteration: 13440, Iteration per second: 64.615385, Best solution: 1236216 found at 180s
Seconds: 209, Iteration: 13450, Iteration per second: 64.354067, Best solution: 1236216 found at 180s
Seconds: 209, Iteration: 13460, Iteration per second: 64.401914, Best solution: 1236216 found at 180s
Seconds: 209, Iteration: 13470, Iteration per second: 64.449761, Best solution: 1236216 found at 180s
Seconds: 209, Iteration: 13480, Iteration per second: 64.497608, Best solution: 1236216 found at 180s
Seconds: 209, Iteration: 13490, Iteration per second: 64.545455, Best solution: 1236216 found at 180s
Seconds: 209, Iteration: 13500, Iteration per second: 64.593301, Best solution: 1236216 found at 180s
Seconds: 209, Iteration: 13510, Iteration per second: 64.641148, Best solution: 1236216 found at 180s
Seconds: 210, Iteration: 13520, Iteration per second: 64.380952, Best solution: 1236216 found at 180s
Seconds: 210, Iteration: 13530, Iteration per second: 64.428571, Best solution: 1236216 found at 180s
Seconds: 210, Iteration: 13540, Iteration per second: 64.476190, Best solution: 1236216 found at 180s
Seconds: 210, Iteration: 13550, Iteration per second: 64.523810, Best solution: 1236216 found at 180s
Seconds: 210, Iteration: 13560, Iteration per second: 64.571429, Best solution: 1236216 found at 180s
Seconds: 210, Iteration: 13570, Iteration per second: 64.619048, Best solution: 1236216 found at 180s
Seconds: 210, Iteration: 13580, Iteration per second: 64.666667, Best solution: 1236216 found at 180s
Seconds: 211, Iteration: 13590, Iteration per second: 64.407583, Best solution: 1236216 found at 180s
Seconds: 211, Iteration: 13600, Iteration per second: 64.454976, Best solution: 1236216 found at 180s
Seconds: 211, Iteration: 13610, Iteration per second: 64.502370, Best solution: 1236216 found at 180s
Seconds: 211, Iteration: 13620, Iteration per second: 64.549763, Best solution: 1236216 found at 180s
Seconds: 211, Iteration: 13630, Iteration per second: 64.597156, Best solution: 1236216 found at 180s
Seconds: 211, Iteration: 13640, Iteration per second: 64.644550, Best solution: 1236216 found at 180s
Seconds: 212, Iteration: 13650, Iteration per second: 64.386792, Best solution: 1236216 found at 180s
Seconds: 212, Iteration: 13660, Iteration per second: 64.433962, Best solution: 1236216 found at 180s
Seconds: 212, Iteration: 13670, Iteration per second: 64.481132, Best solution: 1236216 found at 180s
Seconds: 212, Iteration: 13680, Iteration per second: 64.528302, Best solution: 1236216 found at 180s
Seconds: 212, Iteration: 13690, Iteration per second: 64.575472, Best solution: 1236216 found at 180s
Seconds: 212, Iteration: 13700, Iteration per second: 64.622642, Best solution: 1236216 found at 180s
Seconds: 212, Iteration: 13710, Iteration per second: 64.669811, Best solution: 1236216 found at 180s
Seconds: 213, Iteration: 13720, Iteration per second: 64.413146, Best solution: 1236216 found at 180s
Seconds: 213, Iteration: 13730, Iteration per second: 64.460094, Best solution: 1236216 found at 180s
Seconds: 213, Iteration: 13740, Iteration per second: 64.507042, Best solution: 1236216 found at 180s
Seconds: 213, Iteration: 13750, Iteration per second: 64.553991, Best solution: 1236216 found at 180s
Seconds: 213, Iteration: 13760, Iteration per second: 64.600939, Best solution: 1236216 found at 180s
Seconds: 213, Iteration: 13770, Iteration per second: 64.647887, Best solution: 1236216 found at 180s
Seconds: 213, Iteration: 13780, Iteration per second: 64.694836, Best solution: 1236216 found at 180s
Seconds: 214, Iteration: 13790, Iteration per second: 64.439252, Best solution: 1236216 found at 180s
Seconds: 214, Iteration: 13800, Iteration per second: 64.485981, Best solution: 1236216 found at 180s
Seconds: 214, Iteration: 13810, Iteration per second: 64.532710, Best solution: 1236216 found at 180s
Seconds: 214, Iteration: 13820, Iteration per second: 64.579439, Best solution: 1236216 found at 180s
Seconds: 214, Iteration: 13830, Iteration per second: 64.626168, Best solution: 1236216 found at 180s
Seconds: 214, Iteration: 13840, Iteration per second: 64.672897, Best solution: 1236216 found at 180s
Seconds: 214, Iteration: 13850, Iteration per second: 64.719626, Best solution: 1236216 found at 180s
Seconds: 215, Iteration: 13860, Iteration per second: 64.465116, Best solution: 1236216 found at 180s
Seconds: 215, Iteration: 13870, Iteration per second: 64.511628, Best solution: 1236216 found at 180s
Seconds: 215, Iteration: 13880, Iteration per second: 64.558140, Best solution: 1236216 found at 180s
Seconds: 215, Iteration: 13890, Iteration per second: 64.604651, Best solution: 1236216 found at 180s
Seconds: 215, Iteration: 13900, Iteration per second: 64.651163, Best solution: 1236216 found at 180s
Seconds: 215, Iteration: 13910, Iteration per second: 64.697674, Best solution: 1236216 found at 180s
Seconds: 216, Iteration: 13920, Iteration per second: 64.444444, Best solution: 1236216 found at 180s
Seconds: 216, Iteration: 13930, Iteration per second: 64.490741, Best solution: 1236216 found at 180s
Seconds: 216, Iteration: 13940, Iteration per second: 64.537037, Best solution: 1236216 found at 180s
Seconds: 216, Iteration: 13950, Iteration per second: 64.583333, Best solution: 1236382 found at 216s
Seconds: 216, Iteration: 13960, Iteration per second: 64.629630, Best solution: 1236382 found at 216s
Seconds: 216, Iteration: 13970, Iteration per second: 64.675926, Best solution: 1236382 found at 216s
Seconds: 216, Iteration: 13980, Iteration per second: 64.722222, Best solution: 1236382 found at 216s
Seconds: 217, Iteration: 13990, Iteration per second: 64.470046, Best solution: 1236382 found at 216s
Seconds: 217, Iteration: 14000, Iteration per second: 64.516129, Best solution: 1236382 found at 216s
Seconds: 217, Iteration: 14010, Iteration per second: 64.562212, Best solution: 1236382 found at 216s
Seconds: 217, Iteration: 14020, Iteration per second: 64.608295, Best solution: 1236382 found at 216s
Seconds: 217, Iteration: 14030, Iteration per second: 64.654378, Best solution: 1236382 found at 216s
Seconds: 217, Iteration: 14040, Iteration per second: 64.700461, Best solution: 1236382 found at 216s
Seconds: 217, Iteration: 14050, Iteration per second: 64.746544, Best solution: 1236382 found at 216s
Seconds: 218, Iteration: 14060, Iteration per second: 64.495413, Best solution: 1236382 found at 216s
Seconds: 218, Iteration: 14070, Iteration per second: 64.541284, Best solution: 1236382 found at 216s
Seconds: 218, Iteration: 14080, Iteration per second: 64.587156, Best solution: 1236382 found at 216s
Seconds: 218, Iteration: 14090, Iteration per second: 64.633028, Best solution: 1236382 found at 216s
Seconds: 218, Iteration: 14100, Iteration per second: 64.678899, Best solution: 1236382 found at 216s
