Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1407395 found at 1s
Seconds: 255, Iteration: 24890, Iteration per second: 97.607843, Best solution: 1578004 found at 251s
Seconds: 255, Iteration: 24900, Iteration per second: 97.647059, Best solution: 1578004 found at 251s
Seconds: 255, Iteration: 24910, Iteration per second: 97.686275, Best solution: 1578004 found at 251s
Seconds: 255, Iteration: 24920, Iteration per second: 97.725490, Best solution: 1578004 found at 251s
Seconds: 255, Iteration: 24930, Iteration per second: 97.764706, Best solution: 1578004 found at 251s
Seconds: 255, Iteration: 24940, Iteration per second: 97.803922, Best solution: 1578004 found at 251s
Seconds: 255, Iteration: 24950, Iteration per second: 97.843137, Best solution: 1578004 found at 251s
Seconds: 255, Iteration: 24960, Iteration per second: 97.882353, Best solution: 1578004 found at 251s
Seconds: 255, Iteration: 24970, Iteration per second: 97.921569, Best solution: 1578004 found at 251s
Seconds: 255, Iteration: 24980, Iteration per second: 97.960784, Best solution: 1578004 found at 251s
Seconds: 256, Iteration: 24990, Iteration per second: 97.617188, Best solution: 1578004 found at 251s
Seconds: 256, Iteration: 25000, Iteration per second: 97.656250, Best solution: 1578004 found at 251s
Seconds: 256, Iteration: 25010, Iteration per second: 97.695313, Best solution: 1578004 found at 251s
Seconds: 256, Iteration: 25020, Iteration per second: 97.734375, Best solution: 1578004 found at 251s
Seconds: 256, Iteration: 25030, Iteration per second: 97.773438, Best solution: 1578004 found at 251s
Seconds: 256, Iteration: 25040, Iteration per second: 97.812500, Best solution: 1578004 found at 251s
Seconds: 256, Iteration: 25050, Iteration per second: 97.851563, Best solution: 1578004 found at 251s
Seconds: 256, Iteration: 25060, Iteration per second: 97.890625, Best solution: 1578004 found at 251s
Seconds: 256, Iteration: 25070, Iteration per second: 97.929688, Best solution: 1578004 found at 251s
Seconds: 256, Iteration: 25080, Iteration per second: 97.968750, Best solution: 1578004 found at 251s
Seconds: 257, Iteration: 25090, Iteration per second: 97.626459, Best solution: 1578004 found at 251s
Seconds: 257, Iteration: 25100, Iteration per second: 97.665370, Best solution: 1578004 found at 251s
Seconds: 257, Iteration: 25110, Iteration per second: 97.704280, Best solution: 1578004 found at 251s
Seconds: 257, Iteration: 25120, Iteration per second: 97.743191, Best solution: 1578004 found at 251s
Seconds: 257, Iteration: 25130, Iteration per second: 97.782101, Best solution: 1578004 found at 251s
Seconds: 257, Iteration: 25140, Iteration per second: 97.821012, Best solution: 1578004 found at 251s
Seconds: 257, Iteration: 25150, Iteration per second: 97.859922, Best solution: 1578004 found at 251s
Seconds: 257, Iteration: 25160, Iteration per second: 97.898833, Best solution: 1578004 found at 251s
Seconds: 257, Iteration: 25170, Iteration per second: 97.937743, Best solution: 1578004 found at 251s
Seconds: 257, Iteration: 25180, Iteration per second: 97.976654, Best solution: 1578004 found at 251s
Seconds: 258, Iteration: 25190, Iteration per second: 97.635659, Best solution: 1578004 found at 251s
Seconds: 258, Iteration: 25200, Iteration per second: 97.674419, Best solution: 1578004 found at 251s
Seconds: 258, Iteration: 25210, Iteration per second: 97.713178, Best solution: 1578004 found at 251s
Seconds: 258, Iteration: 25220, Iteration per second: 97.751938, Best solution: 1578004 found at 251s
Seconds: 258, Iteration: 25230, Iteration per second: 97.790698, Best solution: 1578004 found at 251s
Seconds: 258, Iteration: 25240, Iteration per second: 97.829457, Best solution: 1578004 found at 251s
Seconds: 258, Iteration: 25250, Iteration per second: 97.868217, Best solution: 1578004 found at 251s
Seconds: 258, Iteration: 25260, Iteration per second: 97.906977, Best solution: 1578004 found at 251s
Seconds: 258, Iteration: 25270, Iteration per second: 97.945736, Best solution: 1578004 found at 251s
Seconds: 258, Iteration: 25280, Iteration per second: 97.984496, Best solution: 1578004 found at 251s
Seconds: 259, Iteration: 25290, Iteration per second: 97.644788, Best solution: 1578004 found at 251s
Seconds: 259, Iteration: 25300, Iteration per second: 97.683398, Best solution: 1578004 found at 251s
Seconds: 259, Iteration: 25310, Iteration per second: 97.722008, Best solution: 1578004 found at 251s
Seconds: 259, Iteration: 25320, Iteration per second: 97.760618, Best solution: 1578004 found at 251s
Seconds: 259, Iteration: 25330, Iteration per second: 97.799228, Best solution: 1578004 found at 251s
Seconds: 259, Iteration: 25340, Iteration per second: 97.837838, Best solution: 1578004 found at 251s
Seconds: 259, Iteration: 25350, Iteration per second: 97.876448, Best solution: 1578004 found at 251s
Seconds: 259, Iteration: 25360, Iteration per second: 97.915058, Best solution: 1578004 found at 251s
Seconds: 259, Iteration: 25370, Iteration per second: 97.953668, Best solution: 1578004 found at 251s
Seconds: 259, Iteration: 25380, Iteration per second: 97.992278, Best solution: 1578004 found at 251s
Seconds: 260, Iteration: 25390, Iteration per second: 97.653846, Best solution: 1578004 found at 251s
Seconds: 260, Iteration: 25400, Iteration per second: 97.692308, Best solution: 1578004 found at 251s
Seconds: 260, Iteration: 25410, Iteration per second: 97.730769, Best solution: 1578004 found at 251s
Seconds: 260, Iteration: 25420, Iteration per second: 97.769231, Best solution: 1578004 found at 251s
Seconds: 260, Iteration: 25430, Iteration per second: 97.807692, Best solution: 1578004 found at 251s
Seconds: 260, Iteration: 25440, Iteration per second: 97.846154, Best solution: 1578004 found at 251s
Seconds: 260, Iteration: 25450, Iteration per second: 97.884615, Best solution: 1578004 found at 251s
Seconds: 260, Iteration: 25460, Iteration per second: 97.923077, Best solution: 1578004 found at 251s
Seconds: 260, Iteration: 25470, Iteration per second: 97.961538, Best solution: 1578004 found at 251s
Seconds: 260, Iteration: 25480, Iteration per second: 98.000000, Best solution: 1578103 found at 260s
Seconds: 261, Iteration: 25490, Iteration per second: 97.662835, Best solution: 1578103 found at 260s
Seconds: 261, Iteration: 25500, Iteration per second: 97.701149, Best solution: 1578103 found at 260s
Seconds: 261, Iteration: 25510, Iteration per second: 97.739464, Best solution: 1578103 found at 260s
Seconds: 261, Iteration: 25520, Iteration per second: 97.777778, Best solution: 1578103 found at 260s
Seconds: 261, Iteration: 25530, Iteration per second: 97.816092, Best solution: 1578103 found at 260s
Seconds: 261, Iteration: 25540, Iteration per second: 97.854406, Best solution: 1578103 found at 260s
Seconds: 261, Iteration: 25550, Iteration per second: 97.892720, Best solution: 1578251 found at 261s
Seconds: 261, Iteration: 25560, Iteration per second: 97.931034, Best solution: 1578251 found at 261s
Seconds: 261, Iteration: 25570, Iteration per second: 97.969349, Best solution: 1578251 found at 261s
Seconds: 261, Iteration: 25580, Iteration per second: 98.007663, Best solution: 1578251 found at 261s
Seconds: 262, Iteration: 25590, Iteration per second: 97.671756, Best solution: 1578251 found at 261s
Seconds: 262, Iteration: 25600, Iteration per second: 97.709924, Best solution: 1578251 found at 261s
Seconds: 262, Iteration: 25610, Iteration per second: 97.748092, Best solution: 1578251 found at 261s
Seconds: 262, Iteration: 25620, Iteration per second: 97.786260, Best solution: 1578251 found at 261s
Seconds: 262, Iteration: 25630, Iteration per second: 97.824427, Best solution: 1578251 found at 261s
Seconds: 262, Iteration: 25640, Iteration per second: 97.862595, Best solution: 1578251 found at 261s
Seconds: 262, Iteration: 25650, Iteration per second: 97.900763, Best solution: 1578251 found at 261s
Seconds: 262, Iteration: 25660, Iteration per second: 97.938931, Best solution: 1578251 found at 261s
Seconds: 262, Iteration: 25670, Iteration per second: 97.977099, Best solution: 1578251 found at 261s
Seconds: 262, Iteration: 25680, Iteration per second: 98.015267, Best solution: 1578642 found at 262s
Seconds: 263, Iteration: 25690, Iteration per second: 97.680608, Best solution: 1578926 found at 262s
Seconds: 263, Iteration: 25700, Iteration per second: 97.718631, Best solution: 1578926 found at 262s
Seconds: 263, Iteration: 25710, Iteration per second: 97.756654, Best solution: 1578926 found at 262s
Seconds: 263, Iteration: 25720, Iteration per second: 97.794677, Best solution: 1578926 found at 262s
Seconds: 263, Iteration: 25730, Iteration per second: 97.832700, Best solution: 1578926 found at 262s
Seconds: 263, Iteration: 25740, Iteration per second: 97.870722, Best solution: 1578926 found at 262s
Seconds: 263, Iteration: 25750, Iteration per second: 97.908745, Best solution: 1578926 found at 262s
Seconds: 263, Iteration: 25760, Iteration per second: 97.946768, Best solution: 1578926 found at 262s
Seconds: 263, Iteration: 25770, Iteration per second: 97.984791, Best solution: 1578926 found at 262s
Seconds: 263, Iteration: 25780, Iteration per second: 98.022814, Best solution: 1578926 found at 262s
Seconds: 264, Iteration: 25790, Iteration per second: 97.689394, Best solution: 1578926 found at 262s
Seconds: 264, Iteration: 25800, Iteration per second: 97.727273, Best solution: 1578926 found at 262s
Seconds: 264, Iteration: 25810, Iteration per second: 97.765152, Best solution: 1578926 found at 262s
Seconds: 264, Iteration: 25820, Iteration per second: 97.803030, Best solution: 1578926 found at 262s
Seconds: 264, Iteration: 25830, Iteration per second: 97.840909, Best solution: 1578926 found at 262s
Seconds: 264, Iteration: 25840, Iteration per second: 97.878788, Best solution: 1578926 found at 262s
Seconds: 264, Iteration: 25850, Iteration per second: 97.916667, Best solution: 1578929 found at 264s
Seconds: 264, Iteration: 25860, Iteration per second: 97.954545, Best solution: 1578929 found at 264s
Seconds: 264, Iteration: 25870, Iteration per second: 97.992424, Best solution: 1578929 found at 264s
Seconds: 264, Iteration: 25880, Iteration per second: 98.030303, Best solution: 1578929 found at 264s
Seconds: 265, Iteration: 25890, Iteration per second: 97.698113, Best solution: 1578929 found at 264s
Seconds: 265, Iteration: 25900, Iteration per second: 97.735849, Best solution: 1578929 found at 264s
Seconds: 265, Iteration: 25910, Iteration per second: 97.773585, Best solution: 1578929 found at 264s
Seconds: 265, Iteration: 25920, Iteration per second: 97.811321, Best solution: 1578929 found at 264s
Seconds: 265, Iteration: 25930, Iteration per second: 97.849057, Best solution: 1578929 found at 264s
Seconds: 265, Iteration: 25940, Iteration per second: 97.886792, Best solution: 1578929 found at 264s
Seconds: 265, Iteration: 25950, Iteration per second: 97.924528, Best solution: 1578929 found at 264s
Seconds: 265, Iteration: 25960, Iteration per second: 97.962264, Best solution: 1578929 found at 264s
Seconds: 265, Iteration: 25970, Iteration per second: 98.000000, Best solution: 1578929 found at 264s
Seconds: 265, Iteration: 25980, Iteration per second: 98.037736, Best solution: 1578929 found at 264s
Seconds: 266, Iteration: 25990, Iteration per second: 97.706767, Best solution: 1578929 found at 264s
Seconds: 266, Iteration: 26000, Iteration per second: 97.744361, Best solution: 1578929 found at 264s
Seconds: 266, Iteration: 26010, Iteration per second: 97.781955, Best solution: 1578929 found at 264s
Seconds: 266, Iteration: 26020, Iteration per second: 97.819549, Best solution: 1578929 found at 264s
Seconds: 266, Iteration: 26030, Iteration per second: 97.857143, Best solution: 1578929 found at 264s
Seconds: 266, Iteration: 26040, Iteration per second: 97.894737, Best solution: 1578929 found at 264s
Seconds: 266, Iteration: 26050, Iteration per second: 97.932331, Best solution: 1578929 found at 264s
Seconds: 266, Iteration: 26060, Iteration per second: 97.969925, Best solution: 1578929 found at 264s
Seconds: 266, Iteration: 26070, Iteration per second: 98.007519, Best solution: 1578929 found at 264s
Seconds: 266, Iteration: 26080, Iteration per second: 98.045113, Best solution: 1578929 found at 264s
Seconds: 267, Iteration: 26090, Iteration per second: 97.715356, Best solution: 1578929 found at 264s
Seconds: 267, Iteration: 26100, Iteration per second: 97.752809, Best solution: 1578929 found at 264s
Seconds: 267, Iteration: 26110, Iteration per second: 97.790262, Best solution: 1578929 found at 264s
Seconds: 267, Iteration: 26120, Iteration per second: 97.827715, Best solution: 1578929 found at 264s
Seconds: 267, Iteration: 26130, Iteration per second: 97.865169, Best solution: 1578929 found at 264s
Seconds: 267, Iteration: 26140, Iteration per second: 97.902622, Best solution: 1578929 found at 264s
Seconds: 267, Iteration: 26150, Iteration per second: 97.940075, Best solution: 1578929 found at 264s
Seconds: 267, Iteration: 26160, Iteration per second: 97.977528, Best solution: 1578929 found at 264s
Seconds: 267, Iteration: 26170, Iteration per second: 98.014981, Best solution: 1578929 found at 264s
Seconds: 267, Iteration: 26180, Iteration per second: 98.052434, Best solution: 1578929 found at 264s
Seconds: 268, Iteration: 26190, Iteration per second: 97.723881, Best solution: 1578929 found at 264s
Seconds: 268, Iteration: 26200, Iteration per second: 97.761194, Best solution: 1578929 found at 264s
Seconds: 268, Iteration: 26210, Iteration per second: 97.798507, Best solution: 1578929 found at 264s
Seconds: 268, Iteration: 26220, Iteration per second: 97.835821, Best solution: 1578929 found at 264s
Seconds: 268, Iteration: 26230, Iteration per second: 97.873134, Best solution: 1578929 found at 264s
Seconds: 268, Iteration: 26240, Iteration per second: 97.910448, Best solution: 1578929 found at 264s
Seconds: 268, Iteration: 26250, Iteration per second: 97.947761, Best solution: 1578929 found at 264s
Seconds: 268, Iteration: 26260, Iteration per second: 97.985075, Best solution: 1578929 found at 264s
Seconds: 268, Iteration: 26270, Iteration per second: 98.022388, Best solution: 1578929 found at 264s
