Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 837585 found at 1s
Seconds: 240, Total Iterations: 404100, Iteration per second: 1683.750000, Best solution: 861827 found at 68s
Seconds: 240, Total Iterations: 404200, Iteration per second: 1684.166667, Best solution: 861827 found at 68s
Seconds: 240, Total Iterations: 404300, Iteration per second: 1684.583333, Best solution: 861827 found at 68s
Seconds: 240, Total Iterations: 404400, Iteration per second: 1685.000000, Best solution: 861827 found at 68s
Seconds: 240, Total Iterations: 404500, Iteration per second: 1685.416667, Best solution: 861827 found at 68s
Seconds: 240, Total Iterations: 404600, Iteration per second: 1685.833333, Best solution: 861973 found at 240s
Seconds: 240, Total Iterations: 404700, Iteration per second: 1686.250000, Best solution: 861973 found at 240s
Seconds: 240, Total Iterations: 404800, Iteration per second: 1686.666667, Best solution: 861973 found at 240s
Seconds: 240, Total Iterations: 404900, Iteration per second: 1687.083333, Best solution: 861973 found at 240s
Seconds: 240, Total Iterations: 405000, Iteration per second: 1687.500000, Best solution: 861973 found at 240s
Seconds: 240, Total Iterations: 405100, Iteration per second: 1687.916667, Best solution: 861973 found at 240s
Seconds: 240, Total Iterations: 405200, Iteration per second: 1688.333333, Best solution: 862070 found at 240s
Seconds: 240, Total Iterations: 405300, Iteration per second: 1688.750000, Best solution: 862070 found at 240s
Seconds: 240, Total Iterations: 405400, Iteration per second: 1689.166667, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 405500, Iteration per second: 1682.572614, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 405600, Iteration per second: 1682.987552, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 405700, Iteration per second: 1683.402490, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 405800, Iteration per second: 1683.817427, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 405900, Iteration per second: 1684.232365, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 406000, Iteration per second: 1684.647303, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 406100, Iteration per second: 1685.062241, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 406200, Iteration per second: 1685.477178, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 406300, Iteration per second: 1685.892116, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 406400, Iteration per second: 1686.307054, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 406500, Iteration per second: 1686.721992, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 406600, Iteration per second: 1687.136929, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 406700, Iteration per second: 1687.551867, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 406800, Iteration per second: 1687.966805, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 406900, Iteration per second: 1688.381743, Best solution: 862070 found at 240s
Seconds: 241, Total Iterations: 407000, Iteration per second: 1688.796680, Best solution: 862255 found at 241s
Seconds: 241, Total Iterations: 407100, Iteration per second: 1689.211618, Best solution: 862255 found at 241s
Seconds: 241, Total Iterations: 407200, Iteration per second: 1689.626556, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 407300, Iteration per second: 1683.057851, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 407400, Iteration per second: 1683.471074, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 407500, Iteration per second: 1683.884298, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 407600, Iteration per second: 1684.297521, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 407700, Iteration per second: 1684.710744, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 407800, Iteration per second: 1685.123967, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 407900, Iteration per second: 1685.537190, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 408000, Iteration per second: 1685.950413, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 408100, Iteration per second: 1686.363636, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 408200, Iteration per second: 1686.776860, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 408300, Iteration per second: 1687.190083, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 408400, Iteration per second: 1687.603306, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 408500, Iteration per second: 1688.016529, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 408600, Iteration per second: 1688.429752, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 408700, Iteration per second: 1688.842975, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 408800, Iteration per second: 1689.256198, Best solution: 862255 found at 241s
Seconds: 242, Total Iterations: 408900, Iteration per second: 1689.669421, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 409000, Iteration per second: 1683.127572, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 409100, Iteration per second: 1683.539095, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 409200, Iteration per second: 1683.950617, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 409300, Iteration per second: 1684.362140, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 409400, Iteration per second: 1684.773663, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 409500, Iteration per second: 1685.185185, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 409600, Iteration per second: 1685.596708, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 409700, Iteration per second: 1686.008230, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 409800, Iteration per second: 1686.419753, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 409900, Iteration per second: 1686.831276, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 410000, Iteration per second: 1687.242798, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 410100, Iteration per second: 1687.654321, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 410200, Iteration per second: 1688.065844, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 410300, Iteration per second: 1688.477366, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 410400, Iteration per second: 1688.888889, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 410500, Iteration per second: 1689.300412, Best solution: 862255 found at 241s
Seconds: 243, Total Iterations: 410600, Iteration per second: 1689.711934, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 410700, Iteration per second: 1683.196721, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 410800, Iteration per second: 1683.606557, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 410900, Iteration per second: 1684.016393, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 411000, Iteration per second: 1684.426230, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 411100, Iteration per second: 1684.836066, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 411200, Iteration per second: 1685.245902, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 411300, Iteration per second: 1685.655738, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 411400, Iteration per second: 1686.065574, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 411500, Iteration per second: 1686.475410, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 411600, Iteration per second: 1686.885246, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 411700, Iteration per second: 1687.295082, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 411800, Iteration per second: 1687.704918, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 411900, Iteration per second: 1688.114754, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 412000, Iteration per second: 1688.524590, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 412100, Iteration per second: 1688.934426, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 412200, Iteration per second: 1689.344262, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 412300, Iteration per second: 1689.754098, Best solution: 862255 found at 241s
Seconds: 244, Total Iterations: 412400, Iteration per second: 1690.163934, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 412500, Iteration per second: 1683.673469, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 412600, Iteration per second: 1684.081633, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 412700, Iteration per second: 1684.489796, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 412800, Iteration per second: 1684.897959, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 412900, Iteration per second: 1685.306122, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 413000, Iteration per second: 1685.714286, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 413100, Iteration per second: 1686.122449, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 413200, Iteration per second: 1686.530612, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 413300, Iteration per second: 1686.938776, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 413400, Iteration per second: 1687.346939, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 413500, Iteration per second: 1687.755102, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 413600, Iteration per second: 1688.163265, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 413700, Iteration per second: 1688.571429, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 413800, Iteration per second: 1688.979592, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 413900, Iteration per second: 1689.387755, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 414000, Iteration per second: 1689.795918, Best solution: 862255 found at 241s
Seconds: 245, Total Iterations: 414100, Iteration per second: 1690.204082, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 414200, Iteration per second: 1683.739837, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 414300, Iteration per second: 1684.146341, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 414400, Iteration per second: 1684.552846, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 414500, Iteration per second: 1684.959350, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 414600, Iteration per second: 1685.365854, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 414700, Iteration per second: 1685.772358, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 414800, Iteration per second: 1686.178862, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 414900, Iteration per second: 1686.585366, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 415000, Iteration per second: 1686.991870, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 415100, Iteration per second: 1687.398374, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 415200, Iteration per second: 1687.804878, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 415300, Iteration per second: 1688.211382, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 415400, Iteration per second: 1688.617886, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 415500, Iteration per second: 1689.024390, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 415600, Iteration per second: 1689.430894, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 415700, Iteration per second: 1689.837398, Best solution: 862255 found at 241s
Seconds: 246, Total Iterations: 415800, Iteration per second: 1690.243902, Best solution: 862255 found at 241s
Seconds: 247, Total Iterations: 415900, Iteration per second: 1683.805668, Best solution: 862255 found at 241s
