Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 313822 found at 0s
Seconds: 284, Iteration: 193480, Iteration per second: 681.267606, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193490, Iteration per second: 681.302817, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193500, Iteration per second: 681.338028, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193510, Iteration per second: 681.373239, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193520, Iteration per second: 681.408451, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193530, Iteration per second: 681.443662, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193540, Iteration per second: 681.478873, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193550, Iteration per second: 681.514085, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193560, Iteration per second: 681.549296, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193570, Iteration per second: 681.584507, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193580, Iteration per second: 681.619718, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193590, Iteration per second: 681.654930, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193600, Iteration per second: 681.690141, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193610, Iteration per second: 681.725352, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193620, Iteration per second: 681.760563, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193630, Iteration per second: 681.795775, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193640, Iteration per second: 681.830986, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193650, Iteration per second: 681.866197, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193660, Iteration per second: 681.901408, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193670, Iteration per second: 681.936620, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193680, Iteration per second: 681.971831, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193690, Iteration per second: 682.007042, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193700, Iteration per second: 682.042254, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193710, Iteration per second: 682.077465, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193720, Iteration per second: 682.112676, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193730, Iteration per second: 682.147887, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193740, Iteration per second: 682.183099, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193750, Iteration per second: 682.218310, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193760, Iteration per second: 682.253521, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193770, Iteration per second: 682.288732, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193780, Iteration per second: 682.323944, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193790, Iteration per second: 682.359155, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193800, Iteration per second: 682.394366, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193810, Iteration per second: 682.429577, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193820, Iteration per second: 682.464789, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193830, Iteration per second: 682.500000, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193840, Iteration per second: 682.535211, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193850, Iteration per second: 682.570423, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193860, Iteration per second: 682.605634, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193870, Iteration per second: 682.640845, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193880, Iteration per second: 682.676056, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193890, Iteration per second: 682.711268, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193900, Iteration per second: 682.746479, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193910, Iteration per second: 682.781690, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193920, Iteration per second: 682.816901, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193930, Iteration per second: 682.852113, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193940, Iteration per second: 682.887324, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193950, Iteration per second: 682.922535, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193960, Iteration per second: 682.957746, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193970, Iteration per second: 682.992958, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193980, Iteration per second: 683.028169, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 193990, Iteration per second: 683.063380, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194000, Iteration per second: 683.098592, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194010, Iteration per second: 683.133803, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194020, Iteration per second: 683.169014, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194030, Iteration per second: 683.204225, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194040, Iteration per second: 683.239437, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194050, Iteration per second: 683.274648, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194060, Iteration per second: 683.309859, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194070, Iteration per second: 683.345070, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194080, Iteration per second: 683.380282, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194090, Iteration per second: 683.415493, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194100, Iteration per second: 683.450704, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194110, Iteration per second: 683.485915, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194120, Iteration per second: 683.521127, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194130, Iteration per second: 683.556338, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194140, Iteration per second: 683.591549, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194150, Iteration per second: 683.626761, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194160, Iteration per second: 683.661972, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194170, Iteration per second: 683.697183, Best solution: 336678 found at 62s
Seconds: 284, Iteration: 194180, Iteration per second: 683.732394, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194190, Iteration per second: 681.368421, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194200, Iteration per second: 681.403509, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194210, Iteration per second: 681.438596, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194220, Iteration per second: 681.473684, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194230, Iteration per second: 681.508772, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194240, Iteration per second: 681.543860, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194250, Iteration per second: 681.578947, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194260, Iteration per second: 681.614035, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194270, Iteration per second: 681.649123, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194280, Iteration per second: 681.684211, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194290, Iteration per second: 681.719298, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194300, Iteration per second: 681.754386, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194310, Iteration per second: 681.789474, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194320, Iteration per second: 681.824561, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194330, Iteration per second: 681.859649, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194340, Iteration per second: 681.894737, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194350, Iteration per second: 681.929825, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194360, Iteration per second: 681.964912, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194370, Iteration per second: 682.000000, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194380, Iteration per second: 682.035088, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194390, Iteration per second: 682.070175, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194400, Iteration per second: 682.105263, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194410, Iteration per second: 682.140351, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194420, Iteration per second: 682.175439, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194430, Iteration per second: 682.210526, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194440, Iteration per second: 682.245614, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194450, Iteration per second: 682.280702, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194460, Iteration per second: 682.315789, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194470, Iteration per second: 682.350877, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194480, Iteration per second: 682.385965, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194490, Iteration per second: 682.421053, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194500, Iteration per second: 682.456140, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194510, Iteration per second: 682.491228, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194520, Iteration per second: 682.526316, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194530, Iteration per second: 682.561404, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194540, Iteration per second: 682.596491, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194550, Iteration per second: 682.631579, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194560, Iteration per second: 682.666667, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194570, Iteration per second: 682.701754, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194580, Iteration per second: 682.736842, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194590, Iteration per second: 682.771930, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194600, Iteration per second: 682.807018, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194610, Iteration per second: 682.842105, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194620, Iteration per second: 682.877193, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194630, Iteration per second: 682.912281, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194640, Iteration per second: 682.947368, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194650, Iteration per second: 682.982456, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194660, Iteration per second: 683.017544, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194670, Iteration per second: 683.052632, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194680, Iteration per second: 683.087719, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194690, Iteration per second: 683.122807, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194700, Iteration per second: 683.157895, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194710, Iteration per second: 683.192982, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194720, Iteration per second: 683.228070, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194730, Iteration per second: 683.263158, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194740, Iteration per second: 683.298246, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194750, Iteration per second: 683.333333, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194760, Iteration per second: 683.368421, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194770, Iteration per second: 683.403509, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194780, Iteration per second: 683.438596, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194790, Iteration per second: 683.473684, Best solution: 336678 found at 62s
Seconds: 285, Iteration: 194800, Iteration per second: 683.508772, Best solution: 336678 found at 62s
