Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 495132 found at 1s
Seconds: 264, Total Iterations: 199900, Iteration per second: 757.196970, Best solution: 501006 found at 38s
Seconds: 264, Total Iterations: 200000, Iteration per second: 757.575758, Best solution: 501006 found at 38s
Seconds: 264, Total Iterations: 200100, Iteration per second: 757.954545, Best solution: 501006 found at 38s
Seconds: 264, Total Iterations: 200200, Iteration per second: 758.333333, Best solution: 501006 found at 38s
Seconds: 264, Total Iterations: 200300, Iteration per second: 758.712121, Best solution: 501006 found at 38s
Seconds: 264, Total Iterations: 200400, Iteration per second: 759.090909, Best solution: 501006 found at 38s
Seconds: 265, Total Iterations: 200500, Iteration per second: 756.603774, Best solution: 501006 found at 38s
Seconds: 265, Total Iterations: 200600, Iteration per second: 756.981132, Best solution: 501006 found at 38s
Seconds: 265, Total Iterations: 200700, Iteration per second: 757.358491, Best solution: 501006 found at 38s
Seconds: 265, Total Iterations: 200800, Iteration per second: 757.735849, Best solution: 501006 found at 38s
Seconds: 265, Total Iterations: 200900, Iteration per second: 758.113208, Best solution: 501006 found at 38s
Seconds: 265, Total Iterations: 201000, Iteration per second: 758.490566, Best solution: 501006 found at 38s
Seconds: 265, Total Iterations: 201100, Iteration per second: 758.867925, Best solution: 501006 found at 38s
Seconds: 266, Total Iterations: 201200, Iteration per second: 756.390977, Best solution: 501006 found at 38s
Seconds: 266, Total Iterations: 201300, Iteration per second: 756.766917, Best solution: 501006 found at 38s
Seconds: 266, Total Iterations: 201400, Iteration per second: 757.142857, Best solution: 501006 found at 38s
Seconds: 266, Total Iterations: 201500, Iteration per second: 757.518797, Best solution: 501006 found at 38s
Seconds: 266, Total Iterations: 201600, Iteration per second: 757.894737, Best solution: 501006 found at 38s
Seconds: 266, Total Iterations: 201700, Iteration per second: 758.270677, Best solution: 501006 found at 38s
Seconds: 266, Total Iterations: 201800, Iteration per second: 758.646617, Best solution: 501006 found at 38s
Seconds: 266, Total Iterations: 201900, Iteration per second: 759.022556, Best solution: 501006 found at 38s
Seconds: 267, Total Iterations: 202000, Iteration per second: 756.554307, Best solution: 501006 found at 38s
Seconds: 267, Total Iterations: 202100, Iteration per second: 756.928839, Best solution: 501006 found at 38s
Seconds: 267, Total Iterations: 202200, Iteration per second: 757.303371, Best solution: 501006 found at 38s
Seconds: 267, Total Iterations: 202300, Iteration per second: 757.677903, Best solution: 501006 found at 38s
Seconds: 267, Total Iterations: 202400, Iteration per second: 758.052434, Best solution: 501006 found at 38s
Seconds: 267, Total Iterations: 202500, Iteration per second: 758.426966, Best solution: 501006 found at 38s
Seconds: 267, Total Iterations: 202600, Iteration per second: 758.801498, Best solution: 501006 found at 38s
Seconds: 268, Total Iterations: 202700, Iteration per second: 756.343284, Best solution: 501006 found at 38s
Seconds: 268, Total Iterations: 202800, Iteration per second: 756.716418, Best solution: 501006 found at 38s
Seconds: 268, Total Iterations: 202900, Iteration per second: 757.089552, Best solution: 501006 found at 38s
Seconds: 268, Total Iterations: 203000, Iteration per second: 757.462687, Best solution: 501006 found at 38s
Seconds: 268, Total Iterations: 203100, Iteration per second: 757.835821, Best solution: 501006 found at 38s
Seconds: 268, Total Iterations: 203200, Iteration per second: 758.208955, Best solution: 501006 found at 38s
Seconds: 268, Total Iterations: 203300, Iteration per second: 758.582090, Best solution: 501006 found at 38s
Seconds: 268, Total Iterations: 203400, Iteration per second: 758.955224, Best solution: 501006 found at 38s
Seconds: 269, Total Iterations: 203500, Iteration per second: 756.505576, Best solution: 501006 found at 38s
Seconds: 269, Total Iterations: 203600, Iteration per second: 756.877323, Best solution: 501006 found at 38s
Seconds: 269, Total Iterations: 203700, Iteration per second: 757.249071, Best solution: 501006 found at 38s
Seconds: 269, Total Iterations: 203800, Iteration per second: 757.620818, Best solution: 501006 found at 38s
Seconds: 269, Total Iterations: 203900, Iteration per second: 757.992565, Best solution: 501006 found at 38s
Seconds: 269, Total Iterations: 204000, Iteration per second: 758.364312, Best solution: 501006 found at 38s
Seconds: 269, Total Iterations: 204100, Iteration per second: 758.736059, Best solution: 501006 found at 38s
Seconds: 269, Total Iterations: 204200, Iteration per second: 759.107807, Best solution: 501006 found at 38s
Seconds: 270, Total Iterations: 204300, Iteration per second: 756.666667, Best solution: 501006 found at 38s
Seconds: 270, Total Iterations: 204400, Iteration per second: 757.037037, Best solution: 501006 found at 38s
Seconds: 270, Total Iterations: 204500, Iteration per second: 757.407407, Best solution: 501006 found at 38s
Seconds: 270, Total Iterations: 204600, Iteration per second: 757.777778, Best solution: 501006 found at 38s
Seconds: 270, Total Iterations: 204700, Iteration per second: 758.148148, Best solution: 501006 found at 38s
Seconds: 270, Total Iterations: 204800, Iteration per second: 758.518519, Best solution: 501006 found at 38s
Seconds: 270, Total Iterations: 204900, Iteration per second: 758.888889, Best solution: 501006 found at 38s
Seconds: 271, Total Iterations: 205000, Iteration per second: 756.457565, Best solution: 501006 found at 38s
Seconds: 271, Total Iterations: 205100, Iteration per second: 756.826568, Best solution: 501006 found at 38s
Seconds: 271, Total Iterations: 205200, Iteration per second: 757.195572, Best solution: 501006 found at 38s
Seconds: 271, Total Iterations: 205300, Iteration per second: 757.564576, Best solution: 501006 found at 38s
Seconds: 271, Total Iterations: 205400, Iteration per second: 757.933579, Best solution: 501006 found at 38s
Seconds: 271, Total Iterations: 205500, Iteration per second: 758.302583, Best solution: 501006 found at 38s
Seconds: 271, Total Iterations: 205600, Iteration per second: 758.671587, Best solution: 501006 found at 38s
Seconds: 271, Total Iterations: 205700, Iteration per second: 759.040590, Best solution: 501006 found at 38s
Seconds: 272, Total Iterations: 205800, Iteration per second: 756.617647, Best solution: 501006 found at 38s
Seconds: 272, Total Iterations: 205900, Iteration per second: 756.985294, Best solution: 501006 found at 38s
Seconds: 272, Total Iterations: 206000, Iteration per second: 757.352941, Best solution: 501006 found at 38s
Seconds: 272, Total Iterations: 206100, Iteration per second: 757.720588, Best solution: 501006 found at 38s
Seconds: 272, Total Iterations: 206200, Iteration per second: 758.088235, Best solution: 501006 found at 38s
Seconds: 272, Total Iterations: 206300, Iteration per second: 758.455882, Best solution: 501006 found at 38s
Seconds: 272, Total Iterations: 206400, Iteration per second: 758.823529, Best solution: 501006 found at 38s
Seconds: 273, Total Iterations: 206500, Iteration per second: 756.410256, Best solution: 501006 found at 38s
Seconds: 273, Total Iterations: 206600, Iteration per second: 756.776557, Best solution: 501006 found at 38s
Seconds: 273, Total Iterations: 206700, Iteration per second: 757.142857, Best solution: 501006 found at 38s
Seconds: 273, Total Iterations: 206800, Iteration per second: 757.509158, Best solution: 501006 found at 38s
Seconds: 273, Total Iterations: 206900, Iteration per second: 757.875458, Best solution: 501006 found at 38s
Seconds: 273, Total Iterations: 207000, Iteration per second: 758.241758, Best solution: 501006 found at 38s
Seconds: 273, Total Iterations: 207100, Iteration per second: 758.608059, Best solution: 501006 found at 38s
Seconds: 273, Total Iterations: 207200, Iteration per second: 758.974359, Best solution: 501006 found at 38s
Seconds: 274, Total Iterations: 207300, Iteration per second: 756.569343, Best solution: 501006 found at 38s
Seconds: 274, Total Iterations: 207400, Iteration per second: 756.934307, Best solution: 501006 found at 38s
Seconds: 274, Total Iterations: 207500, Iteration per second: 757.299270, Best solution: 501006 found at 38s
Seconds: 274, Total Iterations: 207600, Iteration per second: 757.664234, Best solution: 501006 found at 38s
Seconds: 274, Total Iterations: 207700, Iteration per second: 758.029197, Best solution: 501006 found at 38s
Seconds: 274, Total Iterations: 207800, Iteration per second: 758.394161, Best solution: 501006 found at 38s
Seconds: 274, Total Iterations: 207900, Iteration per second: 758.759124, Best solution: 501006 found at 38s
Seconds: 274, Total Iterations: 208000, Iteration per second: 759.124088, Best solution: 501006 found at 38s
Seconds: 275, Total Iterations: 208100, Iteration per second: 756.727273, Best solution: 501006 found at 38s
Seconds: 275, Total Iterations: 208200, Iteration per second: 757.090909, Best solution: 501006 found at 38s
Seconds: 275, Total Iterations: 208300, Iteration per second: 757.454545, Best solution: 501006 found at 38s
Seconds: 275, Total Iterations: 208400, Iteration per second: 757.818182, Best solution: 501006 found at 38s
Seconds: 275, Total Iterations: 208500, Iteration per second: 758.181818, Best solution: 501006 found at 38s
Seconds: 275, Total Iterations: 208600, Iteration per second: 758.545455, Best solution: 501006 found at 38s
Seconds: 275, Total Iterations: 208700, Iteration per second: 758.909091, Best solution: 501006 found at 38s
Seconds: 276, Total Iterations: 208800, Iteration per second: 756.521739, Best solution: 501006 found at 38s
Seconds: 276, Total Iterations: 208900, Iteration per second: 756.884058, Best solution: 501006 found at 38s
Seconds: 276, Total Iterations: 209000, Iteration per second: 757.246377, Best solution: 501006 found at 38s
Seconds: 276, Total Iterations: 209100, Iteration per second: 757.608696, Best solution: 501006 found at 38s
Seconds: 276, Total Iterations: 209200, Iteration per second: 757.971014, Best solution: 501006 found at 38s
Seconds: 276, Total Iterations: 209300, Iteration per second: 758.333333, Best solution: 501006 found at 38s
Seconds: 276, Total Iterations: 209400, Iteration per second: 758.695652, Best solution: 501006 found at 38s
Seconds: 276, Total Iterations: 209500, Iteration per second: 759.057971, Best solution: 501006 found at 38s
Seconds: 277, Total Iterations: 209600, Iteration per second: 756.678700, Best solution: 501006 found at 38s
Seconds: 277, Total Iterations: 209700, Iteration per second: 757.039711, Best solution: 501006 found at 38s
Seconds: 277, Total Iterations: 209800, Iteration per second: 757.400722, Best solution: 501006 found at 38s
Seconds: 277, Total Iterations: 209900, Iteration per second: 757.761733, Best solution: 501006 found at 38s
Seconds: 277, Total Iterations: 210000, Iteration per second: 758.122744, Best solution: 501006 found at 38s
Seconds: 277, Total Iterations: 210100, Iteration per second: 758.483755, Best solution: 501006 found at 38s
Seconds: 277, Total Iterations: 210200, Iteration per second: 758.844765, Best solution: 501006 found at 38s
Seconds: 278, Total Iterations: 210300, Iteration per second: 756.474820, Best solution: 501006 found at 38s
Seconds: 278, Total Iterations: 210400, Iteration per second: 756.834532, Best solution: 501006 found at 38s
Seconds: 278, Total Iterations: 210500, Iteration per second: 757.194245, Best solution: 501006 found at 38s
Seconds: 278, Total Iterations: 210600, Iteration per second: 757.553957, Best solution: 501006 found at 38s
Seconds: 278, Total Iterations: 210700, Iteration per second: 757.913669, Best solution: 501006 found at 38s
Seconds: 278, Total Iterations: 210800, Iteration per second: 758.273381, Best solution: 501006 found at 38s
Seconds: 278, Total Iterations: 210900, Iteration per second: 758.633094, Best solution: 501006 found at 38s
Seconds: 278, Total Iterations: 211000, Iteration per second: 758.992806, Best solution: 501006 found at 38s
Seconds: 279, Total Iterations: 211100, Iteration per second: 756.630824, Best solution: 501006 found at 38s
Seconds: 279, Total Iterations: 211200, Iteration per second: 756.989247, Best solution: 501006 found at 38s
Seconds: 279, Total Iterations: 211300, Iteration per second: 757.347670, Best solution: 501006 found at 38s
Seconds: 279, Total Iterations: 211400, Iteration per second: 757.706093, Best solution: 501006 found at 38s
Seconds: 279, Total Iterations: 211500, Iteration per second: 758.064516, Best solution: 501006 found at 38s
