Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 992351 found at 0s
Seconds: 228, Iteration: 42990, Iteration per second: 188.552632, Best solution: 1173869 found at 197s
Seconds: 228, Iteration: 43000, Iteration per second: 188.596491, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43010, Iteration per second: 187.816594, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43020, Iteration per second: 187.860262, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43030, Iteration per second: 187.903930, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43040, Iteration per second: 187.947598, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43050, Iteration per second: 187.991266, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43060, Iteration per second: 188.034934, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43070, Iteration per second: 188.078603, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43080, Iteration per second: 188.122271, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43090, Iteration per second: 188.165939, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43100, Iteration per second: 188.209607, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43110, Iteration per second: 188.253275, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43120, Iteration per second: 188.296943, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43130, Iteration per second: 188.340611, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43140, Iteration per second: 188.384279, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43150, Iteration per second: 188.427948, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43160, Iteration per second: 188.471616, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43170, Iteration per second: 188.515284, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43180, Iteration per second: 188.558952, Best solution: 1173869 found at 197s
Seconds: 229, Iteration: 43190, Iteration per second: 188.602620, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43200, Iteration per second: 187.826087, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43210, Iteration per second: 187.869565, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43220, Iteration per second: 187.913043, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43230, Iteration per second: 187.956522, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43240, Iteration per second: 188.000000, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43250, Iteration per second: 188.043478, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43260, Iteration per second: 188.086957, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43270, Iteration per second: 188.130435, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43280, Iteration per second: 188.173913, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43290, Iteration per second: 188.217391, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43300, Iteration per second: 188.260870, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43310, Iteration per second: 188.304348, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43320, Iteration per second: 188.347826, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43330, Iteration per second: 188.391304, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43340, Iteration per second: 188.434783, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43350, Iteration per second: 188.478261, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43360, Iteration per second: 188.521739, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43370, Iteration per second: 188.565217, Best solution: 1173869 found at 197s
Seconds: 230, Iteration: 43380, Iteration per second: 188.608696, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43390, Iteration per second: 187.835498, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43400, Iteration per second: 187.878788, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43410, Iteration per second: 187.922078, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43420, Iteration per second: 187.965368, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43430, Iteration per second: 188.008658, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43440, Iteration per second: 188.051948, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43450, Iteration per second: 188.095238, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43460, Iteration per second: 188.138528, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43470, Iteration per second: 188.181818, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43480, Iteration per second: 188.225108, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43490, Iteration per second: 188.268398, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43500, Iteration per second: 188.311688, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43510, Iteration per second: 188.354978, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43520, Iteration per second: 188.398268, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43530, Iteration per second: 188.441558, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43540, Iteration per second: 188.484848, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43550, Iteration per second: 188.528139, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43560, Iteration per second: 188.571429, Best solution: 1173869 found at 197s
Seconds: 231, Iteration: 43570, Iteration per second: 188.614719, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43580, Iteration per second: 187.844828, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43590, Iteration per second: 187.887931, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43600, Iteration per second: 187.931034, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43610, Iteration per second: 187.974138, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43620, Iteration per second: 188.017241, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43630, Iteration per second: 188.060345, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43640, Iteration per second: 188.103448, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43650, Iteration per second: 188.146552, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43660, Iteration per second: 188.189655, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43670, Iteration per second: 188.232759, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43680, Iteration per second: 188.275862, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43690, Iteration per second: 188.318966, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43700, Iteration per second: 188.362069, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43710, Iteration per second: 188.405172, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43720, Iteration per second: 188.448276, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43730, Iteration per second: 188.491379, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43740, Iteration per second: 188.534483, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43750, Iteration per second: 188.577586, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43760, Iteration per second: 188.620690, Best solution: 1173869 found at 197s
Seconds: 232, Iteration: 43770, Iteration per second: 188.663793, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43780, Iteration per second: 187.896996, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43790, Iteration per second: 187.939914, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43800, Iteration per second: 187.982833, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43810, Iteration per second: 188.025751, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43820, Iteration per second: 188.068670, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43830, Iteration per second: 188.111588, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43840, Iteration per second: 188.154506, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43850, Iteration per second: 188.197425, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43860, Iteration per second: 188.240343, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43870, Iteration per second: 188.283262, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43880, Iteration per second: 188.326180, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43890, Iteration per second: 188.369099, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43900, Iteration per second: 188.412017, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43910, Iteration per second: 188.454936, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43920, Iteration per second: 188.497854, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43930, Iteration per second: 188.540773, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43940, Iteration per second: 188.583691, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43950, Iteration per second: 188.626609, Best solution: 1173869 found at 197s
Seconds: 233, Iteration: 43960, Iteration per second: 188.669528, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 43970, Iteration per second: 187.905983, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 43980, Iteration per second: 187.948718, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 43990, Iteration per second: 187.991453, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44000, Iteration per second: 188.034188, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44010, Iteration per second: 188.076923, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44020, Iteration per second: 188.119658, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44030, Iteration per second: 188.162393, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44040, Iteration per second: 188.205128, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44050, Iteration per second: 188.247863, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44060, Iteration per second: 188.290598, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44070, Iteration per second: 188.333333, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44080, Iteration per second: 188.376068, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44090, Iteration per second: 188.418803, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44100, Iteration per second: 188.461538, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44110, Iteration per second: 188.504274, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44120, Iteration per second: 188.547009, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44130, Iteration per second: 188.589744, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44140, Iteration per second: 188.632479, Best solution: 1173869 found at 197s
Seconds: 234, Iteration: 44150, Iteration per second: 188.675214, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44160, Iteration per second: 187.914894, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44170, Iteration per second: 187.957447, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44180, Iteration per second: 188.000000, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44190, Iteration per second: 188.042553, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44200, Iteration per second: 188.085106, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44210, Iteration per second: 188.127660, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44220, Iteration per second: 188.170213, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44230, Iteration per second: 188.212766, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44240, Iteration per second: 188.255319, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44250, Iteration per second: 188.297872, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44260, Iteration per second: 188.340426, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44270, Iteration per second: 188.382979, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44280, Iteration per second: 188.425532, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44290, Iteration per second: 188.468085, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44300, Iteration per second: 188.510638, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44310, Iteration per second: 188.553191, Best solution: 1173869 found at 197s
Seconds: 235, Iteration: 44320, Iteration per second: 188.595745, Best solution: 1173869 found at 197s
