Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1395495 found at 1s
Seconds: 273, Iteration: 18580, Iteration per second: 68.058608, Best solution: 1593230 found at 183s
Seconds: 273, Iteration: 18590, Iteration per second: 68.095238, Best solution: 1593230 found at 183s
Seconds: 273, Iteration: 18600, Iteration per second: 68.131868, Best solution: 1593230 found at 183s
Seconds: 273, Iteration: 18610, Iteration per second: 68.168498, Best solution: 1593230 found at 183s
Seconds: 273, Iteration: 18620, Iteration per second: 68.205128, Best solution: 1593230 found at 183s
Seconds: 273, Iteration: 18630, Iteration per second: 68.241758, Best solution: 1593230 found at 183s
Seconds: 273, Iteration: 18640, Iteration per second: 68.278388, Best solution: 1593230 found at 183s
Seconds: 274, Iteration: 18650, Iteration per second: 68.065693, Best solution: 1593230 found at 183s
Seconds: 274, Iteration: 18660, Iteration per second: 68.102190, Best solution: 1593230 found at 183s
Seconds: 274, Iteration: 18670, Iteration per second: 68.138686, Best solution: 1593230 found at 183s
Seconds: 274, Iteration: 18680, Iteration per second: 68.175182, Best solution: 1593230 found at 183s
Seconds: 274, Iteration: 18690, Iteration per second: 68.211679, Best solution: 1593230 found at 183s
Seconds: 274, Iteration: 18700, Iteration per second: 68.248175, Best solution: 1593230 found at 183s
Seconds: 274, Iteration: 18710, Iteration per second: 68.284672, Best solution: 1593230 found at 183s
Seconds: 275, Iteration: 18720, Iteration per second: 68.072727, Best solution: 1593230 found at 183s
Seconds: 275, Iteration: 18730, Iteration per second: 68.109091, Best solution: 1593230 found at 183s
Seconds: 275, Iteration: 18740, Iteration per second: 68.145455, Best solution: 1593230 found at 183s
Seconds: 275, Iteration: 18750, Iteration per second: 68.181818, Best solution: 1593230 found at 183s
Seconds: 275, Iteration: 18760, Iteration per second: 68.218182, Best solution: 1593230 found at 183s
Seconds: 276, Iteration: 18770, Iteration per second: 68.007246, Best solution: 1593230 found at 183s
Seconds: 276, Iteration: 18780, Iteration per second: 68.043478, Best solution: 1593230 found at 183s
Seconds: 276, Iteration: 18790, Iteration per second: 68.079710, Best solution: 1593230 found at 183s
Seconds: 277, Iteration: 18800, Iteration per second: 67.870036, Best solution: 1593230 found at 183s
Seconds: 277, Iteration: 18810, Iteration per second: 67.906137, Best solution: 1593230 found at 183s
Seconds: 277, Iteration: 18820, Iteration per second: 67.942238, Best solution: 1593230 found at 183s
Seconds: 277, Iteration: 18830, Iteration per second: 67.978339, Best solution: 1593230 found at 183s
Seconds: 277, Iteration: 18840, Iteration per second: 68.014440, Best solution: 1593230 found at 183s
Seconds: 277, Iteration: 18850, Iteration per second: 68.050542, Best solution: 1593230 found at 183s
Seconds: 277, Iteration: 18860, Iteration per second: 68.086643, Best solution: 1593230 found at 183s
Seconds: 278, Iteration: 18870, Iteration per second: 67.877698, Best solution: 1593230 found at 183s
Seconds: 278, Iteration: 18880, Iteration per second: 67.913669, Best solution: 1593230 found at 183s
Seconds: 278, Iteration: 18890, Iteration per second: 67.949640, Best solution: 1593230 found at 183s
Seconds: 278, Iteration: 18900, Iteration per second: 67.985612, Best solution: 1593230 found at 183s
Seconds: 278, Iteration: 18910, Iteration per second: 68.021583, Best solution: 1593230 found at 183s
Seconds: 278, Iteration: 18920, Iteration per second: 68.057554, Best solution: 1593230 found at 183s
Seconds: 278, Iteration: 18930, Iteration per second: 68.093525, Best solution: 1593230 found at 183s
Seconds: 279, Iteration: 18940, Iteration per second: 67.885305, Best solution: 1593230 found at 183s
Seconds: 279, Iteration: 18950, Iteration per second: 67.921147, Best solution: 1593230 found at 183s
Seconds: 279, Iteration: 18960, Iteration per second: 67.956989, Best solution: 1593230 found at 183s
Seconds: 279, Iteration: 18970, Iteration per second: 67.992832, Best solution: 1593230 found at 183s
Seconds: 279, Iteration: 18980, Iteration per second: 68.028674, Best solution: 1593230 found at 183s
Seconds: 279, Iteration: 18990, Iteration per second: 68.064516, Best solution: 1593230 found at 183s
Seconds: 279, Iteration: 19000, Iteration per second: 68.100358, Best solution: 1593230 found at 183s
Seconds: 280, Iteration: 19010, Iteration per second: 67.892857, Best solution: 1593230 found at 183s
Seconds: 280, Iteration: 19020, Iteration per second: 67.928571, Best solution: 1593230 found at 183s
Seconds: 280, Iteration: 19030, Iteration per second: 67.964286, Best solution: 1593230 found at 183s
Seconds: 280, Iteration: 19040, Iteration per second: 68.000000, Best solution: 1593230 found at 183s
Seconds: 280, Iteration: 19050, Iteration per second: 68.035714, Best solution: 1593230 found at 183s
Seconds: 280, Iteration: 19060, Iteration per second: 68.071429, Best solution: 1593230 found at 183s
Seconds: 280, Iteration: 19070, Iteration per second: 68.107143, Best solution: 1593230 found at 183s
Seconds: 281, Iteration: 19080, Iteration per second: 67.900356, Best solution: 1593230 found at 183s
Seconds: 281, Iteration: 19090, Iteration per second: 67.935943, Best solution: 1593230 found at 183s
Seconds: 281, Iteration: 19100, Iteration per second: 67.971530, Best solution: 1593230 found at 183s
Seconds: 281, Iteration: 19110, Iteration per second: 68.007117, Best solution: 1593230 found at 183s
Seconds: 281, Iteration: 19120, Iteration per second: 68.042705, Best solution: 1593230 found at 183s
Seconds: 281, Iteration: 19130, Iteration per second: 68.078292, Best solution: 1593230 found at 183s
Seconds: 281, Iteration: 19140, Iteration per second: 68.113879, Best solution: 1593230 found at 183s
Seconds: 282, Iteration: 19150, Iteration per second: 67.907801, Best solution: 1593230 found at 183s
Seconds: 282, Iteration: 19160, Iteration per second: 67.943262, Best solution: 1593230 found at 183s
Seconds: 282, Iteration: 19170, Iteration per second: 67.978723, Best solution: 1593230 found at 183s
Seconds: 282, Iteration: 19180, Iteration per second: 68.014184, Best solution: 1593230 found at 183s
Seconds: 282, Iteration: 19190, Iteration per second: 68.049645, Best solution: 1593230 found at 183s
Seconds: 282, Iteration: 19200, Iteration per second: 68.085106, Best solution: 1593230 found at 183s
Seconds: 282, Iteration: 19210, Iteration per second: 68.120567, Best solution: 1593230 found at 183s
Seconds: 283, Iteration: 19220, Iteration per second: 67.915194, Best solution: 1593230 found at 183s
Seconds: 283, Iteration: 19230, Iteration per second: 67.950530, Best solution: 1593230 found at 183s
Seconds: 283, Iteration: 19240, Iteration per second: 67.985866, Best solution: 1593230 found at 183s
Seconds: 283, Iteration: 19250, Iteration per second: 68.021201, Best solution: 1593230 found at 183s
Seconds: 283, Iteration: 19260, Iteration per second: 68.056537, Best solution: 1593230 found at 183s
Seconds: 283, Iteration: 19270, Iteration per second: 68.091873, Best solution: 1593230 found at 183s
Seconds: 283, Iteration: 19280, Iteration per second: 68.127208, Best solution: 1593230 found at 183s
Seconds: 284, Iteration: 19290, Iteration per second: 67.922535, Best solution: 1593230 found at 183s
Seconds: 284, Iteration: 19300, Iteration per second: 67.957746, Best solution: 1593230 found at 183s
Seconds: 284, Iteration: 19310, Iteration per second: 67.992958, Best solution: 1593230 found at 183s
Seconds: 284, Iteration: 19320, Iteration per second: 68.028169, Best solution: 1593230 found at 183s
Seconds: 284, Iteration: 19330, Iteration per second: 68.063380, Best solution: 1593230 found at 183s
Seconds: 284, Iteration: 19340, Iteration per second: 68.098592, Best solution: 1593230 found at 183s
Seconds: 284, Iteration: 19350, Iteration per second: 68.133803, Best solution: 1593230 found at 183s
Seconds: 285, Iteration: 19360, Iteration per second: 67.929825, Best solution: 1593230 found at 183s
Seconds: 285, Iteration: 19370, Iteration per second: 67.964912, Best solution: 1593230 found at 183s
Seconds: 285, Iteration: 19380, Iteration per second: 68.000000, Best solution: 1593230 found at 183s
Seconds: 285, Iteration: 19390, Iteration per second: 68.035088, Best solution: 1593230 found at 183s
Seconds: 285, Iteration: 19400, Iteration per second: 68.070175, Best solution: 1593230 found at 183s
Seconds: 285, Iteration: 19410, Iteration per second: 68.105263, Best solution: 1593230 found at 183s
Seconds: 285, Iteration: 19420, Iteration per second: 68.140351, Best solution: 1593230 found at 183s
Seconds: 286, Iteration: 19430, Iteration per second: 67.937063, Best solution: 1593230 found at 183s
Seconds: 286, Iteration: 19440, Iteration per second: 67.972028, Best solution: 1593230 found at 183s
Seconds: 286, Iteration: 19450, Iteration per second: 68.006993, Best solution: 1593230 found at 183s
Seconds: 286, Iteration: 19460, Iteration per second: 68.041958, Best solution: 1593230 found at 183s
Seconds: 286, Iteration: 19470, Iteration per second: 68.076923, Best solution: 1593230 found at 183s
Seconds: 286, Iteration: 19480, Iteration per second: 68.111888, Best solution: 1593230 found at 183s
Seconds: 286, Iteration: 19490, Iteration per second: 68.146853, Best solution: 1593230 found at 183s
Seconds: 287, Iteration: 19500, Iteration per second: 67.944251, Best solution: 1593230 found at 183s
Seconds: 287, Iteration: 19510, Iteration per second: 67.979094, Best solution: 1593230 found at 183s
Seconds: 287, Iteration: 19520, Iteration per second: 68.013937, Best solution: 1593230 found at 183s
Seconds: 287, Iteration: 19530, Iteration per second: 68.048780, Best solution: 1593230 found at 183s
Seconds: 287, Iteration: 19540, Iteration per second: 68.083624, Best solution: 1593230 found at 183s
Seconds: 287, Iteration: 19550, Iteration per second: 68.118467, Best solution: 1593230 found at 183s
Seconds: 287, Iteration: 19560, Iteration per second: 68.153310, Best solution: 1593230 found at 183s
Seconds: 287, Iteration: 19570, Iteration per second: 68.188153, Best solution: 1593230 found at 183s
Seconds: 288, Iteration: 19580, Iteration per second: 67.986111, Best solution: 1593230 found at 183s
Seconds: 288, Iteration: 19590, Iteration per second: 68.020833, Best solution: 1593230 found at 183s
Seconds: 288, Iteration: 19600, Iteration per second: 68.055556, Best solution: 1593230 found at 183s
Seconds: 288, Iteration: 19610, Iteration per second: 68.090278, Best solution: 1593230 found at 183s
Seconds: 288, Iteration: 19620, Iteration per second: 68.125000, Best solution: 1593230 found at 183s
Seconds: 288, Iteration: 19630, Iteration per second: 68.159722, Best solution: 1593230 found at 183s
Seconds: 288, Iteration: 19640, Iteration per second: 68.194444, Best solution: 1593230 found at 183s
Seconds: 289, Iteration: 19650, Iteration per second: 67.993080, Best solution: 1593230 found at 183s
Seconds: 289, Iteration: 19660, Iteration per second: 68.027682, Best solution: 1593230 found at 183s
Seconds: 289, Iteration: 19670, Iteration per second: 68.062284, Best solution: 1593230 found at 183s
Seconds: 289, Iteration: 19680, Iteration per second: 68.096886, Best solution: 1593230 found at 183s
Seconds: 289, Iteration: 19690, Iteration per second: 68.131488, Best solution: 1593230 found at 183s
Seconds: 289, Iteration: 19700, Iteration per second: 68.166090, Best solution: 1593230 found at 183s
Seconds: 289, Iteration: 19710, Iteration per second: 68.200692, Best solution: 1593230 found at 183s
Seconds: 290, Iteration: 19720, Iteration per second: 68.000000, Best solution: 1593230 found at 183s
Seconds: 290, Iteration: 19730, Iteration per second: 68.034483, Best solution: 1593230 found at 183s
Seconds: 290, Iteration: 19740, Iteration per second: 68.068966, Best solution: 1593230 found at 183s
Seconds: 290, Iteration: 19750, Iteration per second: 68.103448, Best solution: 1593230 found at 183s
Seconds: 290, Iteration: 19760, Iteration per second: 68.137931, Best solution: 1593230 found at 183s
Seconds: 290, Iteration: 19770, Iteration per second: 68.172414, Best solution: 1593230 found at 183s
Seconds: 290, Iteration: 19780, Iteration per second: 68.206897, Best solution: 1593230 found at 183s
Seconds: 291, Iteration: 19790, Iteration per second: 68.006873, Best solution: 1593230 found at 183s
Seconds: 291, Iteration: 19800, Iteration per second: 68.041237, Best solution: 1593230 found at 183s
Seconds: 291, Iteration: 19810, Iteration per second: 68.075601, Best solution: 1593230 found at 183s
Seconds: 291, Iteration: 19820, Iteration per second: 68.109966, Best solution: 1593230 found at 183s
Seconds: 291, Iteration: 19830, Iteration per second: 68.144330, Best solution: 1593230 found at 183s
Seconds: 291, Iteration: 19840, Iteration per second: 68.178694, Best solution: 1593230 found at 183s
Seconds: 291, Iteration: 19850, Iteration per second: 68.213058, Best solution: 1593230 found at 183s
Seconds: 292, Iteration: 19860, Iteration per second: 68.013699, Best solution: 1593230 found at 183s
Seconds: 292, Iteration: 19870, Iteration per second: 68.047945, Best solution: 1593230 found at 183s
Seconds: 292, Iteration: 19880, Iteration per second: 68.082192, Best solution: 1593230 found at 183s
Seconds: 292, Iteration: 19890, Iteration per second: 68.116438, Best solution: 1593230 found at 183s
Seconds: 292, Iteration: 19900, Iteration per second: 68.150685, Best solution: 1593230 found at 183s
Seconds: 292, Iteration: 19910, Iteration per second: 68.184932, Best solution: 1593230 found at 183s
Seconds: 292, Iteration: 19920, Iteration per second: 68.219178, Best solution: 1593230 found at 183s
Seconds: 293, Iteration: 19930, Iteration per second: 68.020478, Best solution: 1593230 found at 183s
Seconds: 293, Iteration: 19940, Iteration per second: 68.054608, Best solution: 1593230 found at 183s
Seconds: 293, Iteration: 19950, Iteration per second: 68.088737, Best solution: 1593230 found at 183s
Seconds: 293, Iteration: 19960, Iteration per second: 68.122867, Best solution: 1593230 found at 183s
