Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 629594 found at 1s
Seconds: 276, Total Iterations: 652600, Iteration per second: 2364.492754, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 652700, Iteration per second: 2364.855072, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 652800, Iteration per second: 2365.217391, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 652900, Iteration per second: 2365.579710, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 653000, Iteration per second: 2365.942029, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 653100, Iteration per second: 2366.304348, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 653200, Iteration per second: 2366.666667, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 653300, Iteration per second: 2367.028986, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 653400, Iteration per second: 2367.391304, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 653500, Iteration per second: 2367.753623, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 653600, Iteration per second: 2368.115942, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 653700, Iteration per second: 2368.478261, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 653800, Iteration per second: 2368.840580, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 653900, Iteration per second: 2369.202899, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 654000, Iteration per second: 2369.565217, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 654100, Iteration per second: 2369.927536, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 654200, Iteration per second: 2370.289855, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 654300, Iteration per second: 2362.093863, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 654400, Iteration per second: 2362.454874, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 654500, Iteration per second: 2362.815884, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 654600, Iteration per second: 2363.176895, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 654700, Iteration per second: 2363.537906, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 654800, Iteration per second: 2363.898917, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 654900, Iteration per second: 2364.259928, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 655000, Iteration per second: 2364.620939, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 655100, Iteration per second: 2364.981949, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 655200, Iteration per second: 2365.342960, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 655300, Iteration per second: 2365.703971, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 655400, Iteration per second: 2366.064982, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 655500, Iteration per second: 2366.425993, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 655600, Iteration per second: 2366.787004, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 655700, Iteration per second: 2367.148014, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 655800, Iteration per second: 2367.509025, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 655900, Iteration per second: 2367.870036, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 656000, Iteration per second: 2368.231047, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 656100, Iteration per second: 2368.592058, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 656200, Iteration per second: 2368.953069, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 656300, Iteration per second: 2369.314079, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 656400, Iteration per second: 2369.675090, Best solution: 635166 found at 8s
Seconds: 277, Total Iterations: 656500, Iteration per second: 2370.036101, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 656600, Iteration per second: 2361.870504, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 656700, Iteration per second: 2362.230216, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 656800, Iteration per second: 2362.589928, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 656900, Iteration per second: 2362.949640, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 657000, Iteration per second: 2363.309353, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 657100, Iteration per second: 2363.669065, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 657200, Iteration per second: 2364.028777, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 657300, Iteration per second: 2364.388489, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 657400, Iteration per second: 2364.748201, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 657500, Iteration per second: 2365.107914, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 657600, Iteration per second: 2365.467626, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 657700, Iteration per second: 2365.827338, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 657800, Iteration per second: 2366.187050, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 657900, Iteration per second: 2366.546763, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 658000, Iteration per second: 2366.906475, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 658100, Iteration per second: 2367.266187, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 658200, Iteration per second: 2367.625899, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 658300, Iteration per second: 2367.985612, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 658400, Iteration per second: 2368.345324, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 658500, Iteration per second: 2368.705036, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 658600, Iteration per second: 2369.064748, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 658700, Iteration per second: 2369.424460, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 658800, Iteration per second: 2369.784173, Best solution: 635166 found at 8s
Seconds: 278, Total Iterations: 658900, Iteration per second: 2370.143885, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 659000, Iteration per second: 2362.007168, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 659100, Iteration per second: 2362.365591, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 659200, Iteration per second: 2362.724014, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 659300, Iteration per second: 2363.082437, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 659400, Iteration per second: 2363.440860, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 659500, Iteration per second: 2363.799283, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 659600, Iteration per second: 2364.157706, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 659700, Iteration per second: 2364.516129, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 659800, Iteration per second: 2364.874552, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 659900, Iteration per second: 2365.232975, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 660000, Iteration per second: 2365.591398, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 660100, Iteration per second: 2365.949821, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 660200, Iteration per second: 2366.308244, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 660300, Iteration per second: 2366.666667, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 660400, Iteration per second: 2367.025090, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 660500, Iteration per second: 2367.383513, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 660600, Iteration per second: 2367.741935, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 660700, Iteration per second: 2368.100358, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 660800, Iteration per second: 2368.458781, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 660900, Iteration per second: 2368.817204, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 661000, Iteration per second: 2369.175627, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 661100, Iteration per second: 2369.534050, Best solution: 635166 found at 8s
Seconds: 279, Total Iterations: 661200, Iteration per second: 2369.892473, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 661300, Iteration per second: 2361.785714, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 661400, Iteration per second: 2362.142857, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 661500, Iteration per second: 2362.500000, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 661600, Iteration per second: 2362.857143, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 661700, Iteration per second: 2363.214286, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 661800, Iteration per second: 2363.571429, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 661900, Iteration per second: 2363.928571, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 662000, Iteration per second: 2364.285714, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 662100, Iteration per second: 2364.642857, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 662200, Iteration per second: 2365.000000, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 662300, Iteration per second: 2365.357143, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 662400, Iteration per second: 2365.714286, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 662500, Iteration per second: 2366.071429, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 662600, Iteration per second: 2366.428571, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 662700, Iteration per second: 2366.785714, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 662800, Iteration per second: 2367.142857, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 662900, Iteration per second: 2367.500000, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 663000, Iteration per second: 2367.857143, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 663100, Iteration per second: 2368.214286, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 663200, Iteration per second: 2368.571429, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 663300, Iteration per second: 2368.928571, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 663400, Iteration per second: 2369.285714, Best solution: 635166 found at 8s
Seconds: 280, Total Iterations: 663500, Iteration per second: 2369.642857, Best solution: 635166 found at 8s
Seconds: 281, Total Iterations: 663600, Iteration per second: 2361.565836, Best solution: 635166 found at 8s
Seconds: 281, Total Iterations: 663700, Iteration per second: 2361.921708, Best solution: 635166 found at 8s
Seconds: 281, Total Iterations: 663800, Iteration per second: 2362.277580, Best solution: 635166 found at 8s
Seconds: 281, Total Iterations: 663900, Iteration per second: 2362.633452, Best solution: 635166 found at 8s
Seconds: 281, Total Iterations: 664000, Iteration per second: 2362.989324, Best solution: 635166 found at 8s
Seconds: 281, Total Iterations: 664100, Iteration per second: 2363.345196, Best solution: 635166 found at 8s
Seconds: 281, Total Iterations: 664200, Iteration per second: 2363.701068, Best solution: 635166 found at 8s
Seconds: 281, Total Iterations: 664300, Iteration per second: 2364.056940, Best solution: 635166 found at 8s
Seconds: 281, Total Iterations: 664400, Iteration per second: 2364.412811, Best solution: 635166 found at 8s
Seconds: 281, Total Iterations: 664500, Iteration per second: 2364.768683, Best solution: 635166 found at 8s
Seconds: 281, Total Iterations: 664600, Iteration per second: 2365.124555, Best solution: 635166 found at 8s
Seconds: 281, Total Iterations: 664700, Iteration per second: 2365.480427, Best solution: 635166 found at 8s
Seconds: 281, Total Iterations: 664800, Iteration per second: 2365.836299, Best solution: 635166 found at 8s
