Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 548491 found at 0s
Seconds: 272, Iteration: 101220, Iteration per second: 372.132353, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101230, Iteration per second: 372.169118, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101240, Iteration per second: 372.205882, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101250, Iteration per second: 372.242647, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101260, Iteration per second: 372.279412, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101270, Iteration per second: 372.316176, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101280, Iteration per second: 372.352941, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101290, Iteration per second: 372.389706, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101300, Iteration per second: 372.426471, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101310, Iteration per second: 372.463235, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101320, Iteration per second: 372.500000, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101330, Iteration per second: 372.536765, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101340, Iteration per second: 372.573529, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101350, Iteration per second: 372.610294, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101360, Iteration per second: 372.647059, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101370, Iteration per second: 372.683824, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101380, Iteration per second: 372.720588, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101390, Iteration per second: 372.757353, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101400, Iteration per second: 372.794118, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101410, Iteration per second: 372.830882, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101420, Iteration per second: 372.867647, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101430, Iteration per second: 372.904412, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101440, Iteration per second: 371.575092, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101450, Iteration per second: 371.611722, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101460, Iteration per second: 371.648352, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101470, Iteration per second: 371.684982, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101480, Iteration per second: 371.721612, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101490, Iteration per second: 371.758242, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101500, Iteration per second: 371.794872, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101510, Iteration per second: 371.831502, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101520, Iteration per second: 371.868132, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101530, Iteration per second: 371.904762, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101540, Iteration per second: 371.941392, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101550, Iteration per second: 371.978022, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101560, Iteration per second: 372.014652, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101570, Iteration per second: 372.051282, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101580, Iteration per second: 372.087912, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101590, Iteration per second: 372.124542, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101600, Iteration per second: 372.161172, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101610, Iteration per second: 372.197802, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101620, Iteration per second: 372.234432, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101630, Iteration per second: 372.271062, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101640, Iteration per second: 372.307692, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101650, Iteration per second: 372.344322, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101660, Iteration per second: 372.380952, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101670, Iteration per second: 372.417582, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101680, Iteration per second: 372.454212, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101690, Iteration per second: 372.490842, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101700, Iteration per second: 372.527473, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101710, Iteration per second: 372.564103, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101720, Iteration per second: 372.600733, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101730, Iteration per second: 372.637363, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101740, Iteration per second: 372.673993, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101750, Iteration per second: 372.710623, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101760, Iteration per second: 372.747253, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101770, Iteration per second: 372.783883, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101780, Iteration per second: 372.820513, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101790, Iteration per second: 372.857143, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101800, Iteration per second: 372.893773, Best solution: 586643 found at 27s
Seconds: 273, Iteration: 101810, Iteration per second: 372.930403, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101820, Iteration per second: 371.605839, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101830, Iteration per second: 371.642336, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101840, Iteration per second: 371.678832, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101850, Iteration per second: 371.715328, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101860, Iteration per second: 371.751825, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101870, Iteration per second: 371.788321, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101880, Iteration per second: 371.824818, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101890, Iteration per second: 371.861314, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101900, Iteration per second: 371.897810, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101910, Iteration per second: 371.934307, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101920, Iteration per second: 371.970803, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101930, Iteration per second: 372.007299, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101940, Iteration per second: 372.043796, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101950, Iteration per second: 372.080292, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101960, Iteration per second: 372.116788, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101970, Iteration per second: 372.153285, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101980, Iteration per second: 372.189781, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 101990, Iteration per second: 372.226277, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102000, Iteration per second: 372.262774, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102010, Iteration per second: 372.299270, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102020, Iteration per second: 372.335766, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102030, Iteration per second: 372.372263, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102040, Iteration per second: 372.408759, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102050, Iteration per second: 372.445255, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102060, Iteration per second: 372.481752, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102070, Iteration per second: 372.518248, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102080, Iteration per second: 372.554745, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102090, Iteration per second: 372.591241, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102100, Iteration per second: 372.627737, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102110, Iteration per second: 372.664234, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102120, Iteration per second: 372.700730, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102130, Iteration per second: 372.737226, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102140, Iteration per second: 372.773723, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102150, Iteration per second: 372.810219, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102160, Iteration per second: 372.846715, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102170, Iteration per second: 372.883212, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102180, Iteration per second: 372.919708, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102190, Iteration per second: 372.956204, Best solution: 586643 found at 27s
Seconds: 274, Iteration: 102200, Iteration per second: 372.992701, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102210, Iteration per second: 371.672727, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102220, Iteration per second: 371.709091, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102230, Iteration per second: 371.745455, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102240, Iteration per second: 371.781818, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102250, Iteration per second: 371.818182, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102260, Iteration per second: 371.854545, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102270, Iteration per second: 371.890909, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102280, Iteration per second: 371.927273, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102290, Iteration per second: 371.963636, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102300, Iteration per second: 372.000000, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102310, Iteration per second: 372.036364, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102320, Iteration per second: 372.072727, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102330, Iteration per second: 372.109091, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102340, Iteration per second: 372.145455, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102350, Iteration per second: 372.181818, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102360, Iteration per second: 372.218182, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102370, Iteration per second: 372.254545, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102380, Iteration per second: 372.290909, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102390, Iteration per second: 372.327273, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102400, Iteration per second: 372.363636, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102410, Iteration per second: 372.400000, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102420, Iteration per second: 372.436364, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102430, Iteration per second: 372.472727, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102440, Iteration per second: 372.509091, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102450, Iteration per second: 372.545455, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102460, Iteration per second: 372.581818, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102470, Iteration per second: 372.618182, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102480, Iteration per second: 372.654545, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102490, Iteration per second: 372.690909, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102500, Iteration per second: 372.727273, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102510, Iteration per second: 372.763636, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102520, Iteration per second: 372.800000, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102530, Iteration per second: 372.836364, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102540, Iteration per second: 372.872727, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102550, Iteration per second: 372.909091, Best solution: 586643 found at 27s
Seconds: 275, Iteration: 102560, Iteration per second: 372.945455, Best solution: 586643 found at 27s
