Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1313222 found at 1s
Seconds: 229, Total Iterations: 361400, Iteration per second: 1578.165939, Best solution: 1455346 found at 178s
Seconds: 229, Total Iterations: 361500, Iteration per second: 1578.602620, Best solution: 1455346 found at 178s
Seconds: 229, Total Iterations: 361600, Iteration per second: 1579.039301, Best solution: 1455346 found at 178s
Seconds: 229, Total Iterations: 361700, Iteration per second: 1579.475983, Best solution: 1455346 found at 178s
Seconds: 229, Total Iterations: 361800, Iteration per second: 1579.912664, Best solution: 1455346 found at 178s
Seconds: 229, Total Iterations: 361900, Iteration per second: 1580.349345, Best solution: 1455346 found at 178s
Seconds: 229, Total Iterations: 362000, Iteration per second: 1580.786026, Best solution: 1455346 found at 178s
Seconds: 229, Total Iterations: 362100, Iteration per second: 1581.222707, Best solution: 1455346 found at 178s
Seconds: 229, Total Iterations: 362200, Iteration per second: 1581.659389, Best solution: 1455346 found at 178s
Seconds: 229, Total Iterations: 362300, Iteration per second: 1582.096070, Best solution: 1455346 found at 178s
Seconds: 229, Total Iterations: 362400, Iteration per second: 1582.532751, Best solution: 1455346 found at 178s
Seconds: 229, Total Iterations: 362500, Iteration per second: 1582.969432, Best solution: 1455346 found at 178s
Seconds: 229, Total Iterations: 362600, Iteration per second: 1583.406114, Best solution: 1455346 found at 178s
Seconds: 230, Total Iterations: 362700, Iteration per second: 1576.956522, Best solution: 1455346 found at 178s
Seconds: 230, Total Iterations: 362800, Iteration per second: 1577.391304, Best solution: 1455346 found at 178s
Seconds: 230, Total Iterations: 362900, Iteration per second: 1577.826087, Best solution: 1455346 found at 178s
Seconds: 230, Total Iterations: 363000, Iteration per second: 1578.260870, Best solution: 1455346 found at 178s
Seconds: 230, Total Iterations: 363100, Iteration per second: 1578.695652, Best solution: 1455346 found at 178s
Seconds: 230, Total Iterations: 363200, Iteration per second: 1579.130435, Best solution: 1455346 found at 178s
Seconds: 230, Total Iterations: 363300, Iteration per second: 1579.565217, Best solution: 1455346 found at 178s
Seconds: 230, Total Iterations: 363400, Iteration per second: 1580.000000, Best solution: 1455346 found at 178s
Seconds: 230, Total Iterations: 363500, Iteration per second: 1580.434783, Best solution: 1455346 found at 178s
Seconds: 230, Total Iterations: 363600, Iteration per second: 1580.869565, Best solution: 1455346 found at 178s
Seconds: 230, Total Iterations: 363700, Iteration per second: 1581.304348, Best solution: 1455346 found at 178s
Seconds: 230, Total Iterations: 363800, Iteration per second: 1581.739130, Best solution: 1455346 found at 178s
Seconds: 230, Total Iterations: 363900, Iteration per second: 1582.173913, Best solution: 1455346 found at 178s
Seconds: 230, Total Iterations: 364000, Iteration per second: 1582.608696, Best solution: 1455346 found at 178s
Seconds: 231, Total Iterations: 364100, Iteration per second: 1576.190476, Best solution: 1455346 found at 178s
Seconds: 231, Total Iterations: 364200, Iteration per second: 1576.623377, Best solution: 1455346 found at 178s
Seconds: 231, Total Iterations: 364300, Iteration per second: 1577.056277, Best solution: 1455346 found at 178s
Seconds: 231, Total Iterations: 364400, Iteration per second: 1577.489177, Best solution: 1455346 found at 178s
Seconds: 231, Total Iterations: 364500, Iteration per second: 1577.922078, Best solution: 1455346 found at 178s
Seconds: 231, Total Iterations: 364600, Iteration per second: 1578.354978, Best solution: 1455346 found at 178s
Seconds: 231, Total Iterations: 364700, Iteration per second: 1578.787879, Best solution: 1455346 found at 178s
Seconds: 231, Total Iterations: 364800, Iteration per second: 1579.220779, Best solution: 1455346 found at 178s
Seconds: 231, Total Iterations: 364900, Iteration per second: 1579.653680, Best solution: 1455346 found at 178s
Seconds: 231, Total Iterations: 365000, Iteration per second: 1580.086580, Best solution: 1455346 found at 178s
Seconds: 231, Total Iterations: 365100, Iteration per second: 1580.519481, Best solution: 1455346 found at 178s
Seconds: 231, Total Iterations: 365200, Iteration per second: 1580.952381, Best solution: 1455346 found at 178s
Seconds: 231, Total Iterations: 365300, Iteration per second: 1581.385281, Best solution: 1455346 found at 178s
Seconds: 231, Total Iterations: 365400, Iteration per second: 1581.818182, Best solution: 1455346 found at 178s
Seconds: 231, Total Iterations: 365500, Iteration per second: 1582.251082, Best solution: 1455346 found at 178s
Seconds: 232, Total Iterations: 365600, Iteration per second: 1575.862069, Best solution: 1455346 found at 178s
Seconds: 232, Total Iterations: 365700, Iteration per second: 1576.293103, Best solution: 1455346 found at 178s
Seconds: 232, Total Iterations: 365800, Iteration per second: 1576.724138, Best solution: 1455346 found at 178s
Seconds: 232, Total Iterations: 365900, Iteration per second: 1577.155172, Best solution: 1455346 found at 178s
Seconds: 232, Total Iterations: 366000, Iteration per second: 1577.586207, Best solution: 1455346 found at 178s
Seconds: 232, Total Iterations: 366100, Iteration per second: 1578.017241, Best solution: 1455346 found at 178s
Seconds: 232, Total Iterations: 366200, Iteration per second: 1578.448276, Best solution: 1455346 found at 178s
Seconds: 232, Total Iterations: 366300, Iteration per second: 1578.879310, Best solution: 1455346 found at 178s
Seconds: 232, Total Iterations: 366400, Iteration per second: 1579.310345, Best solution: 1455346 found at 178s
Seconds: 232, Total Iterations: 366500, Iteration per second: 1579.741379, Best solution: 1455346 found at 178s
Seconds: 232, Total Iterations: 366600, Iteration per second: 1580.172414, Best solution: 1455346 found at 178s
Seconds: 232, Total Iterations: 366700, Iteration per second: 1580.603448, Best solution: 1455346 found at 178s
Seconds: 232, Total Iterations: 366800, Iteration per second: 1581.034483, Best solution: 1455346 found at 178s
Seconds: 232, Total Iterations: 366900, Iteration per second: 1581.465517, Best solution: 1455346 found at 178s
Seconds: 233, Total Iterations: 367000, Iteration per second: 1575.107296, Best solution: 1455346 found at 178s
Seconds: 233, Total Iterations: 367100, Iteration per second: 1575.536481, Best solution: 1455346 found at 178s
Seconds: 233, Total Iterations: 367200, Iteration per second: 1575.965665, Best solution: 1455346 found at 178s
Seconds: 233, Total Iterations: 367300, Iteration per second: 1576.394850, Best solution: 1455346 found at 178s
Seconds: 233, Total Iterations: 367400, Iteration per second: 1576.824034, Best solution: 1455346 found at 178s
Seconds: 233, Total Iterations: 367500, Iteration per second: 1577.253219, Best solution: 1455346 found at 178s
Seconds: 233, Total Iterations: 367600, Iteration per second: 1577.682403, Best solution: 1455346 found at 178s
Seconds: 233, Total Iterations: 367700, Iteration per second: 1578.111588, Best solution: 1455346 found at 178s
Seconds: 233, Total Iterations: 367800, Iteration per second: 1578.540773, Best solution: 1455346 found at 178s
Seconds: 233, Total Iterations: 367900, Iteration per second: 1578.969957, Best solution: 1455346 found at 178s
Seconds: 233, Total Iterations: 368000, Iteration per second: 1579.399142, Best solution: 1455346 found at 178s
Seconds: 233, Total Iterations: 368100, Iteration per second: 1579.828326, Best solution: 1455346 found at 178s
Seconds: 233, Total Iterations: 368200, Iteration per second: 1580.257511, Best solution: 1455346 found at 178s
Seconds: 233, Total Iterations: 368300, Iteration per second: 1580.686695, Best solution: 1455346 found at 178s
Seconds: 234, Total Iterations: 368400, Iteration per second: 1574.358974, Best solution: 1455346 found at 178s
Seconds: 234, Total Iterations: 368500, Iteration per second: 1574.786325, Best solution: 1455346 found at 178s
Seconds: 234, Total Iterations: 368600, Iteration per second: 1575.213675, Best solution: 1455346 found at 178s
Seconds: 234, Total Iterations: 368700, Iteration per second: 1575.641026, Best solution: 1455346 found at 178s
Seconds: 234, Total Iterations: 368800, Iteration per second: 1576.068376, Best solution: 1455346 found at 178s
Seconds: 234, Total Iterations: 368900, Iteration per second: 1576.495726, Best solution: 1455346 found at 178s
Seconds: 234, Total Iterations: 369000, Iteration per second: 1576.923077, Best solution: 1455346 found at 178s
Seconds: 234, Total Iterations: 369100, Iteration per second: 1577.350427, Best solution: 1455346 found at 178s
Seconds: 234, Total Iterations: 369200, Iteration per second: 1577.777778, Best solution: 1455346 found at 178s
Seconds: 234, Total Iterations: 369300, Iteration per second: 1578.205128, Best solution: 1455346 found at 178s
Seconds: 234, Total Iterations: 369400, Iteration per second: 1578.632479, Best solution: 1455346 found at 178s
Seconds: 234, Total Iterations: 369500, Iteration per second: 1579.059829, Best solution: 1455346 found at 178s
Seconds: 234, Total Iterations: 369600, Iteration per second: 1579.487179, Best solution: 1455346 found at 178s
Seconds: 234, Total Iterations: 369700, Iteration per second: 1579.914530, Best solution: 1455346 found at 178s
Seconds: 235, Total Iterations: 369800, Iteration per second: 1573.617021, Best solution: 1455346 found at 178s
Seconds: 235, Total Iterations: 369900, Iteration per second: 1574.042553, Best solution: 1455346 found at 178s
Seconds: 235, Total Iterations: 370000, Iteration per second: 1574.468085, Best solution: 1455346 found at 178s
Seconds: 235, Total Iterations: 370100, Iteration per second: 1574.893617, Best solution: 1455346 found at 178s
Seconds: 235, Total Iterations: 370200, Iteration per second: 1575.319149, Best solution: 1455346 found at 178s
Seconds: 235, Total Iterations: 370300, Iteration per second: 1575.744681, Best solution: 1455346 found at 178s
Seconds: 235, Total Iterations: 370400, Iteration per second: 1576.170213, Best solution: 1455346 found at 178s
Seconds: 235, Total Iterations: 370500, Iteration per second: 1576.595745, Best solution: 1455346 found at 178s
Seconds: 235, Total Iterations: 370600, Iteration per second: 1577.021277, Best solution: 1455346 found at 178s
Seconds: 235, Total Iterations: 370700, Iteration per second: 1577.446809, Best solution: 1455346 found at 178s
Seconds: 235, Total Iterations: 370800, Iteration per second: 1577.872340, Best solution: 1455346 found at 178s
Seconds: 235, Total Iterations: 370900, Iteration per second: 1578.297872, Best solution: 1455346 found at 178s
Seconds: 235, Total Iterations: 371000, Iteration per second: 1578.723404, Best solution: 1455346 found at 178s
Seconds: 235, Total Iterations: 371100, Iteration per second: 1579.148936, Best solution: 1455346 found at 178s
Seconds: 236, Total Iterations: 371200, Iteration per second: 1572.881356, Best solution: 1455346 found at 178s
Seconds: 236, Total Iterations: 371300, Iteration per second: 1573.305085, Best solution: 1455346 found at 178s
Seconds: 236, Total Iterations: 371400, Iteration per second: 1573.728814, Best solution: 1455346 found at 178s
Seconds: 236, Total Iterations: 371500, Iteration per second: 1574.152542, Best solution: 1455346 found at 178s
Seconds: 236, Total Iterations: 371600, Iteration per second: 1574.576271, Best solution: 1455346 found at 178s
Seconds: 236, Total Iterations: 371700, Iteration per second: 1575.000000, Best solution: 1455346 found at 178s
Seconds: 236, Total Iterations: 371800, Iteration per second: 1575.423729, Best solution: 1455346 found at 178s
Seconds: 236, Total Iterations: 371900, Iteration per second: 1575.847458, Best solution: 1455346 found at 178s
Seconds: 236, Total Iterations: 372000, Iteration per second: 1576.271186, Best solution: 1455346 found at 178s
Seconds: 236, Total Iterations: 372100, Iteration per second: 1576.694915, Best solution: 1455346 found at 178s
Seconds: 236, Total Iterations: 372200, Iteration per second: 1577.118644, Best solution: 1455346 found at 178s
Seconds: 236, Total Iterations: 372300, Iteration per second: 1577.542373, Best solution: 1455346 found at 178s
Seconds: 236, Total Iterations: 372400, Iteration per second: 1577.966102, Best solution: 1455346 found at 178s
Seconds: 236, Total Iterations: 372500, Iteration per second: 1578.389831, Best solution: 1455346 found at 178s
Seconds: 237, Total Iterations: 372600, Iteration per second: 1572.151899, Best solution: 1455346 found at 178s
Seconds: 237, Total Iterations: 372700, Iteration per second: 1572.573840, Best solution: 1455346 found at 178s
Seconds: 237, Total Iterations: 372800, Iteration per second: 1572.995781, Best solution: 1455346 found at 178s
Seconds: 237, Total Iterations: 372900, Iteration per second: 1573.417722, Best solution: 1455346 found at 178s
Seconds: 237, Total Iterations: 373000, Iteration per second: 1573.839662, Best solution: 1455346 found at 178s
Seconds: 237, Total Iterations: 373100, Iteration per second: 1574.261603, Best solution: 1455346 found at 178s
