Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1138001 found at 1s
Seconds: 245, Total Iterations: 307500, Iteration per second: 1255.102041, Best solution: 1191430 found at 31s
Seconds: 245, Total Iterations: 307600, Iteration per second: 1255.510204, Best solution: 1191430 found at 31s
Seconds: 245, Total Iterations: 307700, Iteration per second: 1255.918367, Best solution: 1191430 found at 31s
Seconds: 246, Total Iterations: 307800, Iteration per second: 1251.219512, Best solution: 1191430 found at 31s
Seconds: 246, Total Iterations: 307900, Iteration per second: 1251.626016, Best solution: 1191430 found at 31s
Seconds: 246, Total Iterations: 308000, Iteration per second: 1252.032520, Best solution: 1191430 found at 31s
Seconds: 246, Total Iterations: 308100, Iteration per second: 1252.439024, Best solution: 1191430 found at 31s
Seconds: 246, Total Iterations: 308200, Iteration per second: 1252.845528, Best solution: 1191430 found at 31s
Seconds: 246, Total Iterations: 308300, Iteration per second: 1253.252033, Best solution: 1191430 found at 31s
Seconds: 246, Total Iterations: 308400, Iteration per second: 1253.658537, Best solution: 1191430 found at 31s
Seconds: 246, Total Iterations: 308500, Iteration per second: 1254.065041, Best solution: 1191430 found at 31s
Seconds: 246, Total Iterations: 308600, Iteration per second: 1254.471545, Best solution: 1191430 found at 31s
Seconds: 246, Total Iterations: 308700, Iteration per second: 1254.878049, Best solution: 1191430 found at 31s
Seconds: 246, Total Iterations: 308800, Iteration per second: 1255.284553, Best solution: 1191430 found at 31s
Seconds: 246, Total Iterations: 308900, Iteration per second: 1255.691057, Best solution: 1191430 found at 31s
Seconds: 246, Total Iterations: 309000, Iteration per second: 1256.097561, Best solution: 1191430 found at 31s
Seconds: 247, Total Iterations: 309100, Iteration per second: 1251.417004, Best solution: 1191430 found at 31s
Seconds: 247, Total Iterations: 309200, Iteration per second: 1251.821862, Best solution: 1191430 found at 31s
Seconds: 247, Total Iterations: 309300, Iteration per second: 1252.226721, Best solution: 1191430 found at 31s
Seconds: 247, Total Iterations: 309400, Iteration per second: 1252.631579, Best solution: 1191430 found at 31s
Seconds: 247, Total Iterations: 309500, Iteration per second: 1253.036437, Best solution: 1191430 found at 31s
Seconds: 247, Total Iterations: 309600, Iteration per second: 1253.441296, Best solution: 1191430 found at 31s
Seconds: 247, Total Iterations: 309700, Iteration per second: 1253.846154, Best solution: 1191430 found at 31s
Seconds: 247, Total Iterations: 309800, Iteration per second: 1254.251012, Best solution: 1191430 found at 31s
Seconds: 247, Total Iterations: 309900, Iteration per second: 1254.655870, Best solution: 1191430 found at 31s
Seconds: 247, Total Iterations: 310000, Iteration per second: 1255.060729, Best solution: 1191430 found at 31s
Seconds: 247, Total Iterations: 310100, Iteration per second: 1255.465587, Best solution: 1191430 found at 31s
Seconds: 247, Total Iterations: 310200, Iteration per second: 1255.870445, Best solution: 1191430 found at 31s
Seconds: 248, Total Iterations: 310300, Iteration per second: 1251.209677, Best solution: 1191430 found at 31s
Seconds: 248, Total Iterations: 310400, Iteration per second: 1251.612903, Best solution: 1191430 found at 31s
Seconds: 248, Total Iterations: 310500, Iteration per second: 1252.016129, Best solution: 1191430 found at 31s
Seconds: 248, Total Iterations: 310600, Iteration per second: 1252.419355, Best solution: 1191430 found at 31s
Seconds: 248, Total Iterations: 310700, Iteration per second: 1252.822581, Best solution: 1191430 found at 31s
Seconds: 248, Total Iterations: 310800, Iteration per second: 1253.225806, Best solution: 1191430 found at 31s
Seconds: 248, Total Iterations: 310900, Iteration per second: 1253.629032, Best solution: 1191430 found at 31s
Seconds: 248, Total Iterations: 311000, Iteration per second: 1254.032258, Best solution: 1191430 found at 31s
Seconds: 248, Total Iterations: 311100, Iteration per second: 1254.435484, Best solution: 1191430 found at 31s
Seconds: 248, Total Iterations: 311200, Iteration per second: 1254.838710, Best solution: 1191430 found at 31s
Seconds: 248, Total Iterations: 311300, Iteration per second: 1255.241935, Best solution: 1191430 found at 31s
Seconds: 248, Total Iterations: 311400, Iteration per second: 1255.645161, Best solution: 1191430 found at 31s
Seconds: 249, Total Iterations: 311500, Iteration per second: 1251.004016, Best solution: 1191430 found at 31s
Seconds: 249, Total Iterations: 311600, Iteration per second: 1251.405622, Best solution: 1191430 found at 31s
Seconds: 249, Total Iterations: 311700, Iteration per second: 1251.807229, Best solution: 1191430 found at 31s
Seconds: 249, Total Iterations: 311800, Iteration per second: 1252.208835, Best solution: 1191430 found at 31s
Seconds: 249, Total Iterations: 311900, Iteration per second: 1252.610442, Best solution: 1191430 found at 31s
Seconds: 249, Total Iterations: 312000, Iteration per second: 1253.012048, Best solution: 1191430 found at 31s
Seconds: 249, Total Iterations: 312100, Iteration per second: 1253.413655, Best solution: 1191430 found at 31s
Seconds: 249, Total Iterations: 312200, Iteration per second: 1253.815261, Best solution: 1191430 found at 31s
Seconds: 249, Total Iterations: 312300, Iteration per second: 1254.216867, Best solution: 1191430 found at 31s
Seconds: 249, Total Iterations: 312400, Iteration per second: 1254.618474, Best solution: 1191430 found at 31s
Seconds: 249, Total Iterations: 312500, Iteration per second: 1255.020080, Best solution: 1191430 found at 31s
Seconds: 249, Total Iterations: 312600, Iteration per second: 1255.421687, Best solution: 1191430 found at 31s
Seconds: 249, Total Iterations: 312700, Iteration per second: 1255.823293, Best solution: 1191430 found at 31s
Seconds: 250, Total Iterations: 312800, Iteration per second: 1251.200000, Best solution: 1191430 found at 31s
Seconds: 250, Total Iterations: 312900, Iteration per second: 1251.600000, Best solution: 1191430 found at 31s
Seconds: 250, Total Iterations: 313000, Iteration per second: 1252.000000, Best solution: 1191430 found at 31s
Seconds: 250, Total Iterations: 313100, Iteration per second: 1252.400000, Best solution: 1191430 found at 31s
Seconds: 250, Total Iterations: 313200, Iteration per second: 1252.800000, Best solution: 1191430 found at 31s
Seconds: 250, Total Iterations: 313300, Iteration per second: 1253.200000, Best solution: 1191430 found at 31s
Seconds: 250, Total Iterations: 313400, Iteration per second: 1253.600000, Best solution: 1191430 found at 31s
Seconds: 250, Total Iterations: 313500, Iteration per second: 1254.000000, Best solution: 1191430 found at 31s
Seconds: 250, Total Iterations: 313600, Iteration per second: 1254.400000, Best solution: 1191430 found at 31s
Seconds: 250, Total Iterations: 313700, Iteration per second: 1254.800000, Best solution: 1191430 found at 31s
Seconds: 250, Total Iterations: 313800, Iteration per second: 1255.200000, Best solution: 1191430 found at 31s
Seconds: 250, Total Iterations: 313900, Iteration per second: 1255.600000, Best solution: 1191430 found at 31s
Seconds: 251, Total Iterations: 314000, Iteration per second: 1250.996016, Best solution: 1191430 found at 31s
Seconds: 251, Total Iterations: 314100, Iteration per second: 1251.394422, Best solution: 1191430 found at 31s
Seconds: 251, Total Iterations: 314200, Iteration per second: 1251.792829, Best solution: 1191430 found at 31s
Seconds: 251, Total Iterations: 314300, Iteration per second: 1252.191235, Best solution: 1191430 found at 31s
Seconds: 251, Total Iterations: 314400, Iteration per second: 1252.589641, Best solution: 1191430 found at 31s
Seconds: 251, Total Iterations: 314500, Iteration per second: 1252.988048, Best solution: 1191430 found at 31s
Seconds: 251, Total Iterations: 314600, Iteration per second: 1253.386454, Best solution: 1191430 found at 31s
Seconds: 251, Total Iterations: 314700, Iteration per second: 1253.784861, Best solution: 1191430 found at 31s
Seconds: 251, Total Iterations: 314800, Iteration per second: 1254.183267, Best solution: 1191430 found at 31s
Seconds: 251, Total Iterations: 314900, Iteration per second: 1254.581673, Best solution: 1191430 found at 31s
Seconds: 251, Total Iterations: 315000, Iteration per second: 1254.980080, Best solution: 1191430 found at 31s
Seconds: 251, Total Iterations: 315100, Iteration per second: 1255.378486, Best solution: 1191430 found at 31s
Seconds: 251, Total Iterations: 315200, Iteration per second: 1255.776892, Best solution: 1191430 found at 31s
Seconds: 252, Total Iterations: 315300, Iteration per second: 1251.190476, Best solution: 1191430 found at 31s
Seconds: 252, Total Iterations: 315400, Iteration per second: 1251.587302, Best solution: 1191430 found at 31s
Seconds: 252, Total Iterations: 315500, Iteration per second: 1251.984127, Best solution: 1191430 found at 31s
Seconds: 252, Total Iterations: 315600, Iteration per second: 1252.380952, Best solution: 1191430 found at 31s
Seconds: 252, Total Iterations: 315700, Iteration per second: 1252.777778, Best solution: 1191430 found at 31s
Seconds: 252, Total Iterations: 315800, Iteration per second: 1253.174603, Best solution: 1191430 found at 31s
Seconds: 252, Total Iterations: 315900, Iteration per second: 1253.571429, Best solution: 1191430 found at 31s
Seconds: 252, Total Iterations: 316000, Iteration per second: 1253.968254, Best solution: 1191430 found at 31s
Seconds: 252, Total Iterations: 316100, Iteration per second: 1254.365079, Best solution: 1191430 found at 31s
Seconds: 252, Total Iterations: 316200, Iteration per second: 1254.761905, Best solution: 1191430 found at 31s
Seconds: 252, Total Iterations: 316300, Iteration per second: 1255.158730, Best solution: 1191430 found at 31s
Seconds: 252, Total Iterations: 316400, Iteration per second: 1255.555556, Best solution: 1191430 found at 31s
Seconds: 252, Total Iterations: 316500, Iteration per second: 1255.952381, Best solution: 1191430 found at 31s
Seconds: 253, Total Iterations: 316600, Iteration per second: 1251.383399, Best solution: 1191430 found at 31s
Seconds: 253, Total Iterations: 316700, Iteration per second: 1251.778656, Best solution: 1191430 found at 31s
Seconds: 253, Total Iterations: 316800, Iteration per second: 1252.173913, Best solution: 1191430 found at 31s
Seconds: 253, Total Iterations: 316900, Iteration per second: 1252.569170, Best solution: 1191430 found at 31s
Seconds: 253, Total Iterations: 317000, Iteration per second: 1252.964427, Best solution: 1191430 found at 31s
Seconds: 253, Total Iterations: 317100, Iteration per second: 1253.359684, Best solution: 1191430 found at 31s
Seconds: 253, Total Iterations: 317200, Iteration per second: 1253.754941, Best solution: 1191430 found at 31s
Seconds: 253, Total Iterations: 317300, Iteration per second: 1254.150198, Best solution: 1191430 found at 31s
Seconds: 253, Total Iterations: 317400, Iteration per second: 1254.545455, Best solution: 1191430 found at 31s
Seconds: 253, Total Iterations: 317500, Iteration per second: 1254.940711, Best solution: 1191430 found at 31s
Seconds: 253, Total Iterations: 317600, Iteration per second: 1255.335968, Best solution: 1191430 found at 31s
Seconds: 253, Total Iterations: 317700, Iteration per second: 1255.731225, Best solution: 1191430 found at 31s
Seconds: 254, Total Iterations: 317800, Iteration per second: 1251.181102, Best solution: 1191430 found at 31s
Seconds: 254, Total Iterations: 317900, Iteration per second: 1251.574803, Best solution: 1191430 found at 31s
Seconds: 254, Total Iterations: 318000, Iteration per second: 1251.968504, Best solution: 1191430 found at 31s
Seconds: 254, Total Iterations: 318100, Iteration per second: 1252.362205, Best solution: 1191430 found at 31s
Seconds: 254, Total Iterations: 318200, Iteration per second: 1252.755906, Best solution: 1191430 found at 31s
Seconds: 254, Total Iterations: 318300, Iteration per second: 1253.149606, Best solution: 1191430 found at 31s
Seconds: 254, Total Iterations: 318400, Iteration per second: 1253.543307, Best solution: 1191430 found at 31s
Seconds: 254, Total Iterations: 318500, Iteration per second: 1253.937008, Best solution: 1191430 found at 31s
Seconds: 254, Total Iterations: 318600, Iteration per second: 1254.330709, Best solution: 1191430 found at 31s
Seconds: 254, Total Iterations: 318700, Iteration per second: 1254.724409, Best solution: 1191430 found at 31s
Seconds: 254, Total Iterations: 318800, Iteration per second: 1255.118110, Best solution: 1191430 found at 31s
Seconds: 254, Total Iterations: 318900, Iteration per second: 1255.511811, Best solution: 1191430 found at 31s
Seconds: 254, Total Iterations: 319000, Iteration per second: 1255.905512, Best solution: 1191430 found at 31s
Seconds: 255, Total Iterations: 319100, Iteration per second: 1251.372549, Best solution: 1191430 found at 31s
Seconds: 255, Total Iterations: 319200, Iteration per second: 1251.764706, Best solution: 1191430 found at 31s
Seconds: 255, Total Iterations: 319300, Iteration per second: 1252.156863, Best solution: 1191430 found at 31s
Seconds: 255, Total Iterations: 319400, Iteration per second: 1252.549020, Best solution: 1191430 found at 31s
Seconds: 255, Total Iterations: 319500, Iteration per second: 1252.941176, Best solution: 1191430 found at 31s
Seconds: 255, Total Iterations: 319600, Iteration per second: 1253.333333, Best solution: 1191430 found at 31s
