Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 385366 found at 1s
Seconds: 227, Total Iterations: 644900, Iteration per second: 2840.969163, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 645000, Iteration per second: 2841.409692, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 645100, Iteration per second: 2829.385965, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 645200, Iteration per second: 2829.824561, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 645300, Iteration per second: 2830.263158, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 645400, Iteration per second: 2830.701754, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 645500, Iteration per second: 2831.140351, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 645600, Iteration per second: 2831.578947, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 645700, Iteration per second: 2832.017544, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 645800, Iteration per second: 2832.456140, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 645900, Iteration per second: 2832.894737, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 646000, Iteration per second: 2833.333333, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 646100, Iteration per second: 2833.771930, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 646200, Iteration per second: 2834.210526, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 646300, Iteration per second: 2834.649123, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 646400, Iteration per second: 2835.087719, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 646500, Iteration per second: 2835.526316, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 646600, Iteration per second: 2835.964912, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 646700, Iteration per second: 2836.403509, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 646800, Iteration per second: 2836.842105, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 646900, Iteration per second: 2837.280702, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 647000, Iteration per second: 2837.719298, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 647100, Iteration per second: 2838.157895, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 647200, Iteration per second: 2838.596491, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 647300, Iteration per second: 2839.035088, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 647400, Iteration per second: 2839.473684, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 647500, Iteration per second: 2839.912281, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 647600, Iteration per second: 2840.350877, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 647700, Iteration per second: 2840.789474, Best solution: 388808 found at 143s
Seconds: 228, Total Iterations: 647800, Iteration per second: 2841.228070, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 647900, Iteration per second: 2829.257642, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 648000, Iteration per second: 2829.694323, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 648100, Iteration per second: 2830.131004, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 648200, Iteration per second: 2830.567686, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 648300, Iteration per second: 2831.004367, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 648400, Iteration per second: 2831.441048, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 648500, Iteration per second: 2831.877729, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 648600, Iteration per second: 2832.314410, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 648700, Iteration per second: 2832.751092, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 648800, Iteration per second: 2833.187773, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 648900, Iteration per second: 2833.624454, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 649000, Iteration per second: 2834.061135, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 649100, Iteration per second: 2834.497817, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 649200, Iteration per second: 2834.934498, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 649300, Iteration per second: 2835.371179, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 649400, Iteration per second: 2835.807860, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 649500, Iteration per second: 2836.244541, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 649600, Iteration per second: 2836.681223, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 649700, Iteration per second: 2837.117904, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 649800, Iteration per second: 2837.554585, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 649900, Iteration per second: 2837.991266, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 650000, Iteration per second: 2838.427948, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 650100, Iteration per second: 2838.864629, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 650200, Iteration per second: 2839.301310, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 650300, Iteration per second: 2839.737991, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 650400, Iteration per second: 2840.174672, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 650500, Iteration per second: 2840.611354, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 650600, Iteration per second: 2841.048035, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 650700, Iteration per second: 2841.484716, Best solution: 388808 found at 143s
Seconds: 229, Total Iterations: 650800, Iteration per second: 2841.921397, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 650900, Iteration per second: 2830.000000, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 651000, Iteration per second: 2830.434783, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 651100, Iteration per second: 2830.869565, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 651200, Iteration per second: 2831.304348, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 651300, Iteration per second: 2831.739130, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 651400, Iteration per second: 2832.173913, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 651500, Iteration per second: 2832.608696, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 651600, Iteration per second: 2833.043478, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 651700, Iteration per second: 2833.478261, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 651800, Iteration per second: 2833.913043, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 651900, Iteration per second: 2834.347826, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 652000, Iteration per second: 2834.782609, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 652100, Iteration per second: 2835.217391, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 652200, Iteration per second: 2835.652174, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 652300, Iteration per second: 2836.086957, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 652400, Iteration per second: 2836.521739, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 652500, Iteration per second: 2836.956522, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 652600, Iteration per second: 2837.391304, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 652700, Iteration per second: 2837.826087, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 652800, Iteration per second: 2838.260870, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 652900, Iteration per second: 2838.695652, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 653000, Iteration per second: 2839.130435, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 653100, Iteration per second: 2839.565217, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 653200, Iteration per second: 2840.000000, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 653300, Iteration per second: 2840.434783, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 653400, Iteration per second: 2840.869565, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 653500, Iteration per second: 2841.304348, Best solution: 388808 found at 143s
Seconds: 230, Total Iterations: 653600, Iteration per second: 2841.739130, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 653700, Iteration per second: 2829.870130, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 653800, Iteration per second: 2830.303030, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 653900, Iteration per second: 2830.735931, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 654000, Iteration per second: 2831.168831, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 654100, Iteration per second: 2831.601732, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 654200, Iteration per second: 2832.034632, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 654300, Iteration per second: 2832.467532, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 654400, Iteration per second: 2832.900433, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 654500, Iteration per second: 2833.333333, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 654600, Iteration per second: 2833.766234, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 654700, Iteration per second: 2834.199134, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 654800, Iteration per second: 2834.632035, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 654900, Iteration per second: 2835.064935, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 655000, Iteration per second: 2835.497835, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 655100, Iteration per second: 2835.930736, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 655200, Iteration per second: 2836.363636, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 655300, Iteration per second: 2836.796537, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 655400, Iteration per second: 2837.229437, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 655500, Iteration per second: 2837.662338, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 655600, Iteration per second: 2838.095238, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 655700, Iteration per second: 2838.528139, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 655800, Iteration per second: 2838.961039, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 655900, Iteration per second: 2839.393939, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 656000, Iteration per second: 2839.826840, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 656100, Iteration per second: 2840.259740, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 656200, Iteration per second: 2840.692641, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 656300, Iteration per second: 2841.125541, Best solution: 388808 found at 143s
Seconds: 231, Total Iterations: 656400, Iteration per second: 2841.558442, Best solution: 388808 found at 143s
