Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 506214 found at 0s
Seconds: 247, Iteration: 84330, Iteration per second: 341.417004, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84340, Iteration per second: 341.457490, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84350, Iteration per second: 341.497976, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84360, Iteration per second: 341.538462, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84370, Iteration per second: 341.578947, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84380, Iteration per second: 341.619433, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84390, Iteration per second: 341.659919, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84400, Iteration per second: 341.700405, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84410, Iteration per second: 341.740891, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84420, Iteration per second: 341.781377, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84430, Iteration per second: 341.821862, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84440, Iteration per second: 341.862348, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84450, Iteration per second: 341.902834, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84460, Iteration per second: 340.564516, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84470, Iteration per second: 340.604839, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84480, Iteration per second: 340.645161, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84490, Iteration per second: 340.685484, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84500, Iteration per second: 340.725806, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84510, Iteration per second: 340.766129, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84520, Iteration per second: 340.806452, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84530, Iteration per second: 340.846774, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84540, Iteration per second: 340.887097, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84550, Iteration per second: 340.927419, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84560, Iteration per second: 340.967742, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84570, Iteration per second: 341.008065, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84580, Iteration per second: 341.048387, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84590, Iteration per second: 341.088710, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84600, Iteration per second: 341.129032, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84610, Iteration per second: 341.169355, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84620, Iteration per second: 341.209677, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84630, Iteration per second: 341.250000, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84640, Iteration per second: 341.290323, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84650, Iteration per second: 341.330645, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84660, Iteration per second: 341.370968, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84670, Iteration per second: 341.411290, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84680, Iteration per second: 341.451613, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84690, Iteration per second: 341.491935, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84700, Iteration per second: 341.532258, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84710, Iteration per second: 341.572581, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84720, Iteration per second: 341.612903, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84730, Iteration per second: 341.653226, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84740, Iteration per second: 341.693548, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84750, Iteration per second: 341.733871, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84760, Iteration per second: 341.774194, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84770, Iteration per second: 341.814516, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84780, Iteration per second: 341.854839, Best solution: 521857 found at 157s
Seconds: 248, Iteration: 84790, Iteration per second: 341.895161, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84800, Iteration per second: 340.562249, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84810, Iteration per second: 340.602410, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84820, Iteration per second: 340.642570, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84830, Iteration per second: 340.682731, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84840, Iteration per second: 340.722892, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84850, Iteration per second: 340.763052, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84860, Iteration per second: 340.803213, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84870, Iteration per second: 340.843373, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84880, Iteration per second: 340.883534, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84890, Iteration per second: 340.923695, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84900, Iteration per second: 340.963855, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84910, Iteration per second: 341.004016, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84920, Iteration per second: 341.044177, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84930, Iteration per second: 341.084337, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84940, Iteration per second: 341.124498, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84950, Iteration per second: 341.164659, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84960, Iteration per second: 341.204819, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84970, Iteration per second: 341.244980, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84980, Iteration per second: 341.285141, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 84990, Iteration per second: 341.325301, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 85000, Iteration per second: 341.365462, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 85010, Iteration per second: 341.405622, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 85020, Iteration per second: 341.445783, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 85030, Iteration per second: 341.485944, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 85040, Iteration per second: 341.526104, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 85050, Iteration per second: 341.566265, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 85060, Iteration per second: 341.606426, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 85070, Iteration per second: 341.646586, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 85080, Iteration per second: 341.686747, Best solution: 521857 found at 157s
Seconds: 249, Iteration: 85090, Iteration per second: 341.726908, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85100, Iteration per second: 340.400000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85110, Iteration per second: 340.440000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85120, Iteration per second: 340.480000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85130, Iteration per second: 340.520000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85140, Iteration per second: 340.560000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85150, Iteration per second: 340.600000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85160, Iteration per second: 340.640000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85170, Iteration per second: 340.680000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85180, Iteration per second: 340.720000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85190, Iteration per second: 340.760000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85200, Iteration per second: 340.800000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85210, Iteration per second: 340.840000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85220, Iteration per second: 340.880000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85230, Iteration per second: 340.920000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85240, Iteration per second: 340.960000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85250, Iteration per second: 341.000000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85260, Iteration per second: 341.040000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85270, Iteration per second: 341.080000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85280, Iteration per second: 341.120000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85290, Iteration per second: 341.160000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85300, Iteration per second: 341.200000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85310, Iteration per second: 341.240000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85320, Iteration per second: 341.280000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85330, Iteration per second: 341.320000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85340, Iteration per second: 341.360000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85350, Iteration per second: 341.400000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85360, Iteration per second: 341.440000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85370, Iteration per second: 341.480000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85380, Iteration per second: 341.520000, Best solution: 521857 found at 157s
Seconds: 250, Iteration: 85390, Iteration per second: 341.560000, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85400, Iteration per second: 340.239044, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85410, Iteration per second: 340.278884, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85420, Iteration per second: 340.318725, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85430, Iteration per second: 340.358566, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85440, Iteration per second: 340.398406, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85450, Iteration per second: 340.438247, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85460, Iteration per second: 340.478088, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85470, Iteration per second: 340.517928, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85480, Iteration per second: 340.557769, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85490, Iteration per second: 340.597610, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85500, Iteration per second: 340.637450, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85510, Iteration per second: 340.677291, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85520, Iteration per second: 340.717131, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85530, Iteration per second: 340.756972, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85540, Iteration per second: 340.796813, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85550, Iteration per second: 340.836653, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85560, Iteration per second: 340.876494, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85570, Iteration per second: 340.916335, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85580, Iteration per second: 340.956175, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85590, Iteration per second: 340.996016, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85600, Iteration per second: 341.035857, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85610, Iteration per second: 341.075697, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85620, Iteration per second: 341.115538, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85630, Iteration per second: 341.155378, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85640, Iteration per second: 341.195219, Best solution: 521857 found at 157s
Seconds: 251, Iteration: 85650, Iteration per second: 341.235060, Best solution: 521857 found at 157s
