Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 856188 found at 0s
Seconds: 276, Iteration: 18110, Iteration per second: 65.615942, Best solution: 921386 found at 249s
Seconds: 277, Iteration: 18120, Iteration per second: 65.415162, Best solution: 921386 found at 249s
Seconds: 277, Iteration: 18130, Iteration per second: 65.451264, Best solution: 921386 found at 249s
Seconds: 277, Iteration: 18140, Iteration per second: 65.487365, Best solution: 921386 found at 249s
Seconds: 277, Iteration: 18150, Iteration per second: 65.523466, Best solution: 921386 found at 249s
Seconds: 277, Iteration: 18160, Iteration per second: 65.559567, Best solution: 921386 found at 249s
Seconds: 277, Iteration: 18170, Iteration per second: 65.595668, Best solution: 921386 found at 249s
Seconds: 277, Iteration: 18180, Iteration per second: 65.631769, Best solution: 921386 found at 249s
Seconds: 278, Iteration: 18190, Iteration per second: 65.431655, Best solution: 921386 found at 249s
Seconds: 278, Iteration: 18200, Iteration per second: 65.467626, Best solution: 921386 found at 249s
Seconds: 278, Iteration: 18210, Iteration per second: 65.503597, Best solution: 921386 found at 249s
Seconds: 278, Iteration: 18220, Iteration per second: 65.539568, Best solution: 921386 found at 249s
Seconds: 278, Iteration: 18230, Iteration per second: 65.575540, Best solution: 921386 found at 249s
Seconds: 278, Iteration: 18240, Iteration per second: 65.611511, Best solution: 921386 found at 249s
Seconds: 278, Iteration: 18250, Iteration per second: 65.647482, Best solution: 921386 found at 249s
Seconds: 279, Iteration: 18260, Iteration per second: 65.448029, Best solution: 921386 found at 249s
Seconds: 279, Iteration: 18270, Iteration per second: 65.483871, Best solution: 921386 found at 249s
Seconds: 279, Iteration: 18280, Iteration per second: 65.519713, Best solution: 921386 found at 249s
Seconds: 279, Iteration: 18290, Iteration per second: 65.555556, Best solution: 921386 found at 249s
Seconds: 279, Iteration: 18300, Iteration per second: 65.591398, Best solution: 921386 found at 249s
Seconds: 279, Iteration: 18310, Iteration per second: 65.627240, Best solution: 921386 found at 249s
Seconds: 280, Iteration: 18320, Iteration per second: 65.428571, Best solution: 921386 found at 249s
Seconds: 280, Iteration: 18330, Iteration per second: 65.464286, Best solution: 921386 found at 249s
Seconds: 280, Iteration: 18340, Iteration per second: 65.500000, Best solution: 921386 found at 249s
Seconds: 280, Iteration: 18350, Iteration per second: 65.535714, Best solution: 921386 found at 249s
Seconds: 280, Iteration: 18360, Iteration per second: 65.571429, Best solution: 921386 found at 249s
Seconds: 280, Iteration: 18370, Iteration per second: 65.607143, Best solution: 921386 found at 249s
Seconds: 280, Iteration: 18380, Iteration per second: 65.642857, Best solution: 921386 found at 249s
Seconds: 281, Iteration: 18390, Iteration per second: 65.444840, Best solution: 921386 found at 249s
Seconds: 281, Iteration: 18400, Iteration per second: 65.480427, Best solution: 921386 found at 249s
Seconds: 281, Iteration: 18410, Iteration per second: 65.516014, Best solution: 921386 found at 249s
Seconds: 281, Iteration: 18420, Iteration per second: 65.551601, Best solution: 921386 found at 249s
Seconds: 281, Iteration: 18430, Iteration per second: 65.587189, Best solution: 921386 found at 249s
Seconds: 281, Iteration: 18440, Iteration per second: 65.622776, Best solution: 921386 found at 249s
Seconds: 282, Iteration: 18450, Iteration per second: 65.425532, Best solution: 921386 found at 249s
Seconds: 282, Iteration: 18460, Iteration per second: 65.460993, Best solution: 921386 found at 249s
Seconds: 282, Iteration: 18470, Iteration per second: 65.496454, Best solution: 921386 found at 249s
Seconds: 282, Iteration: 18480, Iteration per second: 65.531915, Best solution: 921386 found at 249s
Seconds: 282, Iteration: 18490, Iteration per second: 65.567376, Best solution: 921386 found at 249s
Seconds: 282, Iteration: 18500, Iteration per second: 65.602837, Best solution: 921386 found at 249s
Seconds: 282, Iteration: 18510, Iteration per second: 65.638298, Best solution: 921386 found at 249s
Seconds: 283, Iteration: 18520, Iteration per second: 65.441696, Best solution: 921386 found at 249s
Seconds: 283, Iteration: 18530, Iteration per second: 65.477032, Best solution: 921386 found at 249s
Seconds: 283, Iteration: 18540, Iteration per second: 65.512367, Best solution: 921386 found at 249s
Seconds: 283, Iteration: 18550, Iteration per second: 65.547703, Best solution: 921386 found at 249s
Seconds: 283, Iteration: 18560, Iteration per second: 65.583039, Best solution: 921386 found at 249s
Seconds: 283, Iteration: 18570, Iteration per second: 65.618375, Best solution: 921386 found at 249s
Seconds: 283, Iteration: 18580, Iteration per second: 65.653710, Best solution: 921386 found at 249s
Seconds: 284, Iteration: 18590, Iteration per second: 65.457746, Best solution: 921386 found at 249s
Seconds: 284, Iteration: 18600, Iteration per second: 65.492958, Best solution: 921386 found at 249s
Seconds: 284, Iteration: 18610, Iteration per second: 65.528169, Best solution: 921386 found at 249s
Seconds: 284, Iteration: 18620, Iteration per second: 65.563380, Best solution: 921386 found at 249s
Seconds: 284, Iteration: 18630, Iteration per second: 65.598592, Best solution: 921386 found at 249s
Seconds: 284, Iteration: 18640, Iteration per second: 65.633803, Best solution: 921386 found at 249s
Seconds: 284, Iteration: 18650, Iteration per second: 65.669014, Best solution: 921386 found at 249s
Seconds: 285, Iteration: 18660, Iteration per second: 65.473684, Best solution: 921386 found at 249s
Seconds: 285, Iteration: 18670, Iteration per second: 65.508772, Best solution: 921386 found at 249s
Seconds: 285, Iteration: 18680, Iteration per second: 65.543860, Best solution: 921386 found at 249s
Seconds: 285, Iteration: 18690, Iteration per second: 65.578947, Best solution: 921386 found at 249s
Seconds: 285, Iteration: 18700, Iteration per second: 65.614035, Best solution: 921386 found at 249s
Seconds: 285, Iteration: 18710, Iteration per second: 65.649123, Best solution: 921386 found at 249s
Seconds: 286, Iteration: 18720, Iteration per second: 65.454545, Best solution: 921386 found at 249s
Seconds: 286, Iteration: 18730, Iteration per second: 65.489510, Best solution: 921386 found at 249s
Seconds: 286, Iteration: 18740, Iteration per second: 65.524476, Best solution: 921386 found at 249s
Seconds: 286, Iteration: 18750, Iteration per second: 65.559441, Best solution: 921386 found at 249s
Seconds: 286, Iteration: 18760, Iteration per second: 65.594406, Best solution: 921386 found at 249s
Seconds: 286, Iteration: 18770, Iteration per second: 65.629371, Best solution: 921386 found at 249s
Seconds: 286, Iteration: 18780, Iteration per second: 65.664336, Best solution: 921386 found at 249s
Seconds: 287, Iteration: 18790, Iteration per second: 65.470383, Best solution: 921386 found at 249s
Seconds: 287, Iteration: 18800, Iteration per second: 65.505226, Best solution: 921386 found at 249s
Seconds: 287, Iteration: 18810, Iteration per second: 65.540070, Best solution: 921386 found at 249s
Seconds: 287, Iteration: 18820, Iteration per second: 65.574913, Best solution: 921386 found at 249s
Seconds: 287, Iteration: 18830, Iteration per second: 65.609756, Best solution: 921386 found at 249s
Seconds: 287, Iteration: 18840, Iteration per second: 65.644599, Best solution: 921386 found at 249s
Seconds: 288, Iteration: 18850, Iteration per second: 65.451389, Best solution: 921386 found at 249s
Seconds: 288, Iteration: 18860, Iteration per second: 65.486111, Best solution: 921386 found at 249s
Seconds: 288, Iteration: 18870, Iteration per second: 65.520833, Best solution: 921386 found at 249s
Seconds: 288, Iteration: 18880, Iteration per second: 65.555556, Best solution: 921386 found at 249s
Seconds: 288, Iteration: 18890, Iteration per second: 65.590278, Best solution: 921386 found at 249s
Seconds: 288, Iteration: 18900, Iteration per second: 65.625000, Best solution: 921386 found at 249s
Seconds: 288, Iteration: 18910, Iteration per second: 65.659722, Best solution: 921386 found at 249s
Seconds: 289, Iteration: 18920, Iteration per second: 65.467128, Best solution: 921386 found at 249s
Seconds: 289, Iteration: 18930, Iteration per second: 65.501730, Best solution: 921386 found at 249s
Seconds: 289, Iteration: 18940, Iteration per second: 65.536332, Best solution: 921386 found at 249s
Seconds: 289, Iteration: 18950, Iteration per second: 65.570934, Best solution: 921386 found at 249s
Seconds: 289, Iteration: 18960, Iteration per second: 65.605536, Best solution: 921386 found at 249s
Seconds: 289, Iteration: 18970, Iteration per second: 65.640138, Best solution: 921386 found at 249s
Seconds: 289, Iteration: 18980, Iteration per second: 65.674740, Best solution: 921386 found at 249s
Seconds: 290, Iteration: 18990, Iteration per second: 65.482759, Best solution: 921386 found at 249s
Seconds: 290, Iteration: 19000, Iteration per second: 65.517241, Best solution: 921386 found at 249s
Seconds: 290, Iteration: 19010, Iteration per second: 65.551724, Best solution: 921386 found at 249s
Seconds: 290, Iteration: 19020, Iteration per second: 65.586207, Best solution: 921386 found at 249s
Seconds: 290, Iteration: 19030, Iteration per second: 65.620690, Best solution: 921386 found at 249s
Seconds: 290, Iteration: 19040, Iteration per second: 65.655172, Best solution: 921386 found at 249s
Seconds: 290, Iteration: 19050, Iteration per second: 65.689655, Best solution: 921386 found at 249s
Seconds: 291, Iteration: 19060, Iteration per second: 65.498282, Best solution: 921386 found at 249s
Seconds: 291, Iteration: 19070, Iteration per second: 65.532646, Best solution: 921386 found at 249s
Seconds: 291, Iteration: 19080, Iteration per second: 65.567010, Best solution: 921386 found at 249s
Seconds: 291, Iteration: 19090, Iteration per second: 65.601375, Best solution: 921386 found at 249s
Seconds: 291, Iteration: 19100, Iteration per second: 65.635739, Best solution: 921386 found at 249s
Seconds: 291, Iteration: 19110, Iteration per second: 65.670103, Best solution: 921386 found at 249s
Seconds: 291, Iteration: 19120, Iteration per second: 65.704467, Best solution: 921386 found at 249s
Seconds: 292, Iteration: 19130, Iteration per second: 65.513699, Best solution: 921386 found at 249s
Seconds: 292, Iteration: 19140, Iteration per second: 65.547945, Best solution: 921386 found at 249s
Seconds: 292, Iteration: 19150, Iteration per second: 65.582192, Best solution: 921386 found at 249s
Seconds: 292, Iteration: 19160, Iteration per second: 65.616438, Best solution: 921386 found at 249s
Seconds: 292, Iteration: 19170, Iteration per second: 65.650685, Best solution: 921386 found at 249s
Seconds: 292, Iteration: 19180, Iteration per second: 65.684932, Best solution: 921386 found at 249s
Seconds: 293, Iteration: 19190, Iteration per second: 65.494881, Best solution: 921386 found at 249s
Seconds: 293, Iteration: 19200, Iteration per second: 65.529010, Best solution: 921386 found at 249s
Seconds: 293, Iteration: 19210, Iteration per second: 65.563140, Best solution: 921386 found at 249s
Seconds: 293, Iteration: 19220, Iteration per second: 65.597270, Best solution: 921386 found at 249s
Seconds: 293, Iteration: 19230, Iteration per second: 65.631399, Best solution: 921386 found at 249s
Seconds: 293, Iteration: 19240, Iteration per second: 65.665529, Best solution: 921386 found at 249s
Seconds: 293, Iteration: 19250, Iteration per second: 65.699659, Best solution: 921386 found at 249s
Seconds: 294, Iteration: 19260, Iteration per second: 65.510204, Best solution: 921386 found at 249s
Seconds: 294, Iteration: 19270, Iteration per second: 65.544218, Best solution: 921386 found at 249s
Seconds: 294, Iteration: 19280, Iteration per second: 65.578231, Best solution: 921386 found at 249s
Seconds: 294, Iteration: 19290, Iteration per second: 65.612245, Best solution: 921386 found at 249s
Seconds: 294, Iteration: 19300, Iteration per second: 65.646259, Best solution: 921386 found at 249s
Seconds: 294, Iteration: 19310, Iteration per second: 65.680272, Best solution: 921386 found at 249s
Seconds: 295, Iteration: 19320, Iteration per second: 65.491525, Best solution: 921386 found at 249s
Seconds: 295, Iteration: 19330, Iteration per second: 65.525424, Best solution: 921386 found at 249s
Seconds: 295, Iteration: 19340, Iteration per second: 65.559322, Best solution: 921386 found at 249s
Seconds: 295, Iteration: 19350, Iteration per second: 65.593220, Best solution: 921386 found at 249s
Seconds: 295, Iteration: 19360, Iteration per second: 65.627119, Best solution: 921386 found at 249s
Seconds: 295, Iteration: 19370, Iteration per second: 65.661017, Best solution: 921386 found at 249s
Seconds: 295, Iteration: 19380, Iteration per second: 65.694915, Best solution: 921386 found at 249s
Seconds: 296, Iteration: 19390, Iteration per second: 65.506757, Best solution: 921386 found at 249s
Seconds: 296, Iteration: 19400, Iteration per second: 65.540541, Best solution: 921386 found at 249s
Seconds: 296, Iteration: 19410, Iteration per second: 65.574324, Best solution: 921386 found at 249s
Seconds: 296, Iteration: 19420, Iteration per second: 65.608108, Best solution: 921386 found at 249s
Seconds: 296, Iteration: 19430, Iteration per second: 65.641892, Best solution: 921386 found at 249s
Seconds: 296, Iteration: 19440, Iteration per second: 65.675676, Best solution: 921386 found at 249s
Seconds: 296, Iteration: 19450, Iteration per second: 65.709459, Best solution: 921386 found at 249s
Seconds: 297, Iteration: 19460, Iteration per second: 65.521886, Best solution: 921386 found at 249s
Seconds: 297, Iteration: 19470, Iteration per second: 65.555556, Best solution: 921386 found at 249s
