Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 910698 found at 0s
Seconds: 272, Iteration: 18170, Iteration per second: 66.801471, Best solution: 944500 found at 268s
Seconds: 272, Iteration: 18180, Iteration per second: 66.838235, Best solution: 944500 found at 268s
Seconds: 272, Iteration: 18190, Iteration per second: 66.875000, Best solution: 944500 found at 268s
Seconds: 272, Iteration: 18200, Iteration per second: 66.911765, Best solution: 944500 found at 268s
Seconds: 272, Iteration: 18210, Iteration per second: 66.948529, Best solution: 944500 found at 268s
Seconds: 272, Iteration: 18220, Iteration per second: 66.985294, Best solution: 944500 found at 268s
Seconds: 273, Iteration: 18230, Iteration per second: 66.776557, Best solution: 944500 found at 268s
Seconds: 273, Iteration: 18240, Iteration per second: 66.813187, Best solution: 944500 found at 268s
Seconds: 273, Iteration: 18250, Iteration per second: 66.849817, Best solution: 944500 found at 268s
Seconds: 273, Iteration: 18260, Iteration per second: 66.886447, Best solution: 944500 found at 268s
Seconds: 273, Iteration: 18270, Iteration per second: 66.923077, Best solution: 944500 found at 268s
Seconds: 273, Iteration: 18280, Iteration per second: 66.959707, Best solution: 944500 found at 268s
Seconds: 273, Iteration: 18290, Iteration per second: 66.996337, Best solution: 944500 found at 268s
Seconds: 274, Iteration: 18300, Iteration per second: 66.788321, Best solution: 944500 found at 268s
Seconds: 274, Iteration: 18310, Iteration per second: 66.824818, Best solution: 944500 found at 268s
Seconds: 274, Iteration: 18320, Iteration per second: 66.861314, Best solution: 944500 found at 268s
Seconds: 274, Iteration: 18330, Iteration per second: 66.897810, Best solution: 944500 found at 268s
Seconds: 274, Iteration: 18340, Iteration per second: 66.934307, Best solution: 944500 found at 268s
Seconds: 274, Iteration: 18350, Iteration per second: 66.970803, Best solution: 944500 found at 268s
Seconds: 274, Iteration: 18360, Iteration per second: 67.007299, Best solution: 944500 found at 268s
Seconds: 275, Iteration: 18370, Iteration per second: 66.800000, Best solution: 944500 found at 268s
Seconds: 275, Iteration: 18380, Iteration per second: 66.836364, Best solution: 944500 found at 268s
Seconds: 275, Iteration: 18390, Iteration per second: 66.872727, Best solution: 944500 found at 268s
Seconds: 275, Iteration: 18400, Iteration per second: 66.909091, Best solution: 944500 found at 268s
Seconds: 275, Iteration: 18410, Iteration per second: 66.945455, Best solution: 944500 found at 268s
Seconds: 275, Iteration: 18420, Iteration per second: 66.981818, Best solution: 944500 found at 268s
Seconds: 275, Iteration: 18430, Iteration per second: 67.018182, Best solution: 944500 found at 268s
Seconds: 276, Iteration: 18440, Iteration per second: 66.811594, Best solution: 944500 found at 268s
Seconds: 276, Iteration: 18450, Iteration per second: 66.847826, Best solution: 944500 found at 268s
Seconds: 276, Iteration: 18460, Iteration per second: 66.884058, Best solution: 944500 found at 268s
Seconds: 276, Iteration: 18470, Iteration per second: 66.920290, Best solution: 944500 found at 268s
Seconds: 276, Iteration: 18480, Iteration per second: 66.956522, Best solution: 944500 found at 268s
Seconds: 276, Iteration: 18490, Iteration per second: 66.992754, Best solution: 944500 found at 268s
Seconds: 277, Iteration: 18500, Iteration per second: 66.787004, Best solution: 944500 found at 268s
Seconds: 277, Iteration: 18510, Iteration per second: 66.823105, Best solution: 944500 found at 268s
Seconds: 277, Iteration: 18520, Iteration per second: 66.859206, Best solution: 944500 found at 268s
Seconds: 277, Iteration: 18530, Iteration per second: 66.895307, Best solution: 944500 found at 268s
Seconds: 277, Iteration: 18540, Iteration per second: 66.931408, Best solution: 944500 found at 268s
Seconds: 277, Iteration: 18550, Iteration per second: 66.967509, Best solution: 944500 found at 268s
Seconds: 277, Iteration: 18560, Iteration per second: 67.003610, Best solution: 944500 found at 268s
Seconds: 278, Iteration: 18570, Iteration per second: 66.798561, Best solution: 944500 found at 268s
Seconds: 278, Iteration: 18580, Iteration per second: 66.834532, Best solution: 944500 found at 268s
Seconds: 278, Iteration: 18590, Iteration per second: 66.870504, Best solution: 944500 found at 268s
Seconds: 278, Iteration: 18600, Iteration per second: 66.906475, Best solution: 944500 found at 268s
Seconds: 278, Iteration: 18610, Iteration per second: 66.942446, Best solution: 944500 found at 268s
Seconds: 278, Iteration: 18620, Iteration per second: 66.978417, Best solution: 944500 found at 268s
Seconds: 278, Iteration: 18630, Iteration per second: 67.014388, Best solution: 944500 found at 268s
Seconds: 279, Iteration: 18640, Iteration per second: 66.810036, Best solution: 944500 found at 268s
Seconds: 279, Iteration: 18650, Iteration per second: 66.845878, Best solution: 944500 found at 268s
Seconds: 279, Iteration: 18660, Iteration per second: 66.881720, Best solution: 944500 found at 268s
Seconds: 279, Iteration: 18670, Iteration per second: 66.917563, Best solution: 944500 found at 268s
Seconds: 279, Iteration: 18680, Iteration per second: 66.953405, Best solution: 944500 found at 268s
Seconds: 279, Iteration: 18690, Iteration per second: 66.989247, Best solution: 944500 found at 268s
Seconds: 279, Iteration: 18700, Iteration per second: 67.025090, Best solution: 944500 found at 268s
Seconds: 280, Iteration: 18710, Iteration per second: 66.821429, Best solution: 944500 found at 268s
Seconds: 280, Iteration: 18720, Iteration per second: 66.857143, Best solution: 944500 found at 268s
Seconds: 280, Iteration: 18730, Iteration per second: 66.892857, Best solution: 944500 found at 268s
Seconds: 280, Iteration: 18740, Iteration per second: 66.928571, Best solution: 944500 found at 268s
Seconds: 280, Iteration: 18750, Iteration per second: 66.964286, Best solution: 944500 found at 268s
Seconds: 280, Iteration: 18760, Iteration per second: 67.000000, Best solution: 944500 found at 268s
Seconds: 280, Iteration: 18770, Iteration per second: 67.035714, Best solution: 944500 found at 268s
Seconds: 281, Iteration: 18780, Iteration per second: 66.832740, Best solution: 944500 found at 268s
Seconds: 281, Iteration: 18790, Iteration per second: 66.868327, Best solution: 944500 found at 268s
Seconds: 281, Iteration: 18800, Iteration per second: 66.903915, Best solution: 944500 found at 268s
Seconds: 281, Iteration: 18810, Iteration per second: 66.939502, Best solution: 944500 found at 268s
Seconds: 281, Iteration: 18820, Iteration per second: 66.975089, Best solution: 944500 found at 268s
Seconds: 281, Iteration: 18830, Iteration per second: 67.010676, Best solution: 944500 found at 268s
Seconds: 282, Iteration: 18840, Iteration per second: 66.808511, Best solution: 944500 found at 268s
Seconds: 282, Iteration: 18850, Iteration per second: 66.843972, Best solution: 944500 found at 268s
Seconds: 282, Iteration: 18860, Iteration per second: 66.879433, Best solution: 944500 found at 268s
Seconds: 282, Iteration: 18870, Iteration per second: 66.914894, Best solution: 944500 found at 268s
Seconds: 282, Iteration: 18880, Iteration per second: 66.950355, Best solution: 944500 found at 268s
Seconds: 282, Iteration: 18890, Iteration per second: 66.985816, Best solution: 944500 found at 268s
Seconds: 283, Iteration: 18900, Iteration per second: 66.784452, Best solution: 944500 found at 268s
Seconds: 283, Iteration: 18910, Iteration per second: 66.819788, Best solution: 945884 found at 283s
Seconds: 283, Iteration: 18920, Iteration per second: 66.855124, Best solution: 945884 found at 283s
Seconds: 283, Iteration: 18930, Iteration per second: 66.890459, Best solution: 945884 found at 283s
Seconds: 283, Iteration: 18940, Iteration per second: 66.925795, Best solution: 945884 found at 283s
Seconds: 283, Iteration: 18950, Iteration per second: 66.961131, Best solution: 945884 found at 283s
Seconds: 283, Iteration: 18960, Iteration per second: 66.996466, Best solution: 945884 found at 283s
Seconds: 284, Iteration: 18970, Iteration per second: 66.795775, Best solution: 945884 found at 283s
Seconds: 284, Iteration: 18980, Iteration per second: 66.830986, Best solution: 945884 found at 283s
Seconds: 284, Iteration: 18990, Iteration per second: 66.866197, Best solution: 945884 found at 283s
Seconds: 284, Iteration: 19000, Iteration per second: 66.901408, Best solution: 945884 found at 283s
Seconds: 284, Iteration: 19010, Iteration per second: 66.936620, Best solution: 945884 found at 283s
Seconds: 284, Iteration: 19020, Iteration per second: 66.971831, Best solution: 945884 found at 283s
Seconds: 284, Iteration: 19030, Iteration per second: 67.007042, Best solution: 945884 found at 283s
Seconds: 285, Iteration: 19040, Iteration per second: 66.807018, Best solution: 945884 found at 283s
Seconds: 285, Iteration: 19050, Iteration per second: 66.842105, Best solution: 945884 found at 283s
Seconds: 285, Iteration: 19060, Iteration per second: 66.877193, Best solution: 945884 found at 283s
Seconds: 285, Iteration: 19070, Iteration per second: 66.912281, Best solution: 945884 found at 283s
Seconds: 285, Iteration: 19080, Iteration per second: 66.947368, Best solution: 945884 found at 283s
Seconds: 285, Iteration: 19090, Iteration per second: 66.982456, Best solution: 945884 found at 283s
Seconds: 286, Iteration: 19100, Iteration per second: 66.783217, Best solution: 945884 found at 283s
Seconds: 286, Iteration: 19110, Iteration per second: 66.818182, Best solution: 945884 found at 283s
Seconds: 286, Iteration: 19120, Iteration per second: 66.853147, Best solution: 945884 found at 283s
Seconds: 286, Iteration: 19130, Iteration per second: 66.888112, Best solution: 945884 found at 283s
Seconds: 286, Iteration: 19140, Iteration per second: 66.923077, Best solution: 945884 found at 283s
Seconds: 286, Iteration: 19150, Iteration per second: 66.958042, Best solution: 945884 found at 283s
Seconds: 286, Iteration: 19160, Iteration per second: 66.993007, Best solution: 945884 found at 283s
Seconds: 287, Iteration: 19170, Iteration per second: 66.794425, Best solution: 945884 found at 283s
Seconds: 287, Iteration: 19180, Iteration per second: 66.829268, Best solution: 945884 found at 283s
Seconds: 287, Iteration: 19190, Iteration per second: 66.864111, Best solution: 945884 found at 283s
Seconds: 287, Iteration: 19200, Iteration per second: 66.898955, Best solution: 945884 found at 283s
Seconds: 287, Iteration: 19210, Iteration per second: 66.933798, Best solution: 945884 found at 283s
Seconds: 287, Iteration: 19220, Iteration per second: 66.968641, Best solution: 945884 found at 283s
Seconds: 287, Iteration: 19230, Iteration per second: 67.003484, Best solution: 945884 found at 283s
Seconds: 288, Iteration: 19240, Iteration per second: 66.805556, Best solution: 945884 found at 283s
Seconds: 288, Iteration: 19250, Iteration per second: 66.840278, Best solution: 945884 found at 283s
Seconds: 288, Iteration: 19260, Iteration per second: 66.875000, Best solution: 945884 found at 283s
Seconds: 288, Iteration: 19270, Iteration per second: 66.909722, Best solution: 945884 found at 283s
Seconds: 288, Iteration: 19280, Iteration per second: 66.944444, Best solution: 945884 found at 283s
Seconds: 288, Iteration: 19290, Iteration per second: 66.979167, Best solution: 945884 found at 283s
Seconds: 289, Iteration: 19300, Iteration per second: 66.782007, Best solution: 945884 found at 283s
Seconds: 289, Iteration: 19310, Iteration per second: 66.816609, Best solution: 945884 found at 283s
Seconds: 289, Iteration: 19320, Iteration per second: 66.851211, Best solution: 945884 found at 283s
Seconds: 289, Iteration: 19330, Iteration per second: 66.885813, Best solution: 945884 found at 283s
Seconds: 289, Iteration: 19340, Iteration per second: 66.920415, Best solution: 945884 found at 283s
Seconds: 289, Iteration: 19350, Iteration per second: 66.955017, Best solution: 945884 found at 283s
Seconds: 289, Iteration: 19360, Iteration per second: 66.989619, Best solution: 945884 found at 283s
Seconds: 290, Iteration: 19370, Iteration per second: 66.793103, Best solution: 945884 found at 283s
Seconds: 290, Iteration: 19380, Iteration per second: 66.827586, Best solution: 945884 found at 283s
Seconds: 290, Iteration: 19390, Iteration per second: 66.862069, Best solution: 945884 found at 283s
Seconds: 290, Iteration: 19400, Iteration per second: 66.896552, Best solution: 945884 found at 283s
Seconds: 290, Iteration: 19410, Iteration per second: 66.931034, Best solution: 945884 found at 283s
Seconds: 290, Iteration: 19420, Iteration per second: 66.965517, Best solution: 945884 found at 283s
Seconds: 290, Iteration: 19430, Iteration per second: 67.000000, Best solution: 945884 found at 283s
Seconds: 291, Iteration: 19440, Iteration per second: 66.804124, Best solution: 945884 found at 283s
Seconds: 291, Iteration: 19450, Iteration per second: 66.838488, Best solution: 945884 found at 283s
Seconds: 291, Iteration: 19460, Iteration per second: 66.872852, Best solution: 945884 found at 283s
Seconds: 291, Iteration: 19470, Iteration per second: 66.907216, Best solution: 945884 found at 283s
Seconds: 291, Iteration: 19480, Iteration per second: 66.941581, Best solution: 945884 found at 283s
Seconds: 291, Iteration: 19490, Iteration per second: 66.975945, Best solution: 945884 found at 283s
Seconds: 291, Iteration: 19500, Iteration per second: 67.010309, Best solution: 945884 found at 283s
Seconds: 292, Iteration: 19510, Iteration per second: 66.815068, Best solution: 945884 found at 283s
Seconds: 292, Iteration: 19520, Iteration per second: 66.849315, Best solution: 945884 found at 283s
Seconds: 292, Iteration: 19530, Iteration per second: 66.883562, Best solution: 945884 found at 283s
