Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 522054 found at 0s
Seconds: 275, Iteration: 63290, Iteration per second: 230.145455, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63300, Iteration per second: 230.181818, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63310, Iteration per second: 230.218182, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63320, Iteration per second: 230.254545, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63330, Iteration per second: 230.290909, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63340, Iteration per second: 230.327273, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63350, Iteration per second: 230.363636, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63360, Iteration per second: 230.400000, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63370, Iteration per second: 230.436364, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63380, Iteration per second: 230.472727, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63390, Iteration per second: 230.509091, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63400, Iteration per second: 230.545455, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63410, Iteration per second: 230.581818, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63420, Iteration per second: 230.618182, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63430, Iteration per second: 230.654545, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63440, Iteration per second: 230.690909, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63450, Iteration per second: 230.727273, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63460, Iteration per second: 230.763636, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63470, Iteration per second: 230.800000, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63480, Iteration per second: 230.836364, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63490, Iteration per second: 230.872727, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63500, Iteration per second: 230.909091, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63510, Iteration per second: 230.108696, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63520, Iteration per second: 230.144928, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63530, Iteration per second: 230.181159, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63540, Iteration per second: 230.217391, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63550, Iteration per second: 230.253623, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63560, Iteration per second: 230.289855, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63570, Iteration per second: 230.326087, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63580, Iteration per second: 230.362319, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63590, Iteration per second: 230.398551, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63600, Iteration per second: 230.434783, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63610, Iteration per second: 230.471014, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63620, Iteration per second: 230.507246, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63630, Iteration per second: 230.543478, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63640, Iteration per second: 230.579710, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63650, Iteration per second: 230.615942, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63660, Iteration per second: 230.652174, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63670, Iteration per second: 230.688406, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63680, Iteration per second: 230.724638, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63690, Iteration per second: 230.760870, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63700, Iteration per second: 230.797101, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63710, Iteration per second: 230.833333, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63720, Iteration per second: 230.869565, Best solution: 526433 found at 17s
Seconds: 276, Iteration: 63730, Iteration per second: 230.905797, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63740, Iteration per second: 230.108303, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63750, Iteration per second: 230.144404, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63760, Iteration per second: 230.180505, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63770, Iteration per second: 230.216606, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63780, Iteration per second: 230.252708, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63790, Iteration per second: 230.288809, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63800, Iteration per second: 230.324910, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63810, Iteration per second: 230.361011, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63820, Iteration per second: 230.397112, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63830, Iteration per second: 230.433213, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63840, Iteration per second: 230.469314, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63850, Iteration per second: 230.505415, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63860, Iteration per second: 230.541516, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63870, Iteration per second: 230.577617, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63880, Iteration per second: 230.613718, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63890, Iteration per second: 230.649819, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63900, Iteration per second: 230.685921, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63910, Iteration per second: 230.722022, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63920, Iteration per second: 230.758123, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63930, Iteration per second: 230.794224, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63940, Iteration per second: 230.830325, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63950, Iteration per second: 230.866426, Best solution: 526433 found at 17s
Seconds: 277, Iteration: 63960, Iteration per second: 230.902527, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 63970, Iteration per second: 230.107914, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 63980, Iteration per second: 230.143885, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 63990, Iteration per second: 230.179856, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64000, Iteration per second: 230.215827, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64010, Iteration per second: 230.251799, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64020, Iteration per second: 230.287770, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64030, Iteration per second: 230.323741, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64040, Iteration per second: 230.359712, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64050, Iteration per second: 230.395683, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64060, Iteration per second: 230.431655, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64070, Iteration per second: 230.467626, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64080, Iteration per second: 230.503597, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64090, Iteration per second: 230.539568, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64100, Iteration per second: 230.575540, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64110, Iteration per second: 230.611511, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64120, Iteration per second: 230.647482, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64130, Iteration per second: 230.683453, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64140, Iteration per second: 230.719424, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64150, Iteration per second: 230.755396, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64160, Iteration per second: 230.791367, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64170, Iteration per second: 230.827338, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64180, Iteration per second: 230.863309, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64190, Iteration per second: 230.899281, Best solution: 526433 found at 17s
Seconds: 278, Iteration: 64200, Iteration per second: 230.935252, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64210, Iteration per second: 230.143369, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64220, Iteration per second: 230.179211, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64230, Iteration per second: 230.215054, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64240, Iteration per second: 230.250896, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64250, Iteration per second: 230.286738, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64260, Iteration per second: 230.322581, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64270, Iteration per second: 230.358423, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64280, Iteration per second: 230.394265, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64290, Iteration per second: 230.430108, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64300, Iteration per second: 230.465950, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64310, Iteration per second: 230.501792, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64320, Iteration per second: 230.537634, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64330, Iteration per second: 230.573477, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64340, Iteration per second: 230.609319, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64350, Iteration per second: 230.645161, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64360, Iteration per second: 230.681004, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64370, Iteration per second: 230.716846, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64380, Iteration per second: 230.752688, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64390, Iteration per second: 230.788530, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64400, Iteration per second: 230.824373, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64410, Iteration per second: 230.860215, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64420, Iteration per second: 230.896057, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64430, Iteration per second: 230.931900, Best solution: 526433 found at 17s
Seconds: 279, Iteration: 64440, Iteration per second: 230.967742, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64450, Iteration per second: 230.178571, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64460, Iteration per second: 230.214286, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64470, Iteration per second: 230.250000, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64480, Iteration per second: 230.285714, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64490, Iteration per second: 230.321429, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64500, Iteration per second: 230.357143, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64510, Iteration per second: 230.392857, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64520, Iteration per second: 230.428571, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64530, Iteration per second: 230.464286, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64540, Iteration per second: 230.500000, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64550, Iteration per second: 230.535714, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64560, Iteration per second: 230.571429, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64570, Iteration per second: 230.607143, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64580, Iteration per second: 230.642857, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64590, Iteration per second: 230.678571, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64600, Iteration per second: 230.714286, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64610, Iteration per second: 230.750000, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64620, Iteration per second: 230.785714, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64630, Iteration per second: 230.821429, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64640, Iteration per second: 230.857143, Best solution: 526433 found at 17s
Seconds: 280, Iteration: 64650, Iteration per second: 230.892857, Best solution: 526433 found at 17s
