Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 157037 found at 1s
Seconds: 202, Iteration: 21120, Iteration per second: 104.554455, Best solution: 158633 found at 201s
Seconds: 202, Iteration: 21130, Iteration per second: 104.603960, Best solution: 158633 found at 201s
Seconds: 202, Iteration: 21140, Iteration per second: 104.653465, Best solution: 158633 found at 201s
Seconds: 203, Iteration: 21150, Iteration per second: 104.187192, Best solution: 158633 found at 201s
Seconds: 203, Iteration: 21160, Iteration per second: 104.236453, Best solution: 158633 found at 201s
Seconds: 203, Iteration: 21170, Iteration per second: 104.285714, Best solution: 158633 found at 201s
Seconds: 203, Iteration: 21180, Iteration per second: 104.334975, Best solution: 158633 found at 201s
Seconds: 203, Iteration: 21190, Iteration per second: 104.384236, Best solution: 158633 found at 201s
Seconds: 203, Iteration: 21200, Iteration per second: 104.433498, Best solution: 158633 found at 201s
Seconds: 203, Iteration: 21210, Iteration per second: 104.482759, Best solution: 158633 found at 201s
Seconds: 203, Iteration: 21220, Iteration per second: 104.532020, Best solution: 158633 found at 201s
Seconds: 203, Iteration: 21230, Iteration per second: 104.581281, Best solution: 158633 found at 201s
Seconds: 203, Iteration: 21240, Iteration per second: 104.630542, Best solution: 158633 found at 201s
Seconds: 203, Iteration: 21250, Iteration per second: 104.679803, Best solution: 158633 found at 201s
Seconds: 203, Iteration: 21260, Iteration per second: 104.729064, Best solution: 158633 found at 201s
Seconds: 204, Iteration: 21270, Iteration per second: 104.264706, Best solution: 158633 found at 201s
Seconds: 204, Iteration: 21280, Iteration per second: 104.313725, Best solution: 158633 found at 201s
Seconds: 204, Iteration: 21290, Iteration per second: 104.362745, Best solution: 158633 found at 201s
Seconds: 204, Iteration: 21300, Iteration per second: 104.411765, Best solution: 158633 found at 201s
Seconds: 204, Iteration: 21310, Iteration per second: 104.460784, Best solution: 158633 found at 201s
Seconds: 204, Iteration: 21320, Iteration per second: 104.509804, Best solution: 158633 found at 201s
Seconds: 204, Iteration: 21330, Iteration per second: 104.558824, Best solution: 158633 found at 201s
Seconds: 204, Iteration: 21340, Iteration per second: 104.607843, Best solution: 158633 found at 201s
Seconds: 204, Iteration: 21350, Iteration per second: 104.656863, Best solution: 158633 found at 201s
Seconds: 204, Iteration: 21360, Iteration per second: 104.705882, Best solution: 158633 found at 201s
Seconds: 205, Iteration: 21370, Iteration per second: 104.243902, Best solution: 158633 found at 201s
Seconds: 205, Iteration: 21380, Iteration per second: 104.292683, Best solution: 158633 found at 201s
Seconds: 205, Iteration: 21390, Iteration per second: 104.341463, Best solution: 158633 found at 201s
Seconds: 205, Iteration: 21400, Iteration per second: 104.390244, Best solution: 158633 found at 201s
Seconds: 205, Iteration: 21410, Iteration per second: 104.439024, Best solution: 158633 found at 201s
Seconds: 205, Iteration: 21420, Iteration per second: 104.487805, Best solution: 158633 found at 201s
Seconds: 205, Iteration: 21430, Iteration per second: 104.536585, Best solution: 158633 found at 201s
Seconds: 205, Iteration: 21440, Iteration per second: 104.585366, Best solution: 158633 found at 201s
Seconds: 205, Iteration: 21450, Iteration per second: 104.634146, Best solution: 158633 found at 201s
Seconds: 205, Iteration: 21460, Iteration per second: 104.682927, Best solution: 158633 found at 201s
Seconds: 205, Iteration: 21470, Iteration per second: 104.731707, Best solution: 158633 found at 201s
Seconds: 206, Iteration: 21480, Iteration per second: 104.271845, Best solution: 158633 found at 201s
Seconds: 206, Iteration: 21490, Iteration per second: 104.320388, Best solution: 158633 found at 201s
Seconds: 206, Iteration: 21500, Iteration per second: 104.368932, Best solution: 158633 found at 201s
Seconds: 206, Iteration: 21510, Iteration per second: 104.417476, Best solution: 158633 found at 201s
Seconds: 206, Iteration: 21520, Iteration per second: 104.466019, Best solution: 158633 found at 201s
Seconds: 206, Iteration: 21530, Iteration per second: 104.514563, Best solution: 158633 found at 201s
Seconds: 206, Iteration: 21540, Iteration per second: 104.563107, Best solution: 158633 found at 201s
Seconds: 206, Iteration: 21550, Iteration per second: 104.611650, Best solution: 158633 found at 201s
Seconds: 206, Iteration: 21560, Iteration per second: 104.660194, Best solution: 158633 found at 201s
Seconds: 206, Iteration: 21570, Iteration per second: 104.708738, Best solution: 158633 found at 201s
Seconds: 207, Iteration: 21580, Iteration per second: 104.251208, Best solution: 158633 found at 201s
Seconds: 207, Iteration: 21590, Iteration per second: 104.299517, Best solution: 158633 found at 201s
Seconds: 207, Iteration: 21600, Iteration per second: 104.347826, Best solution: 158633 found at 201s
Seconds: 207, Iteration: 21610, Iteration per second: 104.396135, Best solution: 158633 found at 201s
Seconds: 207, Iteration: 21620, Iteration per second: 104.444444, Best solution: 158633 found at 201s
Seconds: 207, Iteration: 21630, Iteration per second: 104.492754, Best solution: 158633 found at 201s
Seconds: 207, Iteration: 21640, Iteration per second: 104.541063, Best solution: 158633 found at 201s
Seconds: 207, Iteration: 21650, Iteration per second: 104.589372, Best solution: 158633 found at 201s
Seconds: 207, Iteration: 21660, Iteration per second: 104.637681, Best solution: 158633 found at 201s
Seconds: 207, Iteration: 21670, Iteration per second: 104.685990, Best solution: 158633 found at 201s
Seconds: 207, Iteration: 21680, Iteration per second: 104.734300, Best solution: 158633 found at 201s
Seconds: 208, Iteration: 21690, Iteration per second: 104.278846, Best solution: 158633 found at 201s
Seconds: 208, Iteration: 21700, Iteration per second: 104.326923, Best solution: 158633 found at 201s
Seconds: 208, Iteration: 21710, Iteration per second: 104.375000, Best solution: 158633 found at 201s
Seconds: 208, Iteration: 21720, Iteration per second: 104.423077, Best solution: 158633 found at 201s
Seconds: 208, Iteration: 21730, Iteration per second: 104.471154, Best solution: 158633 found at 201s
Seconds: 208, Iteration: 21740, Iteration per second: 104.519231, Best solution: 158633 found at 201s
Seconds: 208, Iteration: 21750, Iteration per second: 104.567308, Best solution: 158633 found at 201s
Seconds: 208, Iteration: 21760, Iteration per second: 104.615385, Best solution: 158633 found at 201s
Seconds: 208, Iteration: 21770, Iteration per second: 104.663462, Best solution: 158633 found at 201s
Seconds: 208, Iteration: 21780, Iteration per second: 104.711538, Best solution: 158633 found at 201s
Seconds: 209, Iteration: 21790, Iteration per second: 104.258373, Best solution: 158633 found at 201s
Seconds: 209, Iteration: 21800, Iteration per second: 104.306220, Best solution: 158633 found at 201s
Seconds: 209, Iteration: 21810, Iteration per second: 104.354067, Best solution: 158633 found at 201s
Seconds: 209, Iteration: 21820, Iteration per second: 104.401914, Best solution: 158633 found at 201s
Seconds: 209, Iteration: 21830, Iteration per second: 104.449761, Best solution: 158633 found at 201s
Seconds: 209, Iteration: 21840, Iteration per second: 104.497608, Best solution: 158633 found at 201s
Seconds: 209, Iteration: 21850, Iteration per second: 104.545455, Best solution: 158633 found at 201s
Seconds: 209, Iteration: 21860, Iteration per second: 104.593301, Best solution: 158633 found at 201s
Seconds: 209, Iteration: 21870, Iteration per second: 104.641148, Best solution: 158633 found at 201s
Seconds: 209, Iteration: 21880, Iteration per second: 104.688995, Best solution: 158633 found at 201s
Seconds: 209, Iteration: 21890, Iteration per second: 104.736842, Best solution: 158633 found at 201s
Seconds: 210, Iteration: 21900, Iteration per second: 104.285714, Best solution: 158633 found at 201s
Seconds: 210, Iteration: 21910, Iteration per second: 104.333333, Best solution: 158633 found at 201s
Seconds: 210, Iteration: 21920, Iteration per second: 104.380952, Best solution: 158633 found at 201s
Seconds: 210, Iteration: 21930, Iteration per second: 104.428571, Best solution: 158633 found at 201s
Seconds: 210, Iteration: 21940, Iteration per second: 104.476190, Best solution: 158633 found at 201s
Seconds: 210, Iteration: 21950, Iteration per second: 104.523810, Best solution: 158633 found at 201s
Seconds: 210, Iteration: 21960, Iteration per second: 104.571429, Best solution: 158633 found at 201s
Seconds: 210, Iteration: 21970, Iteration per second: 104.619048, Best solution: 158633 found at 201s
Seconds: 210, Iteration: 21980, Iteration per second: 104.666667, Best solution: 158633 found at 201s
Seconds: 210, Iteration: 21990, Iteration per second: 104.714286, Best solution: 158633 found at 201s
Seconds: 211, Iteration: 22000, Iteration per second: 104.265403, Best solution: 158633 found at 201s
Seconds: 211, Iteration: 22010, Iteration per second: 104.312796, Best solution: 158633 found at 201s
Seconds: 211, Iteration: 22020, Iteration per second: 104.360190, Best solution: 158633 found at 201s
Seconds: 211, Iteration: 22030, Iteration per second: 104.407583, Best solution: 158633 found at 201s
Seconds: 211, Iteration: 22040, Iteration per second: 104.454976, Best solution: 158633 found at 201s
Seconds: 211, Iteration: 22050, Iteration per second: 104.502370, Best solution: 158633 found at 201s
Seconds: 211, Iteration: 22060, Iteration per second: 104.549763, Best solution: 158633 found at 201s
Seconds: 211, Iteration: 22070, Iteration per second: 104.597156, Best solution: 158633 found at 201s
Seconds: 211, Iteration: 22080, Iteration per second: 104.644550, Best solution: 158633 found at 201s
Seconds: 211, Iteration: 22090, Iteration per second: 104.691943, Best solution: 158633 found at 201s
Seconds: 212, Iteration: 22100, Iteration per second: 104.245283, Best solution: 158633 found at 201s
Seconds: 212, Iteration: 22110, Iteration per second: 104.292453, Best solution: 158633 found at 201s
Seconds: 212, Iteration: 22120, Iteration per second: 104.339623, Best solution: 158633 found at 201s
Seconds: 212, Iteration: 22130, Iteration per second: 104.386792, Best solution: 158633 found at 201s
Seconds: 212, Iteration: 22140, Iteration per second: 104.433962, Best solution: 158633 found at 201s
Seconds: 212, Iteration: 22150, Iteration per second: 104.481132, Best solution: 158633 found at 201s
Seconds: 212, Iteration: 22160, Iteration per second: 104.528302, Best solution: 158633 found at 201s
Seconds: 212, Iteration: 22170, Iteration per second: 104.575472, Best solution: 158633 found at 201s
Seconds: 212, Iteration: 22180, Iteration per second: 104.622642, Best solution: 158633 found at 201s
Seconds: 212, Iteration: 22190, Iteration per second: 104.669811, Best solution: 158633 found at 201s
Seconds: 212, Iteration: 22200, Iteration per second: 104.716981, Best solution: 158633 found at 201s
Seconds: 212, Iteration: 22210, Iteration per second: 104.764151, Best solution: 158633 found at 201s
Seconds: 213, Iteration: 22220, Iteration per second: 104.319249, Best solution: 158633 found at 201s
Seconds: 213, Iteration: 22230, Iteration per second: 104.366197, Best solution: 158633 found at 201s
Seconds: 213, Iteration: 22240, Iteration per second: 104.413146, Best solution: 158633 found at 201s
Seconds: 213, Iteration: 22250, Iteration per second: 104.460094, Best solution: 158633 found at 201s
Seconds: 213, Iteration: 22260, Iteration per second: 104.507042, Best solution: 158633 found at 201s
Seconds: 213, Iteration: 22270, Iteration per second: 104.553991, Best solution: 158633 found at 201s
Seconds: 213, Iteration: 22280, Iteration per second: 104.600939, Best solution: 158633 found at 201s
Seconds: 213, Iteration: 22290, Iteration per second: 104.647887, Best solution: 158633 found at 201s
Seconds: 213, Iteration: 22300, Iteration per second: 104.694836, Best solution: 158633 found at 201s
Seconds: 213, Iteration: 22310, Iteration per second: 104.741784, Best solution: 158633 found at 201s
Seconds: 214, Iteration: 22320, Iteration per second: 104.299065, Best solution: 158633 found at 201s
Seconds: 214, Iteration: 22330, Iteration per second: 104.345794, Best solution: 158633 found at 201s
Seconds: 214, Iteration: 22340, Iteration per second: 104.392523, Best solution: 158633 found at 201s
Seconds: 214, Iteration: 22350, Iteration per second: 104.439252, Best solution: 158633 found at 201s
Seconds: 214, Iteration: 22360, Iteration per second: 104.485981, Best solution: 158633 found at 201s
Seconds: 214, Iteration: 22370, Iteration per second: 104.532710, Best solution: 158633 found at 201s
Seconds: 214, Iteration: 22380, Iteration per second: 104.579439, Best solution: 158633 found at 201s
Seconds: 214, Iteration: 22390, Iteration per second: 104.626168, Best solution: 158633 found at 201s
Seconds: 214, Iteration: 22400, Iteration per second: 104.672897, Best solution: 158633 found at 201s
Seconds: 214, Iteration: 22410, Iteration per second: 104.719626, Best solution: 158633 found at 201s
Seconds: 214, Iteration: 22420, Iteration per second: 104.766355, Best solution: 158633 found at 201s
Seconds: 215, Iteration: 22430, Iteration per second: 104.325581, Best solution: 158633 found at 201s
Seconds: 215, Iteration: 22440, Iteration per second: 104.372093, Best solution: 158633 found at 201s
